assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,12,0,25.8,450,0.053126610815525,0.49,0.4402204155921936,1.88,148,2,0,9.4,9.2,2023-12-07,83,19,0,0,0,0,15,0,58334,1,2,1,59.0,2,9796,11941,2145,58,True,0,Brennan Johnson,491,5,2,0,0.4402204155921936,18,WHU,1140,1150,TOT,1110,1230,1.01248,7.5,2.8180825,7.75,1.7446076874999998,11.3125,1.6583023125,6.6875,1.5838249999999998,4.5,1.4201705000000002,5.5,1.5625543125,5.875,1.820735,8.75,2023,MID,
0,0,13,1,37.0,450,0.4900279641151428,0.29,0.1760238111019134,1.36,159,0,0,6.0,8.6,2023-12-10,85,15,0,0,0,0,16,0,57677,1,1,4,14.0,3,-630,4692,5322,58,True,0,Brennan Johnson,491,2,3,0,0.1760238111019134,18,NEW,1210,1355,TOT,1110,1230,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,2023,MID,
0,0,2,0,0.7,450,0.0,0.13,0.1132140010595321,0.11,169,0,0,2.7,5.0,2023-12-15,31,16,0,0,0,0,17,0,66740,1,2,0,21.0,1,8296,13410,5114,58,False,0,Brennan Johnson,491,1,0,0,0.1132140010595321,18,NFO,1050,1080,TOT,1150,1310,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2023,MID,
2,1,27,0,57.8,450,0.6795527338981628,0.68,0.6026625037193298,1.95,178,1,0,12.1,26.6,2023-12-23,90,8,0,0,0,0,18,0,50975,1,1,2,37.0,9,-14364,425,14789,58,True,0,Brennan Johnson,491,4,5,0,0.6026625037193298,18,EVE,1125,1080,TOT,1110,1230,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2023,MID,
0,0,7,0,17.4,450,0.1047590151429176,0.18,0.0437809228897094,2.91,184,3,0,3.7,4.4,2023-12-28,69,5,0,0,0,0,19,0,71077,1,2,4,15.0,2,17891,20122,2231,58,False,0,Brennan Johnson,491,1,1,0,0.0437809228897094,18,BHA,1070,1135,TOT,1150,1310,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2023,MID,
1,0,20,1,14.9,450,0.5135740041732788,0.2,0.0,1.3,198,0,0,4.5,28.2,2023-12-31,81,3,0,0,0,0,20,0,71699,1,1,3,2.0,6,728,7087,6359,58,True,0,Brennan Johnson,491,0,1,0,0.0,18,BOU,1130,1075,TOT,1110,1230,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2023,MID,
0,0,7,0,24.5,450,0.0550266914069652,0.13,0.0905044227838516,0.84,208,2,0,6.8,17.2,2024-01-14,90,14,0,0,0,0,21,0,81432,1,2,2,26.0,2,8459,24692,16233,58,False,0,Brennan Johnson,491,2,1,0,0.0905044227838516,18,MUN,1130,1120,TOT,1150,1310,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,MID,
0,1,24,0,24.0,450,0.1475790143013,1.01,0.8896931409835815,1.04,216,1,1,10.1,40.4,2024-01-31,45,4,0,0,0,0,22,0,72677,0,2,3,37.0,7,-9018,3790,12808,58,True,0,Brennan Johnson,491,1,2,1,0.8896931409835815,18,BRE,1055,1150,TOT,1110,1230,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,2023,MID,
0,0,5,0,0.8,450,0.0,0.0,0.0,1.44,227,1,0,0.1,0.0,2024-02-03,63,8,0,0,0,0,23,0,72045,1,2,2,0.0,2,-967,5559,6526,58,False,0,Brennan Johnson,491,0,0,0,0.0,18,EVE,1125,1065,TOT,1150,1310,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2023,MID,
0,1,23,0,2.3,450,0.0,0.39,0.6270635724067688,0.25,238,0,1,9.0,35.2,2024-02-10,28,5,0,0,0,0,24,0,62212,0,1,2,52.0,7,-9962,2329,12291,58,True,0,Brennan Johnson,491,2,0,1,0.6270635724067688,18,BHA,1180,1240,TOT,1110,1230,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,2023,MID,
0,0,1,0,1.5,450,0.0,0.01,0.0,0.27,250,0,0,1.7,5.0,2024-02-17,19,20,0,0,0,0,25,0,60258,0,2,1,10.0,1,-1898,4770,6668,58,True,0,Brennan Johnson,491,0,0,0,0.0,18,WOL,1105,1100,TOT,1110,1230,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,2023,MID,
2,1,27,0,22.6,450,0.8164078593254089,0.39,0.1228503584861755,0.0,270,0,0,6.8,35.4,2024-03-02,27,7,0,0,0,0,27,0,52410,0,1,3,10.0,8,-126,2960,3086,58,True,0,Brennan Johnson,491,1,2,0,0.1228503584861755,18,CRY,1120,1085,TOT,1110,1230,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,MID,
0,0,28,1,3.1,450,0.0,0.42,0.4841846823692322,0.97,272,0,1,8.2,40.6,2024-03-10,87,2,0,0,0,0,28,0,59483,1,4,0,38.0,8,6769,8930,2161,58,False,0,Brennan Johnson,491,2,0,1,0.4841846823692322,18,AVL,1140,1180,TOT,1150,1310,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,2023,MID,
0,0,1,0,27.2,450,0.752449631690979,1.38,0.8565499782562256,2.52,286,3,0,6.6,9.0,2024-03-16,79,9,0,0,0,0,29,0,160371,1,0,3,30.0,1,51600,54326,2726,58,False,1,Brennan Johnson,491,2,2,0,0.8565499782562256,18,FUL,1050,1060,TOT,1150,1310,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,MID,
2,1,22,0,32.9,450,0.3025367259979248,1.19,0.7194101214408875,0.08,300,0,0,7.8,24.8,2024-03-30,45,22,0,0,0,0,30,0,105491,0,1,2,20.0,8,-4591,10174,14765,58,True,0,Brennan Johnson,491,2,3,0,0.7194101214408875,18,LUT,1060,1120,TOT,1110,1230,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2023,MID,
0,3,23,0,14.3,450,0.0896386876702308,0.59,0.758190929889679,1.14,306,1,1,10.0,35.4,2024-04-02,89,19,0,0,0,0,31,0,109574,1,1,1,50.0,9,3541,11548,8007,58,False,1,Brennan Johnson,491,2,1,1,0.758190929889679,18,WHU,1055,1150,TOT,1150,1310,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2023,MID,
0,0,10,0,28.9,450,0.1454648971557617,0.88,0.9162371158599854,1.54,319,1,0,8.8,11.6,2024-04-07,88,16,0,0,0,0,32,0,121765,1,1,3,47.0,2,11951,20093,8142,58,True,0,Brennan Johnson,491,2,2,0,0.9162371158599854,18,NFO,1125,1080,TOT,1110,1230,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,MID,
0,0,10,0,20.8,450,0.3165394365787506,0.14,0.0153671996667981,2.86,328,4,0,2.9,4.8,2024-04-13,90,15,0,0,0,0,33,0,122178,1,0,4,3.0,2,33,13849,13816,58,False,0,Brennan Johnson,491,1,1,0,0.0153671996667981,18,NEW,1050,1160,TOT,1150,1310,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,MID,
0,0,-1,0,2.2,450,0.0,0.19,0.191391110420227,0.78,348,1,0,2.1,2.4,2024-04-28,59,1,0,0,0,0,35,0,197594,0,3,2,16.0,1,101128,123163,22035,58,True,0,Brennan Johnson,491,2,0,0,0.191391110420227,18,ARS,1370,1360,TOT,1110,1230,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,2023,MID,
0,0,0,0,14.5,450,0.1041346043348312,0.35,0.3081614673137665,1.91,255,2,0,4.0,4.4,2024-05-02,77,6,0,0,0,0,35,0,197594,1,0,2,21.0,2,101128,123163,22035,58,False,0,Brennan Johnson,491,2,1,0,0.3081614673137665,18,CHE,1080,1170,TOT,1150,1310,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,2023,MID,
1,0,14,0,30.8,450,0.3075763285160064,0.35,0.2602687776088714,3.22,357,4,0,8.6,28.6,2024-05-05,90,12,0,0,0,0,36,0,164514,1,2,4,27.0,5,-28927,3584,32511,58,False,0,Brennan Johnson,491,1,2,0,0.2602687776088714,18,LIV,1210,1270,TOT,1150,1310,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,2023,MID,
1,0,9,0,43.7,450,0.5575575232505798,1.06,1.3267825841903689,0.75,368,1,0,10.7,25.0,2024-05-11,90,21,0,0,0,0,37,0,192168,1,1,2,38.0,5,25073,40396,15323,58,True,0,Brennan Johnson,491,3,4,0,1.3267825841903689,18,BUR,1050,1050,TOT,1110,1230,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,2023,MID,
0,0,19,0,37.8,450,0.8816060423851013,0.22,0.0,2.4,339,2,0,5.5,13.6,2024-05-14,90,13,0,0,0,0,37,0,192168,1,2,0,4.0,2,25073,40396,15323,58,True,0,Brennan Johnson,491,0,3,0,0.0,18,MCI,1360,1370,TOT,1110,1230,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2023,MID,
1,0,11,1,36.7,450,0.2741624116897583,1.17,0.9931977987289428,0.7,380,0,0,8.3,20.4,2024-05-19,90,23,0,0,0,0,38,0,215751,1,3,0,26.0,6,23517,40046,16529,58,False,0,Brennan Johnson,491,2,3,0,0.9931977987289428,18,SHU,1045,1020,TOT,1150,1310,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,2023,MID,
0,0,8,0,14.4,491,0.1326984018087387,0.2,0.0708584487438201,0.9,10,1,0,5.9,13.6,2024-08-19,77,11,0,0,0,0,1,0,64515,1,1,1,31.0,2,0,0,0,65,False,0,Brennan Johnson,491,2,1,0,0.0708584487438201,18,LEI,1050,1090,TOT,1140,1350,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2024,MID,False
0,0,3,1,2.4,491,0.0,0.21,0.3125296831130981,1.0,19,0,0,1.7,0.6,2024-08-24,90,8,0,0,0,0,2,0,65871,1,0,4,14.0,3,-3718,5485,9203,65,True,0,Brennan Johnson,491,1,0,0,0.3125296831130981,18,EVE,1150,1100,TOT,1140,1300,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,MID,False
1,0,16,0,2.8,491,0.0,0.43,0.4566710591316223,1.08,28,1,0,7.3,8.8,2024-09-01,45,15,0,0,0,0,3,0,53310,0,1,2,61.0,4,-13683,2907,16590,64,False,0,Brennan Johnson,491,2,0,0,0.4566710591316223,18,NEW,1100,1130,TOT,1140,1350,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,MID,False
0,0,8,0,16.8,491,0.0783182978630065,0.34,0.2653958201408386,0.73,39,1,0,5.9,9.2,2024-09-15,67,1,0,0,0,0,4,0,46647,1,1,0,33.0,2,-8470,3258,11728,64,True,0,Brennan Johnson,491,4,1,0,0.2653958201408386,18,ARS,1370,1350,TOT,1140,1300,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2024,MID,False
0,0,23,0,16.9,491,0.0975502505898475,0.55,0.6796867847442627,0.8,49,1,1,11.3,36.0,2024-09-21,69,4,0,0,0,0,5,0,47422,1,1,3,60.0,7,-240,4788,5028,64,True,0,Brennan Johnson,491,6,1,1,0.6796867847442627,18,BRE,1100,1350,TOT,1140,1300,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,2024,MID,False
1,1,36,1,13.7,491,0.1329158097505569,1.12,0.9876580834388732,0.77,57,0,1,10.3,35.6,2024-09-29,75,14,0,0,0,0,6,0,68706,1,3,0,54.0,11,19045,27334,8289,64,False,1,Brennan Johnson,491,3,1,1,0.9876580834388732,18,MUN,1140,1110,TOT,1140,1350,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
0,0,26,0,22.1,491,0.094337485730648,0.7,0.5186710357666016,1.82,64,3,1,9.4,44.4,2024-10-06,90,5,0,0,0,0,7,0,374477,1,2,3,27.0,7,289900,307083,17183,65,False,0,Brennan Johnson,491,3,2,1,0.5186710357666016,18,BHA,1080,1140,TOT,1140,1350,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2024,MID,False
0,0,0,0,22.7,491,0.0505384095013141,0.93,0.4946654736995697,0.78,79,1,0,7.2,2.8,2024-10-19,90,19,0,0,0,0,8,0,983486,1,1,4,46.0,2,584903,607511,22608,66,True,0,Brennan Johnson,491,5,2,0,0.4946654736995697,18,WHU,1070,1130,TOT,1140,1300,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2024,MID,False
0,0,4,0,15.2,491,0.3533931374549866,0.32,0.2095745354890823,0.83,86,1,0,4.3,6.0,2024-10-27,90,7,0,0,0,0,9,0,1137378,1,0,1,22.0,1,161213,228963,67750,67,False,1,Brennan Johnson,491,3,1,0,0.2095745354890823,18,CRY,1130,1110,TOT,1140,1350,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2024,MID,False
0,1,30,0,2.5,491,0.0,0.62,0.5867623686790466,1.86,99,1,1,8.4,38.6,2024-11-03,90,2,0,0,0,0,10,0,1042042,1,1,4,43.0,8,-89997,81662,171659,67,True,0,Brennan Johnson,491,1,0,1,0.5867623686790466,18,AVL,1160,1320,TOT,1140,1300,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2024,MID,False
0,0,0,0,5.8,491,0.0,0.79,0.7062389850616455,1.72,108,2,0,2.0,0.0,2024-11-10,83,10,0,0,0,0,11,0,1276547,1,2,1,21.0,2,213573,260191,46618,67,True,0,Brennan Johnson,491,3,0,0,0.7062389850616455,18,IPS,1070,1080,TOT,1140,1300,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,2024,MID,False
0,0,23,0,0.0,491,0.0,1.13,1.45276141166687,0.71,118,0,1,7.3,34.2,2024-11-23,27,13,0,0,0,0,12,0,970052,0,4,0,39.0,6,-287482,33845,321327,67,False,0,Brennan Johnson,491,2,0,1,1.45276141166687,18,MCI,1140,1300,TOT,1140,1350,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,2024,MID,False
0,3,27,0,4.0,491,0.0,0.32,0.3952912986278534,1.38,128,1,1,7.9,37.8,2024-12-01,90,9,0,0,0,0,13,0,983302,1,1,1,37.0,10,-1451,80840,82291,67,True,0,Brennan Johnson,491,1,0,1,0.3952912986278534,18,FUL,1140,1160,TOT,1140,1300,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2024,MID,False
0,0,9,0,15.8,491,0.0178109928965568,0.03,0.0,3.31,133,1,0,2.3,5.0,2024-12-05,90,3,0,0,0,0,14,0,1074745,1,0,1,2.0,2,82470,126753,44283,67,False,0,Brennan Johnson,491,0,1,0,0.0,18,BOU,1080,1190,TOT,1140,1350,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2024,MID,False
1,0,21,0,14.6,491,0.4160557985305786,0.16,0.0,1.02,149,1,0,4.6,27.4,2024-12-08,52,6,0,0,0,0,15,0,993916,1,4,3,4.0,4,-73040,37945,110985,67,True,0,Brennan Johnson,491,0,1,0,0.0,18,CHE,1150,1360,TOT,1140,1300,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,MID,False
0,0,-5,0,3.3,491,0.0,0.43,0.5286151170730591,0.3,159,0,0,1.0,1.0,2024-12-15,45,17,0,0,0,0,16,0,1012412,0,5,0,6.0,0,6238,83215,76977,67,False,1,Brennan Johnson,491,1,0,0,0.5286151170730591,18,SOU,1060,1050,TOT,1140,1350,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2024,MID,False
1,0,18,0,12.5,491,0.5696644186973572,0.39,0.1129675135016441,1.34,169,2,0,5.2,20.4,2024-12-22,32,12,0,0,0,0,17,0,774728,0,6,3,19.0,4,-233655,14819,248474,66,True,0,Brennan Johnson,491,1,1,0,0.1129675135016441,18,LIV,1360,1360,TOT,1140,1300,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2024,MID,False
0,0,13,0,15.8,491,0.0185110494494438,0.44,0.6150540113449097,1.12,178,1,0,8.3,12.2,2024-12-26,90,16,0,0,0,0,18,0,661657,1,0,1,55.0,2,-117437,20939,138376,65,False,0,Brennan Johnson,491,3,1,0,0.6150540113449097,18,NFO,1140,1130,TOT,1140,1350,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2024,MID,False
0,2,30,0,0.8,491,0.0,0.17,0.1178169474005699,0.28,189,1,1,6.2,36.6,2024-12-29,63,20,0,0,0,0,19,0,606062,1,2,2,25.0,9,-59897,24495,84392,65,True,0,Brennan Johnson,491,1,0,1,0.1178169474005699,18,WOL,1070,1120,TOT,1140,1300,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2024,MID,False
0,0,7,0,12.3,491,0.0708651170134544,0.25,0.1354004442691803,2.53,199,2,0,3.0,7.4,2025-01-04,90,15,0,0,0,0,20,0,635786,1,2,1,10.0,2,24933,81308,56375,65,True,0,Brennan Johnson,491,2,1,0,0.1354004442691803,18,NEW,1150,1290,TOT,1140,1300,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2024,MID,False
0,0,3,0,1.3,491,0.0,0.06,0.0331808812916278,1.15,201,0,0,0.9,2.6,2025-01-15,45,1,0,0,0,0,21,0,542644,0,1,2,5.0,1,-92274,18630,110904,64,False,0,Brennan Johnson,491,1,0,0,0.0331808812916278,18,ARS,1260,1240,TOT,1140,1350,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,2024,MID,False
