assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,2,0,0,0,0,26,0,12155,0,0,1,0.0,0,-105,102,207,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,AVL,1070,1070,CRY,1110,1090,1.0425924999999998,6.5,2.6271525,8.75,1.2622394375,5.875,1.8401013125,6.5,1.10479625,2.5,1.67037375,9.0,0.89674425,4.3125,1.46644725,8.6875,2022,GK,
0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,13,0,0,0,0,27,0,11988,0,1,0,0.0,0,-166,19,185,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,MCI,1340,1380,CRY,1110,1060,2.2853925,12.5,1.06845475,5.25,2.17134025,12.0625,1.00730961875,4.8125,0.7980364999999999,1.5,1.3754375,8.25,0.8846163125000001,4.25,1.4612709375,8.375,2022,GK,
0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-03-15,0,5,0,0,0,0,27,0,11988,0,0,1,0.0,0,-166,19,185,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,BHA,1140,1200,CRY,1110,1090,2.5943425,9.25,0.4998190000000001,3.5,2.0201241875,10.25,1.1961754375,4.9375,0.6123412500000001,1.0,1.260085,8.25,0.8176993125,3.75,1.544431125,8.375,2022,GK,
0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2023-03-19,0,1,0,0,0,0,28,0,11885,0,1,4,0.0,0,-101,43,144,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,ARS,1250,1240,CRY,1110,1090,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2022,GK,
0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,11,0,0,0,0,29,0,11810,0,1,2,0.0,0,-103,32,135,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,LEI,1110,1120,CRY,1110,1060,1.368394075,6.25,1.0091565000000002,6.0,1.32036570625,5.25,1.50849775,8.1875,0.68617975,3.0,1.300853,8.5,0.8680401249999999,3.8125,1.4714571875,8.6875,2022,GK,
0,0,24,0,0.0,175,0.0,0.0,0.0,0.89,294,1,0,4.4,43.8,2023-04-09,90,24,0,0,0,0,30,7,12102,1,5,1,0.0,4,258,343,85,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,LEE,1070,1130,CRY,1110,1090,1.29543175,7.5,2.0467142500000004,7.75,1.1022785625,6.125,1.7663253125,6.6875,1.131667,6.5,1.1279415,7.0,0.9243695,4.125,1.4718559375,8.75,2022,GK,
0,2,28,1,0.0,175,0.0,0.0,0.0,0.78,307,0,0,2.8,28.2,2023-04-15,90,17,0,0,0,0,31,4,19359,1,2,0,0.0,9,7012,7554,542,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,SOU,1070,1060,CRY,1110,1090,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,GK,
0,3,34,1,0.0,175,0.0,0.0,0.0,0.42,315,0,0,3.0,30.0,2023-04-22,90,8,0,0,0,0,32,5,347269,1,0,0,0.0,10,67685,69901,2216,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,EVE,1100,1090,CRY,1110,1060,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,2022,GK,
0,0,6,0,0.0,175,0.0,0.0,0.0,1.36,327,2,0,1.0,9.8,2023-04-25,90,20,0,0,0,0,33,2,128293,1,0,2,0.0,0,41140,55231,14091,44,False,1,Sam Johnstone,204,0,0,0,0.0,7,WOL,1100,1060,CRY,1110,1090,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,2022,GK,
0,0,11,0,0.0,175,0.0,0.0,0.0,1.86,335,3,0,0.9,8.8,2023-04-29,90,19,0,0,0,0,34,1,112460,1,3,4,0.0,1,-11427,9771,21198,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,WHU,1150,1110,CRY,1110,1060,1.6640319999999995,4.5,1.46338275,9.75,1.4184781875,4.625,1.3924815,7.625,1.25959025,6.0,0.8153002500000001,5.5,0.982552125,4.3125,1.2695716875,8.0,2022,GK,
0,0,12,0,0.0,175,0.0,0.0,0.0,0.88,348,1,0,1.9,18.8,2023-05-06,90,18,0,0,0,0,35,2,112456,1,0,1,0.0,2,-4606,6928,11534,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,TOT,1140,1170,CRY,1110,1090,1.75267525,3.75,2.3963725,9.0,1.4147911249999998,6.0625,1.5553933125,7.4375,1.03259275,7.75,1.05576775,4.0,1.07514675,4.9375,1.2603685625,7.5,2022,GK,
0,0,18,1,0.0,175,0.0,0.0,0.0,0.33,355,0,0,0.4,4.0,2023-05-13,90,3,0,0,0,0,36,0,118358,1,0,2,0.0,6,5097,10940,5843,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,BOU,1110,1080,CRY,1110,1060,1.42450525,7.5,1.526421,8.75,1.4351368125,5.75,1.8753276875,11.125,0.893495,6.75,1.175318,2.0,1.068479875,5.0,1.2455110625,6.8125,2022,GK,
0,0,13,0,0.0,175,0.0,0.0,0.0,1.83,363,2,0,1.2,11.6,2023-05-20,90,9,0,0,0,0,37,2,117873,1,2,2,0.0,1,905,7783,6878,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,FUL,1070,1120,CRY,1110,1090,1.048887,6.75,1.76810225,6.25,0.9629658125,5.25,1.718467125,7.25,1.15205325,7.75,1.1323955,2.5,1.135305875,5.375,1.1716474375,6.3125,2022,GK,
0,0,13,0,0.0,175,0.0,0.0,0.0,0.46,375,1,0,0.0,0.0,2023-05-28,90,16,0,0,0,0,38,3,122733,1,1,1,0.0,3,2731,8483,5752,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,NFO,1100,1105,CRY,1110,1060,1.49015575,4.5,1.53023275,9.5,1.0788880625,4.4375,2.053798125,11.125,1.43394225,9.0,1.3391205000000002,4.75,1.155809,5.75,1.1644499375,6.375,2022,GK,
0,0,22,1,0.0,230,0.0,0.0,0.0,0.49,7,0,0,0.7,7.4,2023-08-12,90,23,0,0,0,0,1,1,170832,1,1,0,0.0,6,0,0,0,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,SHU,1045,1020,CRY,1120,1085,0.8203258,3.6,2.478762,12.2,0.8203258,3.6,2.478762,12.2,1.10618725,8.5,0.95257525,4.75,1.1607828125,6.3125,1.02611425,5.9375,2023,GK,
0,0,8,0,0.0,230,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,ARS,1370,1360,CRY,1080,1060,1.32903275,10.0,1.1766212500000002,3.5,1.885455125,12.125,1.41138701875,5.875,1.59856,9.75,0.7690887500000001,5.0,1.2329165625,6.6875,1.0144016875,5.3125,2023,GK,
0,0,8,0,0.0,230,0.0,0.0,0.0,0.97,23,1,0,0.2,1.8,2023-08-26,90,4,0,0,0,0,3,0,195002,1,1,1,0.0,2,-1457,11801,13258,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,BRE,1110,1090,CRY,1120,1085,1.9922025,10.25,1.16405475,7.25,1.6388451875,6.1875,1.3182044375000002,6.6875,1.5152575,10.0,1.25506575,5.5,1.2379211875,7.25,1.0678204375,5.4375,2023,GK,
0,0,12,0,0.0,230,0.0,0.0,0.0,1.34,36,2,0,1.5,15.4,2023-09-03,90,20,0,0,0,0,4,2,196869,1,2,3,0.0,1,-2070,12787,14857,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,WOL,1105,1100,CRY,1080,1060,1.5501225,6.25,2.5122675,12.25,1.05334925,4.75,2.0490595,9.0625,1.3534475,8.75,1.003271,3.75,1.29466175,7.5625,1.0714083125,5.25,2023,GK,
0,0,13,0,0.0,230,0.0,0.0,0.0,3.21,41,3,0,1.6,15.8,2023-09-16,90,2,0,0,0,0,5,2,188171,1,1,3,0.0,1,-9980,5989,15969,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,AVL,1140,1180,CRY,1120,1085,2.04544325,7.75,2.1013825,7.5,1.688649625,7.6875,1.2608066875,6.5,1.68382,8.75,1.17893875,5.5,1.4286525,8.25,1.0058276875,5.25,2023,GK,
0,1,30,1,0.0,230,0.0,0.0,0.0,0.59,56,0,0,3.9,39.0,2023-09-23,90,9,0,0,0,0,6,5,182809,1,0,0,0.0,8,-6552,6771,13323,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,FUL,1180,1170,CRY,1080,1060,1.1177565,5.75,2.5395825000000003,11.5,1.1613769375,6.3125,2.0503755,8.25,1.39402,8.25,1.65205775,8.5,1.422555,8.25,1.113731,5.8125,2023,GK,
0,2,26,1,0.0,230,0.0,0.0,0.0,1.69,65,0,0,2.2,22.0,2023-09-30,90,14,0,0,0,0,7,3,176903,1,1,0,0.0,9,-6796,8858,15654,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,MUN,1130,1120,CRY,1120,1085,1.38859075,7.75,1.4361519999999997,7.0,2.2480895625,12.4375,1.4581663125000002,6.75,1.21982,6.5,1.23624475,9.0,1.37133125,8.125,1.051668375,5.5625,2023,GK,
0,2,35,1,0.0,230,0.0,0.0,0.0,1.18,74,0,0,3.8,38.0,2023-10-07,90,16,0,0,0,0,8,5,205733,1,0,0,0.0,9,19817,56507,36690,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,NFO,1125,1080,CRY,1080,1060,0.84643025,5.0,1.54763275,9.25,1.0956074999999998,4.625,1.760234375,10.1875,1.252205,5.5,1.387762,11.75,1.32479625,7.3125,1.1363634375,6.4375,2023,GK,
0,0,13,0,0.0,230,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,1,79031,96546,17515,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,NEW,1050,1160,CRY,1120,1085,2.918317500000001,8.0,0.736566,4.0,2.559255875,9.0,1.024771825,5.5625,0.9154805,4.0,1.4082469999999998,12.75,1.184520125,7.25,1.1488821875,6.75,2023,GK,
0,0,8,0,0.0,230,0.0,0.0,0.0,1.12,96,2,0,0.2,1.8,2023-10-27,90,18,0,0,0,0,10,0,341001,1,2,1,0.0,1,45965,75958,29993,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,TOT,1150,1310,CRY,1080,1060,2.1036475,13.75,1.2649614999999998,5.5,1.8700663125,9.5625,1.574045125,7.375,0.908228,3.0,1.762792,11.5,1.1985757499999998,6.9375,1.3398141250000002,6.75,2023,GK,
0,2,29,1,0.0,230,0.0,0.0,0.0,1.12,102,0,0,3.6,35.8,2023-11-04,90,21,0,0,0,0,11,5,444415,1,2,0,0.0,9,93576,106664,13088,46,False,0,Sam Johnstone,204,0,0,0,0.0,7,BUR,1050,1040,CRY,1120,1085,0.8681317500000001,3.75,1.9409025,9.25,0.8625147999999999,4.8,2.0030338,9.6,0.9555965,3.0,1.87439825,12.25,1.2106818125,6.8125,1.3745260625,7.3125,2023,GK,
0,0,9,0,0.0,230,0.0,0.0,0.0,1.6,116,3,0,1.2,11.6,2023-11-11,90,8,0,0,0,0,12,1,557569,1,3,2,0.0,1,104137,115600,11463,46,True,0,Sam Johnstone,204,0,0,0,0.0,7,EVE,1125,1080,CRY,1080,1060,1.1525031250000004,4.0,1.08211975,10.5,1.87648734375,5.75,1.584039875,7.9375,1.0171915,3.25,1.86082825,10.5,1.2641965625,6.625,1.3977454374999998,7.6875,2023,GK,
0,0,9,0,0.0,230,0.0,0.0,0.0,0.83,125,2,0,0.6,5.6,2023-11-25,90,22,0,0,0,0,13,1,678925,1,1,2,0.0,1,103320,121071,17751,47,False,0,Sam Johnstone,204,0,0,0,0.0,7,LUT,1020,1090,CRY,1120,1085,0.924508,3.25,3.0330825,10.75,1.304925916666667,5.083333333333333,2.5510625,10.333333333333334,1.2445635,4.5,2.00316575,9.5,1.2375128125,6.4375,1.3857316875,8.125,2023,GK,
0,0,13,0,0.0,230,0.0,0.0,0.0,1.26,140,1,0,1.6,15.6,2023-12-03,90,19,0,0,0,0,14,2,636877,1,1,1,0.0,2,-23047,23052,46099,47,False,0,Sam Johnstone,204,0,0,0,0.0,7,WHU,1055,1150,CRY,1120,1085,1.4518194999999996,4.5,1.3567032500000002,4.5,1.5035988125,5.6875,2.03561175,8.75,1.431441,6.25,1.318864,8.25,1.33306225,6.8125,1.375700625,8.3125,2023,GK,
0,0,12,0,0.0,230,0.0,0.0,0.0,1.74,143,2,0,1.8,17.6,2023-12-06,90,3,0,0,0,0,15,2,652002,1,2,0,0.0,1,11909,37928,26019,47,True,0,Sam Johnstone,204,0,0,0,0.0,7,BOU,1130,1075,CRY,1080,1060,2.2791217500000003,7.5,1.1042420000000002,7.75,1.4071894375,7.625,1.957701125,10.5,1.537903,7.25,1.35823825,6.5,1.30714425,6.6875,1.43098675,8.3125,2023,GK,
0,0,7,0,0.0,230,0.0,0.0,0.0,1.18,153,1,0,0.0,0.0,2023-12-09,86,12,0,0,0,0,16,0,580062,1,2,1,0.0,2,-69087,7488,76575,47,True,0,Sam Johnstone,204,0,0,0,0.0,7,LIV,1350,1390,CRY,1080,1060,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,13,0,0,0,0,17,0,461129,0,2,2,0.0,0,-111854,1647,113501,46,False,0,Sam Johnstone,204,0,0,0,0.0,7,MCI,1350,1360,CRY,1120,1085,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,2023,GK,
