assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,129,0,0,1,0.0,0,-6,29,35,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,MCI,1340,1380,BRE,1100,1130,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,2022,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13,0,18,0,0,0,0,1,0,950,0,2,2,0.0,0,0,0,0,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,TOT,1150,1310,BRE,1110,1090,1.800493,6.75,1.249618,7.25,1.493673,5.875,1.377221375,6.125,1.49788,3.75,1.11287225,6.25,1.4585864375,5.375,1.4429165625000002,7.0625,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19,0,9,0,0,0,0,2,0,1460,0,3,0,0.0,0,15,186,171,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,FUL,1050,1060,BRE,1055,1150,2.23141,8.75,1.1149080000000002,5.75,1.5747639375,5.8125,1.397917625,6.375,1.6722875,9.25,1.79879225,7.75,1.096373875,5.75,1.9653534375,8.0625,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26,0,7,0,0,0,0,3,0,1437,0,1,1,0.0,0,-139,91,230,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,CRY,1120,1085,BRE,1110,1090,1.9922025,10.25,1.16405475,7.25,1.6388451875,6.1875,1.3182044375000002,6.6875,1.5152575,10.0,1.25506575,5.5,1.2379211875,7.25,1.0678204375,5.4375,2023,MID
0,0,1,0,0.8,620,0.0,0.05,0.0461444221436977,0.0,32,0,0,0.8,0.6,2023-09-02,8,3,0,0,0,0,4,0,1446,0,2,2,7.0,1,-93,94,187,45,True,0,Michael Olakigbe,792,1,0,0,0.0461444221436977,4,BOU,1130,1075,BRE,1110,1090,1.94084525,10.25,1.02503975,7.75,1.576165875,6.0625,1.2772431875,7.0,0.9531540000000002,6.75,2.03209,10.75,1.225843875,6.5625,1.826038,9.9375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16,0,15,0,0,0,0,5,0,1931,0,0,1,0.0,0,232,436,204,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,NEW,1050,1160,BRE,1055,1150,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,MID
0,0,1,0,0.3,620,0.0,0.0,0.0,0.0,52,0,0,0.6,0.0,2023-09-23,1,8,0,0,0,0,6,0,2078,0,3,1,6.0,1,85,216,131,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,EVE,1125,1080,BRE,1110,1090,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2023,MID
0,0,2,0,0.8,620,0.0,0.08,0.0261862110346555,0.26,67,0,0,0.6,0.0,2023-10-01,1,16,0,0,0,0,7,0,2321,0,1,1,5.0,1,158,362,204,45,False,0,Michael Olakigbe,792,1,0,0,0.0261862110346555,4,NFO,1050,1080,BRE,1055,1150,1.55688975,7.5,1.7967425,7.0,1.6923140625,6.6875,1.31015275,7.0625,0.8864395,5.75,1.86498525,9.75,1.0839575,4.75,1.802350625,10.25,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07,0,14,0,0,0,0,8,0,2524,0,1,2,0.0,0,125,427,302,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,MUN,1130,1120,BRE,1055,1150,1.7595420000000002,9.0,1.73166925,6.25,1.7619159375,7.25,1.2886413125,6.4375,1.02010325,8.5,1.493601,6.0,2.0711083125,12.3125,1.47322675,6.5625,2023,MID
0,0,3,0,0.0,620,0.0,0.0,0.0,0.0,83,0,0,0.2,0.0,2023-10-21,2,21,0,0,0,0,9,0,2630,0,0,3,2.0,1,59,270,211,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,BUR,1050,1050,BRE,1110,1090,1.247852,5.75,1.52752675,9.25,1.6969084375,7.0625,1.3055281875,6.9375,0.90353525,5.25,1.85791825,7.5,0.878683625,5.125,1.971621,9.125,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28,0,6,0,0,0,0,10,0,2681,0,2,0,0.0,0,30,245,215,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,CHE,1080,1170,BRE,1055,1150,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04,0,19,0,0,0,0,11,0,2717,0,2,3,0.0,0,8,239,231,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,WHU,1140,1150,BRE,1110,1090,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12,0,12,0,0,0,0,12,0,2612,0,0,3,0.0,0,-126,88,214,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,LIV,1210,1270,BRE,1055,1150,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25,0,1,0,0,0,0,13,0,2619,0,1,0,0.0,0,-25,108,133,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,ARS,1370,1360,BRE,1110,1090,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02,0,22,0,0,0,0,14,0,2636,0,1,3,0.0,0,-3,124,127,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,LUT,1060,1120,BRE,1110,1090,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06,0,5,0,0,0,0,15,0,2669,0,1,2,0.0,0,17,92,75,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,BHA,1070,1135,BRE,1055,1150,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2023,MID
0,0,0,0,0.6,620,0.0,0.0,0.0,0.27,158,0,0,0.5,0.2,2023-12-09,24,23,0,0,0,0,16,0,2626,0,0,1,4.0,1,-60,73,133,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,SHU,1045,1020,BRE,1055,1150,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,2023,MID
0,0,0,0,0.3,620,0.0,0.0,0.0,0.03,163,0,0,0.3,3.0,2023-12-17,1,2,0,0,0,0,17,0,2555,0,2,1,0.0,1,-86,68,154,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,AVL,1220,1350,BRE,1110,1090,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,2023,MID
0,0,3,0,0.8,620,0.0,0.03,0.0114118093624711,0.04,183,0,0,0.1,0.0,2023-12-27,4,20,0,0,0,0,19,0,2508,0,4,1,1.0,1,0,64,64,45,True,0,Michael Olakigbe,792,1,0,0,0.0114118093624711,4,WOL,1105,1100,BRE,1110,1090,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,MID
0,0,4,0,0.5,620,0.0,0.0,0.0,0.1,192,0,0,0.4,1.0,2023-12-30,10,7,0,0,0,0,20,0,2482,0,1,3,2.0,1,-41,41,82,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,CRY,1080,1060,BRE,1055,1150,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,16,0,0,0,0,21,0,2419,0,2,3,0.0,0,-98,75,173,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,NFO,1125,1080,BRE,1110,1090,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31,0,18,0,0,0,0,22,0,2380,0,2,3,0.0,0,-58,32,90,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,TOT,1110,1230,BRE,1055,1150,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05,0,13,0,0,0,0,23,0,2316,0,3,1,0.0,0,-68,7,75,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,MCI,1360,1370,BRE,1110,1090,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10,0,20,0,0,0,0,24,0,2212,0,2,0,0.0,0,-104,0,104,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,WOL,1085,1115,BRE,1055,1150,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17,0,12,0,0,0,0,25,0,2132,0,4,1,0.0,0,-72,0,72,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,LIV,1350,1390,BRE,1110,1090,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20,0,13,0,0,0,0,25,0,2132,0,0,1,0.0,0,-72,0,72,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,MCI,1350,1360,BRE,1055,1150,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,19,0,0,0,0,26,0,2077,0,2,4,0.0,0,-62,0,62,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,WHU,1055,1150,BRE,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,6,0,0,0,0,27,0,2044,0,2,2,0.0,0,-31,0,31,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,CHE,1150,1230,BRE,1110,1090,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,1,0,0,0,0,28,0,2026,0,1,2,0.0,0,-21,0,21,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,ARS,1370,1330,BRE,1055,1150,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,21,0,0,0,0,29,0,1995,0,1,2,0.0,0,-20,0,20,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,BUR,1050,1040,BRE,1055,1150,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,14,0,0,0,0,30,0,1992,0,1,1,0.0,0,-14,0,14,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,MUN,1210,1230,BRE,1110,1090,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,5,0,0,0,0,31,0,1981,0,0,0,0.0,0,-11,0,11,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,BHA,1180,1240,BRE,1110,1090,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06,0,2,0,0,0,0,32,0,1969,0,3,3,0.0,0,-12,0,12,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,AVL,1140,1180,BRE,1055,1150,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,23,0,0,0,0,33,0,1944,0,0,2,0.0,0,-23,0,23,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,SHU,1020,1060,BRE,1110,1090,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20,0,22,0,0,0,0,34,0,1933,0,5,1,0.0,0,-12,0,12,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,LUT,1020,1090,BRE,1055,1150,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,8,0,0,0,0,35,0,1923,0,0,1,0.0,0,-9,0,9,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,EVE,1125,1065,BRE,1055,1150,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,9,0,0,0,0,36,0,1919,0,0,0,0.0,0,-6,0,6,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11,0,3,0,0,0,0,37,0,1907,0,2,1,0.0,0,-12,0,12,45,False,0,Michael Olakigbe,792,0,0,0,0.0,4,BOU,1055,1145,BRE,1055,1150,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,2023,MID
0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19,0,15,0,0,0,0,38,0,1899,0,4,2,0.0,0,-8,0,8,45,True,0,Michael Olakigbe,792,0,0,0,0.0,4,NEW,1210,1355,BRE,1110,1090,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,MID
