assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2022-10-22,0,16,0,0,0,0,13,0,27009,0,0,1,0.0,0,-3825,107,3932,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,NFO,1065,1030,LIV,1250,1300,1.78912775,7.75,2.14583325,10.5,2.1264301,12.1,1.57301,7.2,0.72141225,2.0,1.30811175,9.0,0.9351790909090908,3.1818181818181817,1.740811636363636,9.636363636363637,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29,0,24,0,0,0,0,14,0,27219,0,2,1,0.0,0,-245,1378,1623,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,LEE,1075,1120,LIV,1180,1260,1.80063275,7.75,2.17982325,10.25,2.1328928181818183,12.181818181818182,1.65743,7.090909090909091,1.56161,7.75,1.4010165,4.25,1.4210123636363636,6.818181818181818,1.4757734545454546,5.727272727272728,2022,DEF,
0,0,17,0,0.4,290,0.0,0.0,0.0,1.21,148,1,0,2.5,24.6,2022-11-06,90,18,0,0,0,0,15,0,32325,1,2,1,0.0,2,3889,5042,1153,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,TOT,1140,1170,LIV,1250,1300,2.0865675,10.25,1.87808075,8.25,2.114225916666667,12.333333333333334,1.6537033333333333,7.0,1.7280865,8.0,1.0716755,6.0,1.6684216923076922,7.384615384615385,1.1448208461538465,7.769230769230769,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,17,0,0,0,0,16,0,82433,0,1,3,0.0,0,47201,49858,2657,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,SOU,1070,1080,LIV,1180,1260,1.9531375,10.5,2.1045475,5.0,2.0643223846153846,11.923076923076923,1.6662923076923075,6.769230769230769,1.21793575,6.75,1.203568,6.75,1.0514677142857145,6.0,1.4575792857142855,7.785714285714286,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,2,0,0,0,0,17,0,53183,0,3,1,0.0,0,-29808,18701,48509,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,AVL,1070,1070,LIV,1250,1300,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2022-12-30,0,11,0,0,0,0,18,0,50134,0,1,2,0.0,0,-3596,2230,5826,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,LEI,1110,1120,LIV,1180,1260,2.4063725,9.75,1.6389725,6.0,2.2058207333333333,11.533333333333331,1.652508,6.8,1.21953675,5.5,1.140317,9.25,1.0344778125,6.25,1.4275739375,7.0,2022,DEF,
0,0,7,0,3.3,290,0.0,0.23,0.1804710030555725,1.97,183,3,0,2.8,0.0,2023-01-02,90,4,1,0,0,0,19,0,51051,1,1,3,26.0,-1,234,3194,2960,48,False,0,Ibrahima Konaté,326,2,0,0,0.1804710030555725,12,BRE,1100,1130,LIV,1250,1300,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2022,DEF,
0,0,20,0,0.3,290,0.0,0.02,0.0146716004237532,2.24,193,3,0,5.2,34.6,2023-01-14,90,5,0,0,0,0,20,0,54920,1,0,3,17.0,1,2450,7328,4878,48,False,0,Ibrahima Konaté,326,1,0,0,0.0146716004237532,12,BHA,1140,1200,LIV,1250,1300,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2022,DEF,
0,0,26,1,0.8,290,0.0,0.01,0.0,1.59,207,0,0,2.3,21.8,2023-01-21,90,6,0,0,0,0,21,0,58952,1,0,0,0.0,6,2821,6651,3830,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,CHE,1220,1220,LIV,1180,1260,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04,0,20,0,0,0,0,22,0,59126,0,0,3,0.0,0,-1238,8754,9992,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,WOL,1100,1060,LIV,1250,1300,1.679755,9.25,1.8019255,5.75,2.1066406875,10.1875,1.691548875,6.9375,0.67392575,3.25,1.88555375,8.25,0.890411,5.6875,1.5107971875,7.6875,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,8,0,0,0,0,23,0,50277,0,0,2,0.0,0,-8752,66,8818,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,EVE,1100,1090,LIV,1180,1260,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,15,0,0,0,0,24,0,45931,0,2,0,0.0,0,-4533,53,4586,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,NEW,1250,1165,LIV,1250,1300,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,7,0,0,0,0,25,0,42854,0,0,0,0.0,0,-2775,330,3105,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,CRY,1110,1060,LIV,1250,1300,1.750395,8.75,1.65720025,5.0,1.9624294375,9.25,1.852042875,6.75,0.94081325,3.0,1.69352625,11.0,0.938172625,4.5625,1.448597875,9.0,2022,DEF,
0,0,25,1,1.3,290,0.0,0.06,0.0,0.93,67,0,0,1.4,10.4,2023-03-01,90,20,0,0,0,0,25,0,42854,1,0,2,2.0,6,-2775,330,3105,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,WOL,1100,1080,LIV,1180,1260,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,2022,DEF,
0,0,20,1,0.2,290,0.0,0.22,0.4694559872150421,0.88,256,0,0,2.5,12.2,2023-03-05,90,14,0,0,0,0,26,0,46080,1,0,7,13.0,6,2443,3550,1107,48,True,0,Ibrahima Konaté,326,1,0,0,0.4694559872150421,12,MUN,1220,1220,LIV,1180,1260,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,DEF,
0,0,14,0,2.6,290,0.0,0.08,0.0469578988850116,0.86,261,1,0,3.3,26.0,2023-03-11,90,3,0,0,0,0,27,0,59503,1,0,1,4.0,1,12353,14034,1681,48,False,1,Ibrahima Konaté,326,1,0,0,0.0469578988850116,12,BOU,1020,1050,LIV,1250,1300,2.41533,9.25,1.0904895,3.25,2.123678125,9.6875,1.6343300625,4.875,1.381315,3.75,1.97619875,15.75,1.1622075,4.6875,1.8748488125,10.0,2022,DEF,
0,0,12,0,0.4,290,0.0,0.0,0.0,2.96,287,4,0,1.1,8.6,2023-04-01,90,13,0,0,0,0,29,0,65521,1,1,4,2.0,0,5866,8007,2141,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,MCI,1340,1360,LIV,1250,1300,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2022,DEF,
0,0,26,1,0.6,290,0.0,0.0,0.0,2.12,74,0,0,1.7,16.4,2023-04-04,90,6,0,0,0,0,29,0,65521,1,0,0,0.0,6,5866,8007,2141,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,CHE,1190,1140,LIV,1250,1300,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,DEF,
0,0,12,0,1.1,290,0.0,0.62,0.6980590224266052,1.41,296,2,0,6.8,26.6,2023-04-09,90,1,0,0,0,0,30,0,68838,1,2,2,40.0,1,3000,5838,2838,48,True,0,Ibrahima Konaté,326,2,0,0,0.6980590224266052,12,ARS,1250,1320,LIV,1180,1260,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,DEF,
0,0,19,0,2.6,290,0.0,0.01,0.0,1.34,304,1,0,2.5,22.8,2023-04-17,90,24,0,0,0,0,31,0,89028,1,6,1,0.0,2,19214,23839,4625,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,LEE,1070,1130,LIV,1250,1300,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,DEF,
0,0,20,0,16.5,290,0.2667285501956939,0.28,0.0134880691766738,0.82,318,2,0,4.6,24.0,2023-04-22,90,16,0,0,0,0,32,0,151458,1,2,3,5.0,1,61005,65991,4986,48,True,0,Ibrahima Konaté,326,1,1,0,0.0134880691766738,12,NFO,1100,1105,LIV,1180,1260,1.953817,10.75,1.9763125,8.25,2.085752375,9.875,1.5814594375,5.1875,0.75341725,3.75,1.89521725,10.5,0.9053165625,4.1875,1.809566875,10.375,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,19,0,0,0,0,33,0,154450,0,2,1,0.0,0,3912,18250,14338,48,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,WHU,1145,1060,LIV,1250,1300,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,DEF,
0,0,7,0,4.6,290,0.0,0.01,0.0,1.99,338,3,0,2.2,15.8,2023-04-30,90,18,0,0,0,0,34,0,144587,1,3,4,2.0,0,-7805,8975,16780,48,True,1,Ibrahima Konaté,326,0,0,0,0.0,12,TOT,1210,1230,LIV,1180,1260,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,DEF,
0,0,27,1,0.9,290,0.0,0.01,0.0,0.69,276,0,0,1.9,16.4,2023-05-03,90,9,0,0,0,0,34,0,144587,1,0,1,2.0,6,-7805,8975,16780,48,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,FUL,1065,1140,LIV,1180,1260,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2022,DEF,
0,0,17,1,0.8,290,0.0,0.13,0.0280727762728929,0.19,344,0,0,2.6,6.4,2023-05-06,90,4,0,0,0,0,35,0,148957,1,0,1,19.0,5,819,8537,7718,48,True,1,Ibrahima Konaté,326,1,0,0,0.0280727762728929,12,BRE,1160,1200,LIV,1180,1260,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2022,DEF,
0,0,21,1,0.7,290,0.0,0.03,0.0281072445213794,0.54,358,0,0,1.4,8.2,2023-05-15,90,11,0,0,0,0,36,0,153145,1,3,0,5.0,5,3658,9510,5852,48,False,1,Ibrahima Konaté,326,1,0,0,0.0281072445213794,12,LEI,1065,1200,LIV,1250,1300,1.9498325,10.5,0.8281587499999998,3.0,2.142053625,10.375,1.2775875,4.6875,2.7514375,5.25,1.9329875,6.5,1.66717983125,5.125,1.690211625,7.9375,2022,DEF,
0,0,13,0,2.0,290,0.0,0.15,0.0817396864295005,1.39,364,1,0,1.9,10.0,2023-05-20,90,2,0,0,0,0,37,0,158079,1,1,1,7.0,1,5287,12093,6806,49,True,1,Ibrahima Konaté,326,1,0,0,0.0817396864295005,12,AVL,1075,1130,LIV,1180,1260,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,2022,DEF,
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,17,0,0,0,0,38,0,150130,0,4,4,0.0,0,-7662,7224,14886,49,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,SOU,1070,1060,LIV,1250,1300,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,2022,DEF,
0,0,14,0,0.6,302,0.0,0.0,0.0,1.28,9,1,0,2.7,24.4,2023-08-13,90,6,0,0,0,0,1,0,109967,1,1,1,2.0,2,0,0,0,50,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,CHE,1080,1170,LIV,1350,1390,2.171202,14.0,0.8801269999999998,3.0,2.2040835,11.3125,1.1871178125,4.4375,1.46463525,11.25,2.40371,9.25,1.4133595,10.375,1.53682175,6.5625,2023,DEF,
0,0,16,0,0.6,302,0.0,0.05,0.0265188217163085,1.29,14,1,0,2.3,18.6,2023-08-19,90,3,0,0,0,0,2,0,216688,1,1,3,4.0,2,51617,66162,14545,50,True,0,Ibrahima Konaté,326,1,0,0,0.0265188217163085,12,BOU,1130,1075,LIV,1210,1270,1.998187,13.0,1.3172989999999998,5.0,2.200877875,11.5625,1.2460861875,5.0625,0.7550197500000002,6.5,1.4332325,8.25,1.2856975000000002,6.125,1.82161425,10.875,2023,DEF,
0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27,0,15,0,0,0,0,3,0,199682,0,2,1,0.0,0,-27098,16363,43461,50,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,NEW,1050,1160,LIV,1350,1390,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2023,DEF,
0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03,0,2,0,0,0,0,4,0,137647,0,0,3,0.0,0,-62109,1011,63120,50,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,AVL,1220,1350,LIV,1210,1270,2.3534977500000003,11.25,1.5698224999999997,7.0,2.0737529375,11.0,1.3325060625,5.4375,2.53118,9.25,1.72633,5.5,1.7746425625,8.125,1.2242416875000002,6.0,2023,DEF,
0,0,9,0,11.0,302,0.3028332889080047,0.01,0.0,0.12,50,0,0,1.8,6.6,2023-09-16,7,20,0,0,0,0,5,0,109998,0,3,1,0.0,1,-30634,1508,32142,49,False,0,Ibrahima Konaté,326,0,1,0,0.0,12,WOL,1085,1115,LIV,1350,1390,2.03548025,9.0,1.3887882499999995,6.75,2.1110485625,10.9375,1.302145,5.5625,1.73797,7.5,2.33844,12.0,1.0893888125000002,5.0625,2.116151375,9.3125,2023,DEF,
0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24,0,19,0,0,0,0,6,0,117895,0,1,3,0.0,0,3907,8312,4405,49,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,WHU,1140,1150,LIV,1210,1270,2.41724775,10.75,1.0403515,6.25,2.2678510000000003,11.75,1.1475451875,5.0,1.6964879999999998,4.25,2.28909,14.0,1.4783405625,4.875,2.0609299375,11.3125,2023,DEF,
0,0,3,0,0.0,302,0.0,0.0,0.0,0.66,68,1,0,0.5,5.0,2023-09-30,17,18,0,0,0,0,7,0,117385,0,1,2,0.0,1,-2403,5961,8364,49,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,TOT,1110,1230,LIV,1350,1390,2.63928275,11.5,1.0783714999999998,4.5,2.5141261875,12.125,1.1069045625,4.3125,2.2574375,16.5,1.32079425,5.25,1.75063,8.1875,1.6232881875,7.625,2023,DEF,
0,0,2,0,0.3,302,0.0,0.0,0.0,1.14,72,1,0,0.0,0.0,2023-10-08,17,5,0,0,0,0,8,0,119411,0,2,2,0.0,1,50,7292,7242,49,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,BHA,1070,1135,LIV,1350,1390,2.706,12.0,1.2203364999999995,7.75,2.2943055625,11.375,1.1476495625,5.375,1.783795,8.0,1.28050275,7.75,2.2419433125,10.625,1.898666625,7.5,2023,DEF,
0,0,22,1,1.7,302,0.0,0.01,0.0,0.1,85,0,0,1.7,15.2,2023-10-21,66,8,0,0,0,0,9,0,125433,1,0,2,0.0,5,3678,10225,6547,49,True,1,Ibrahima Konaté,326,0,0,0,0.0,12,EVE,1125,1080,LIV,1210,1270,2.6507275000000003,13.0,1.6244282499999998,8.0,2.2852761875,11.5,1.2141739375,5.5,2.4041825,8.0,1.2171392499999998,7.5,2.0019965625,6.125,1.696987375,7.5,2023,DEF,
0,0,27,1,17.3,302,0.020344091579318,0.02,0.0,0.45,97,0,0,4.3,25.6,2023-10-29,90,16,0,0,0,0,10,0,137020,1,0,3,0.0,6,9874,14445,4571,49,True,0,Ibrahima Konaté,326,0,1,0,0.0,12,NFO,1125,1080,LIV,1210,1270,2.515395,12.25,1.5131631249999995,7.0,2.2201655625,11.625,1.17474309375,5.3125,1.5064915,6.25,1.3941155,7.25,1.296307375,5.25,1.617318875,9.3125,2023,DEF,
0,0,14,0,5.2,302,0.0,0.06,0.0145848775282502,0.81,105,1,0,3.0,18.8,2023-11-05,90,22,0,0,0,0,11,0,167347,1,1,1,6.0,2,26971,31280,4309,49,False,0,Ibrahima Konaté,326,1,0,0,0.0145848775282502,12,LUT,1020,1090,LIV,1350,1390,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2023,DEF,
0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12,0,4,0,0,0,0,12,0,182319,0,0,3,0.0,0,14325,20893,6568,49,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,BRE,1055,1150,LIV,1210,1270,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2023,DEF,
0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25,0,13,0,0,0,0,13,0,157927,0,1,1,0.0,0,-22409,3853,26262,49,False,0,Ibrahima Konaté,326,0,0,0,0.0,12,MCI,1350,1360,LIV,1350,1390,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2023,DEF,
0,0,6,0,0.8,302,0.0,0.01,0.0,0.22,136,1,0,0.6,5.4,2023-12-03,21,9,0,0,0,0,14,0,154889,0,3,4,0.0,1,-5448,4054,9502,49,True,0,Ibrahima Konaté,326,0,0,0,0.0,12,FUL,1180,1170,LIV,1210,1270,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2023,DEF,
0,0,20,1,2.5,302,0.0,0.07,0.0449734106659889,0.66,147,0,0,5.4,32.6,2023-12-06,90,23,0,0,0,0,15,0,154697,1,2,0,19.0,5,-803,5741,6544,49,False,1,Ibrahima Konaté,326,1,0,0,0.0449734106659889,12,SHU,1045,1020,LIV,1350,1390,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2023,DEF,
