assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.1,60,0.0,0.0,0.0,0.0,82,0,0,0.1,0.6,2024-10-26,9,2,0,0,0,0,9,0,853,0,1,1,0.0,1,131,194,63,49,False,0,Tyler Adams,60,0,0,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,1,0,10.3,60,0.0747580528259277,0.01,0.0,0.97,91,1,0,2.1,10.4,2024-11-02,24,13,0,0,0,0,10,0,1161,0,1,2,0.0,0,217,359,142,49,True,1,Tyler Adams,60,0,1,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,2024,MID,False
0,0,14,0,13.8,60,0.0232946332544088,0.05,0.0202405080199241,0.95,101,3,0,3.6,18.4,2024-11-09,66,4,0,0,0,0,11,0,1444,1,2,3,4.0,2,179,350,171,49,False,0,Tyler Adams,60,1,1,0,0.0202405080199241,3,BRE,1070,1090,BOU,1140,1210,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2024,MID,False
0,0,19,0,4.9,60,0.0,0.01,0.0,0.91,113,2,0,2.0,12.8,2024-11-23,64,5,0,0,0,0,12,0,1736,1,2,1,2.0,2,211,380,169,49,True,0,Tyler Adams,60,0,0,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,2024,MID,False
0,0,8,0,0.8,60,0.0,0.11,0.0386112555861473,0.46,130,2,0,2.3,17.0,2024-11-30,90,20,0,0,0,0,13,0,1921,1,4,2,5.0,2,110,298,188,49,False,0,Tyler Adams,60,1,0,0,0.0386112555861473,3,WOL,1070,1100,BOU,1140,1210,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,2024,MID,False
0,0,7,1,20.9,60,0.216130793094635,0.65,0.5172070860862732,0.58,133,0,0,7.2,26.8,2024-12-05,90,18,0,0,0,0,14,0,2017,1,0,1,24.0,2,55,262,207,49,True,1,Tyler Adams,60,2,2,0,0.5172070860862732,3,TOT,1140,1350,BOU,1080,1190,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2024,MID,False
0,0,0,0,0.0,60,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2024-12-08,0,10,0,0,0,0,15,0,2324,0,2,1,0.0,0,229,423,194,49,False,0,Tyler Adams,60,0,0,0,0.0,3,IPS,1070,1080,BOU,1140,1210,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,2024,MID,False
0,0,-2,0,2.1,60,0.0,0.05,0.0559576414525508,1.15,152,1,0,0.6,0.2,2024-12-16,22,19,0,0,0,0,16,0,2377,0,1,1,4.0,1,-4,306,310,49,True,0,Tyler Adams,60,1,0,0,0.0559576414525508,3,WHU,1070,1130,BOU,1080,1190,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,2024,MID,False
0,0,17,1,1.5,60,0.0,0.01,0.0,1.83,168,0,0,1.8,16.8,2024-12-22,88,14,0,0,0,0,17,0,2360,1,3,0,0.0,3,-70,176,246,49,False,0,Tyler Adams,60,0,0,0,0.0,3,MUN,1140,1110,BOU,1140,1210,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,2024,MID,False
0,0,7,0,2.0,60,0.0,0.01,0.0,0.2,172,0,0,0.9,6.8,2024-12-26,28,7,0,0,0,0,18,0,2618,0,0,0,0.0,1,169,416,247,49,True,0,Tyler Adams,60,0,0,0,0.0,3,CRY,1140,1110,BOU,1080,1190,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,2024,MID,False
0,0,0,0,0.0,60,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2024-12-29,0,9,0,0,0,0,19,0,2833,0,2,2,0.0,0,155,383,228,49,False,0,Tyler Adams,60,0,0,0,0.0,3,FUL,1140,1110,BOU,1140,1210,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,2024,MID,False
0,0,7,0,1.3,60,0.0,0.01,0.0,0.15,192,0,0,1.0,8.2,2025-01-04,20,8,0,0,0,0,20,0,2574,0,0,1,0.0,0,-277,192,469,49,True,1,Tyler Adams,60,0,0,0,0.0,3,EVE,1150,1100,BOU,1080,1190,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,2024,MID,False
0,0,10,0,12.8,60,0.0211345124989748,0.01,0.0,2.5,208,2,0,2.7,12.4,2025-01-14,90,6,0,0,0,0,21,0,2653,1,2,2,2.0,2,-12,290,302,49,False,0,Tyler Adams,60,0,1,0,0.0,3,CHE,1150,1360,BOU,1140,1210,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,MID,False
