assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,5,1,12.1,356,0.0648929998278617,0.25,0.1612250059843063,0.17,120,0,0,6.2,5.0,2022-10-19,86,8,0,0,0,0,12,0,408887,1,0,1,45.0,2,60206,75350,15144,73,True,0,Callum Wilson,421,2,1,0,0.1612250059843063,15,EVE,1100,1090,NEW,1250,1165,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,2022,FWD,
0,0,22,0,13.5,356,0.0195796992629766,0.55,0.6986029744148254,1.65,128,1,1,10.4,38.2,2022-10-23,87,18,0,0,0,0,13,0,230515,1,2,1,52.0,5,-66625,6325,72950,73,False,1,Callum Wilson,421,4,1,1,0.6986029744148254,15,TOT,1140,1170,NEW,1300,1220,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,2022,FWD,
2,3,67,1,22.8,356,0.1230190023779869,1.95,2.0440499782562256,0.37,140,0,2,18.7,81.8,2022-10-29,85,2,0,0,0,0,14,0,277785,1,0,4,82.0,19,43304,60612,17308,73,True,0,Callum Wilson,421,5,2,1,1.2828799486160278,15,AVL,1075,1130,NEW,1250,1165,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,FWD,
0,0,0,0,1.1,356,0.0,0.09,0.0610185004770755,0.8,147,0,0,0.6,0.0,2022-11-06,45,17,0,0,0,0,15,0,1424768,1,4,1,5.0,1,1124082,1195436,71354,75,False,0,Callum Wilson,421,1,0,0,0.0610185004770755,15,SOU,1070,1060,NEW,1300,1220,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,FWD,
0,0,1,0,0.6,356,0.0,0.0,0.0,0.04,156,0,0,0.0,0.0,2022-11-12,14,6,0,0,0,0,16,0,1065623,0,0,1,0.0,1,-336160,39184,375344,75,True,0,Callum Wilson,421,0,0,0,0.0,15,CHE,1220,1220,NEW,1250,1165,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,FWD,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,0,11,0,0,0,0,17,0,1025462,0,3,0,0.0,0,-55161,547959,603120,74,False,0,Callum Wilson,421,0,0,0,0.0,15,LEI,1065,1200,NEW,1300,1220,1.389058,5.75,1.1038245,10.75,1.0827103333333334,6.4,1.4051575333333333,7.133333333333334,2.0246475,9.25,0.96183225,4.25,1.895078533333333,10.533333333333331,1.16346098,6.0,2022,FWD,
0,0,-1,0,1.0,356,0.0,0.01,0.0,0.05,176,0,0,0.2,0.0,2022-12-31,26,24,0,0,0,0,18,0,678629,0,0,0,2.0,0,-346791,14561,361352,73,True,1,Callum Wilson,421,0,0,0,0.0,15,LEE,1075,1120,NEW,1250,1165,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,2022,FWD,
0,0,-3,1,0.3,356,0.0,0.23,0.1692019999027252,0.83,181,0,0,1.5,0.0,2023-01-03,67,1,0,0,0,0,19,0,548365,1,0,0,15.0,1,-131569,17423,148992,72,False,1,Callum Wilson,421,2,0,0,0.1692019999027252,15,ARS,1250,1240,NEW,1300,1220,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,FWD,
1,0,10,1,11.8,356,0.6788700222969055,1.54,0.6453099846839905,1.14,197,0,0,12.2,21.2,2023-01-15,90,9,0,0,0,0,20,0,532840,1,0,1,89.0,5,-17260,59023,76283,72,True,0,Callum Wilson,421,7,1,0,0.6453099846839905,15,FUL,1065,1140,NEW,1250,1165,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,FWD,
0,0,-4,1,0.9,356,0.0,0.2,0.3367840051651001,0.2,203,0,0,3.6,4.2,2023-01-21,68,7,0,0,0,0,21,0,523376,1,0,0,31.0,2,-12368,34188,46556,72,False,0,Callum Wilson,421,2,0,0,0.3367840051651001,15,CRY,1110,1060,NEW,1300,1220,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,2022,FWD,
0,1,24,0,11.5,356,0.0572994984686374,0.47,0.603996992111206,1.01,217,1,1,8.4,37.2,2023-02-04,90,19,0,0,0,0,22,0,472911,1,1,1,35.0,7,-51746,24648,76394,71,True,0,Callum Wilson,421,3,1,1,0.603996992111206,15,WHU,1150,1110,NEW,1250,1165,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,2022,FWD,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11,0,3,0,0,0,0,23,0,491070,0,1,1,0.0,0,14764,41995,27231,71,False,0,Callum Wilson,421,0,0,0,0.0,15,BOU,1020,1050,NEW,1300,1220,0.91552325,4.0,2.101095,9.0,1.0536929375,5.5,1.699785375,8.625,1.3986882500000002,9.0,0.89299325,4.75,1.9837683125,9.875,0.84001948125,4.6875,2022,FWD,
0,0,0,0,10.3,356,0.0181025993078947,0.46,0.3768270015716553,0.75,237,0,0,3.3,5.4,2023-02-18,26,12,0,0,0,0,24,0,369411,0,2,0,17.0,1,-120341,1113,121454,70,True,0,Callum Wilson,421,1,1,0,0.3768270015716553,15,LIV,1250,1300,NEW,1250,1165,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,FWD,
0,0,7,0,11.8,356,0.1013640016317367,0.22,0.099760502576828,1.06,257,1,0,1.8,0.2,2023-03-04,61,13,0,0,0,0,26,0,316370,1,0,2,6.0,2,-10210,9913,20123,69,False,0,Callum Wilson,421,1,1,0,0.099760502576828,15,MCI,1340,1360,NEW,1300,1220,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,FWD,
0,0,1,0,1.3,356,0.0,0.0,0.0,0.8,268,1,0,0.2,0.0,2023-03-12,22,20,0,0,0,0,27,0,313454,0,1,2,2.0,1,-3693,15907,19600,69,True,0,Callum Wilson,421,0,0,0,0.0,15,WOL,1100,1080,NEW,1250,1165,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,FWD,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2023-03-17,0,16,0,0,0,0,28,0,318755,0,2,1,0.0,0,3428,16364,12936,69,False,0,Callum Wilson,421,0,0,0,0.0,15,NFO,1065,1030,NEW,1300,1220,0.9764955,3.75,2.3258925,12.75,1.0235406875,4.5,1.7840150625,10.4375,1.52803225,7.5,1.4403512500000002,6.5,1.6424895000000002,8.375,0.96786329375,5.1875,2022,FWD,
0,1,26,0,0.3,356,0.0,0.28,0.5190839767456055,0.17,288,0,1,6.7,33.2,2023-04-02,10,14,0,0,0,0,29,0,307654,0,0,2,33.0,6,-11160,12372,23532,69,True,0,Callum Wilson,421,1,0,1,0.5190839767456055,15,MUN,1220,1220,NEW,1250,1165,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,2022,FWD,
0,3,51,0,0.7,356,0.0,1.01,1.0192099809646606,0.78,70,1,2,11.8,63.2,2023-04-05,63,19,0,0,0,0,29,0,307654,1,5,1,54.0,13,-11160,12372,23532,69,False,0,Callum Wilson,421,3,0,2,1.0192099809646606,15,WHU,1145,1060,NEW,1300,1220,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,2022,FWD,
1,0,13,0,34.0,356,0.5418620109558105,0.42,0.1311070024967193,0.72,292,0,0,6.4,18.4,2023-04-08,45,4,0,0,0,0,30,0,370805,0,2,1,12.0,4,61625,69251,7626,69,False,0,Callum Wilson,421,1,3,0,0.1311070024967193,15,BRE,1100,1130,NEW,1300,1220,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,FWD,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.62,301,2,0,0.1,0.0,2023-04-15,34,2,0,0,0,0,31,0,385919,0,0,3,2.0,1,14873,34137,19264,69,False,0,Callum Wilson,421,0,0,0,0.0,15,AVL,1070,1070,NEW,1300,1220,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,FWD,
0,0,30,0,10.5,356,0.0756245702505111,0.31,0.5383685231208801,0.34,320,0,1,6.9,37.2,2023-04-23,24,18,0,0,0,0,32,0,382863,0,1,6,21.0,5,-5027,20111,25138,69,True,0,Callum Wilson,421,1,1,1,0.5383685231208801,15,TOT,1210,1230,NEW,1250,1165,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,2022,FWD,
0,3,47,0,0.7,356,0.0,0.51,0.7376178503036499,0.66,322,1,2,11.3,68.4,2023-04-27,86,8,0,0,0,0,33,0,372108,1,4,1,44.0,13,-9896,15876,25772,69,False,0,Callum Wilson,421,4,0,2,0.7376178503036499,15,EVE,1070,1040,NEW,1300,1220,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,FWD,
0,3,45,0,0.3,356,0.0,2.38,2.341235637664795,0.0,340,0,2,16.0,66.0,2023-04-30,45,17,0,0,0,0,34,0,503320,0,1,3,94.0,12,123518,140259,16741,69,True,0,Callum Wilson,421,6,0,2,2.341235637664795,15,SOU,1070,1080,NEW,1250,1165,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,FWD,
0,0,3,0,10.3,356,0.0619860477745533,0.0,0.0,1.2,346,2,0,1.5,1.0,2023-05-07,77,1,0,0,0,0,35,0,813494,1,2,0,4.0,2,311295,327305,16010,70,True,0,Callum Wilson,421,0,1,0,0.0,15,ARS,1250,1320,NEW,1250,1165,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,FWD,
0,3,53,0,10.7,356,0.0260790605098009,1.77,1.7695858478546145,1.87,357,1,2,14.7,70.4,2023-05-13,72,24,0,0,0,0,36,0,1564605,1,2,2,66.0,12,735246,749033,13787,71,False,1,Callum Wilson,421,5,1,0,0.247248113155365,15,LEE,1070,1130,NEW,1300,1220,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,2022,FWD,
1,3,39,0,31.2,356,0.9048083424568176,1.59,1.4117385149002075,0.49,248,1,1,14.4,54.4,2023-05-18,90,5,0,0,0,0,36,0,1564605,1,1,4,58.0,12,735246,749033,13787,71,True,0,Callum Wilson,421,4,3,1,1.4117385149002075,15,BHA,1150,1200,NEW,1250,1165,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,FWD,
0,0,-4,1,0.3,356,0.1186135038733482,0.41,0.9286757707595824,0.0,366,0,0,2.6,0.0,2023-05-22,67,11,0,0,0,0,37,0,1921621,1,0,0,31.0,2,359101,413069,53968,72,True,0,Callum Wilson,421,4,1,0,0.9286757707595824,15,LEI,1110,1120,NEW,1250,1165,2.2159889999999995,4.75,2.226635,8.5,1.61518520625,5.1875,1.6793328749999998,8.0,2.937895,11.75,1.199237,4.75,2.2539246875,9.75,1.198714625,5.3125,2022,FWD,
0,0,1,0,0.0,356,0.0,0.0,0.0,1.0,374,0,0,0.0,0.0,2023-05-28,21,6,0,0,0,0,38,0,1970869,0,1,1,0.0,1,63350,160025,96675,73,False,0,Callum Wilson,421,0,0,0,0.0,15,CHE,1190,1140,NEW,1300,1220,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,FWD,
0,0,21,0,0.3,433,0.0,0.91,1.220109462738037,0.4,6,0,1,10.6,42.0,2023-08-12,22,2,0,0,0,0,1,0,768110,0,1,5,64.0,5,0,0,0,80,True,0,Callum Wilson,421,4,0,1,1.220109462738037,15,AVL,1220,1350,NEW,1050,1160,1.832345,7.0,1.0351944999999998,5.25,1.507171125,7.3125,1.1542111250000002,6.25,2.5086625,10.5,1.17807755,6.0,2.3034571875,10.125,1.1537307,5.875,2023,FWD,
0,0,3,0,11.3,433,0.0159003306180238,0.0,0.0,0.28,16,0,0,1.4,3.0,2023-08-19,24,13,0,0,0,0,2,0,725447,0,0,1,0.0,1,-104732,26713,131445,80,False,0,Callum Wilson,421,0,1,0,0.0,15,MCI,1350,1360,NEW,1210,1355,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,FWD,
0,0,0,0,0.0,433,0.0,0.1,0.1135751381516456,0.56,29,2,0,0.3,0.0,2023-08-27,18,12,0,0,0,0,3,0,623141,0,2,1,8.0,1,-120597,12100,132697,79,True,0,Callum Wilson,421,2,0,0,0.1135751381516456,15,LIV,1350,1390,NEW,1050,1160,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2023,FWD,
0,1,27,0,0.5,433,0.0,0.45,0.3121339380741119,0.18,33,2,1,5.3,33.2,2023-09-02,32,5,0,0,0,0,4,0,536178,0,1,3,19.0,6,-95206,5122,100328,79,False,0,Callum Wilson,421,1,0,1,0.3121339380741119,15,BHA,1070,1135,NEW,1210,1355,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,FWD,
0,0,23,1,4.7,433,0.0,1.06,0.9912685751914978,0.54,46,0,1,7.5,33.0,2023-09-16,90,4,0,0,0,0,5,0,498144,1,0,1,37.0,5,-49753,14777,64530,78,True,1,Callum Wilson,421,3,0,0,0.2300997227430343,15,BRE,1055,1150,NEW,1050,1160,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,FWD,
0,0,20,1,3.0,433,0.0,1.18,1.5146150588989258,0.73,60,0,1,14.7,43.2,2023-09-24,69,23,0,0,0,0,6,0,579080,1,8,0,101.0,6,71481,101298,29817,78,False,0,Callum Wilson,421,5,0,1,1.5146150588989258,15,SHU,1045,1020,NEW,1210,1355,0.91973125,4.0,2.5294125000000003,13.0,0.8203258,3.6,2.478762,12.2,1.0708860000000002,6.25,1.00941475,6.75,2.191590625,9.125,1.1812758250000002,6.0625,2023,FWD,
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30,0,21,0,0,0,0,7,0,577943,0,0,2,0.0,0,-479,74213,74692,78,True,0,Callum Wilson,421,0,0,0,0.0,15,BUR,1050,1050,NEW,1050,1160,1.009935,6.0,1.695207,10.75,0.8701544,5.6,1.8363136,10.4,2.2836475000000003,7.75,0.8479427500000001,5.75,2.33329625,9.125,1.165399075,6.1875,2023,FWD,
0,0,1,0,0.0,433,0.0,0.0,0.0,0.08,79,1,0,0.0,0.0,2023-10-08,4,19,0,0,0,0,8,0,427047,0,2,2,0.0,1,-147159,2612,149771,78,False,0,Callum Wilson,421,0,0,0,0.0,15,WHU,1055,1150,NEW,1210,1355,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,2023,FWD,
0,0,23,1,1.4,433,0.0,0.75,1.123631715774536,0.39,87,0,1,5.7,29.2,2023-10-21,69,7,0,0,0,0,9,0,452959,1,0,4,26.0,6,13068,45375,32307,78,True,0,Callum Wilson,421,2,0,1,1.123631715774536,15,CRY,1120,1085,NEW,1050,1160,0.9154805,4.0,1.4082469999999998,12.75,1.184520125,7.25,1.1488821875,6.75,2.918317500000001,8.0,0.736566,4.0,2.559255875,9.0,1.024771825,5.5625,2023,FWD,
0,3,47,0,5.3,433,0.0,1.62,2.03593373298645,0.98,100,2,2,13.4,67.0,2023-10-28,90,20,0,0,0,0,10,0,499204,1,2,2,62.0,13,41261,68587,27326,78,False,0,Callum Wilson,421,4,0,1,1.2747650146484375,15,WOL,1085,1115,NEW,1210,1355,1.37595725,5.0,1.5140825000000002,11.0,1.12971225,5.3125,2.199285875,10.6875,3.4763425000000003,8.25,0.8501340000000001,3.75,2.543508375,8.8125,1.0375811375,5.625,2023,FWD,
0,0,8,1,1.1,433,0.0,0.1,0.0,0.53,107,0,0,0.6,2.4,2023-11-04,61,1,0,0,0,0,11,0,569861,1,0,1,2.0,2,65723,94474,28751,78,True,0,Callum Wilson,421,0,0,0,0.0,15,ARS,1370,1360,NEW,1050,1160,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2023,FWD,
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,3,0,0,0,0,12,0,610678,0,0,2,0.0,0,35018,105455,70437,79,False,0,Callum Wilson,421,0,0,0,0.0,15,BOU,1055,1145,NEW,1210,1355,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,2023,FWD,
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,6,0,0,0,0,13,0,466186,0,1,4,0.0,0,-136281,3816,140097,79,True,0,Callum Wilson,421,0,0,0,0.0,15,CHE,1150,1230,NEW,1050,1160,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,FWD,
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,14,0,0,0,0,14,0,391002,0,0,1,0.0,0,-81506,618,82124,78,True,0,Callum Wilson,421,0,0,0,0.0,15,MUN,1210,1230,NEW,1050,1160,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,2023,FWD,
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,8,0,0,0,0,15,0,362257,0,0,3,0.0,0,-30189,374,30563,78,False,0,Callum Wilson,421,0,0,0,0.0,15,EVE,1125,1065,NEW,1210,1355,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,FWD,
