assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10,0,9,0,0,0,0,16,0,217543,0,0,5,0.0,0,-12813,223,13036,57,False,0,Michail Antonio,512,0,0,0,0.0,19,FUL,1050,1060,WHU,1140,1150,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17,0,20,0,0,0,0,17,0,205063,0,0,3,0.0,0,-12201,204,12405,57,True,0,Michail Antonio,512,0,0,0,0.0,19,WOL,1105,1100,WHU,1055,1150,1.199615,3.25,1.9484505,8.75,1.3570790625000002,5.625,1.8677960625,9.625,1.3100324999999995,3.25,1.5577605,10.75,1.5171504375,4.8125,1.891055125,9.875,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,14,0,0,0,0,18,0,198570,0,0,2,0.0,0,-6932,241,7173,57,True,0,Michail Antonio,512,0,0,0,0.0,19,MUN,1210,1230,WHU,1055,1150,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,194010,0,2,0,0.0,0,-4884,116,5000,57,False,0,Michail Antonio,512,0,0,0,0.0,19,ARS,1370,1330,WHU,1140,1150,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,5,0,0,0,0,20,0,188953,0,0,0,0.0,0,-5104,72,5176,57,True,0,Michail Antonio,512,0,0,0,0.0,19,BHA,1180,1240,WHU,1055,1150,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,23,0,0,0,0,21,0,182647,0,2,2,0.0,0,-6292,368,6660,57,False,0,Michail Antonio,512,0,0,0,0.0,19,SHU,1045,1020,WHU,1140,1150,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01,0,3,0,0,0,0,22,0,179808,0,1,1,0.0,0,-3151,169,3320,57,True,0,Michail Antonio,512,0,0,0,0.0,19,BOU,1130,1075,WHU,1055,1150,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,14,0,0,0,0,23,0,178514,0,0,3,0.0,0,-1426,66,1492,57,False,0,Michail Antonio,512,0,0,0,0.0,19,MUN,1130,1120,WHU,1140,1150,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,2023,FWD,
0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,1,0,0,0,0,24,0,176060,0,6,0,0.0,0,-2458,83,2541,57,True,0,Michail Antonio,512,0,0,0,0.0,19,ARS,1370,1360,WHU,1055,1150,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,FWD,
0,0,-6,0,1.4,523,0.0,0.06,0.039169006049633,1.62,248,1,0,0.1,0.0,2024-02-17,75,16,0,0,0,0,25,0,174664,1,0,2,4.0,1,-1435,868,2303,57,False,1,Michail Antonio,512,1,0,0,0.039169006049633,19,NFO,1050,1080,WHU,1140,1150,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,FWD,
0,0,3,0,0.1,523,0.0,0.0,0.0,0.8,259,1,0,0.0,0.0,2024-02-26,14,4,0,0,0,0,26,0,180222,0,2,4,0.0,1,4208,5741,1533,57,True,0,Michail Antonio,512,0,0,0,0.0,19,BRE,1055,1150,WHU,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,FWD,
0,0,1,0,3.3,523,0.0,0.0,0.0,0.21,263,0,0,0.6,0.2,2024-03-02,10,8,0,0,0,0,27,0,181177,0,3,1,2.0,0,1596,4113,2517,57,False,1,Michail Antonio,512,0,0,0,0.0,19,EVE,1125,1065,WHU,1140,1150,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,FWD,
0,0,-1,0,14.5,523,0.0434502325952053,0.32,0.2674118280410766,0.55,279,0,0,3.6,0.0,2024-03-10,45,21,0,0,0,0,28,0,180257,0,2,2,22.0,1,-1187,2659,3846,57,True,0,Michail Antonio,512,4,1,0,0.2674118280410766,19,BUR,1050,1050,WHU,1055,1150,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,FWD,
0,3,32,1,11.5,523,0.0721214711666107,0.47,0.5558905005455017,0.3,289,0,1,9.0,40.2,2024-03-17,65,2,0,0,0,0,29,0,201039,1,1,1,38.0,9,5877,7655,1778,57,True,0,Michail Antonio,512,2,1,1,0.5558905005455017,19,AVL,1220,1350,WHU,1055,1150,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,FWD,
0,0,31,0,2.2,523,0.0,0.51,0.3510568737983703,2.08,297,1,1,5.3,32.8,2024-03-30,68,15,0,0,0,0,30,0,189342,1,3,4,18.0,6,2412,6203,3791,57,False,0,Michail Antonio,512,2,0,1,0.3510568737983703,19,NEW,1050,1160,WHU,1140,1150,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,2023,FWD,
0,0,-7,0,0.8,523,0.0,0.39,0.4868935346603393,0.96,306,1,0,4.1,6.6,2024-04-02,90,18,0,0,0,0,31,0,199768,1,1,1,34.0,1,9965,12816,2851,57,True,1,Michail Antonio,512,2,0,0,0.4868935346603393,19,TOT,1150,1310,WHU,1055,1150,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2023,FWD,
0,0,1,0,2.1,523,0.0,0.04,0.0238347332924604,0.05,320,0,0,3.2,9.2,2024-04-06,45,20,0,0,0,0,32,0,209613,0,2,1,21.0,1,9417,13362,3945,57,False,0,Michail Antonio,512,1,0,0,0.0238347332924604,19,WOL,1085,1115,WHU,1140,1150,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,2023,FWD,
0,0,1,0,4.3,523,0.0,0.22,0.4549630582332611,3.24,330,2,0,1.0,0.0,2024-04-14,81,9,0,0,0,0,33,0,209904,1,2,0,6.0,2,52,7051,6999,57,True,0,Michail Antonio,512,1,0,0,0.4549630582332611,19,FUL,1180,1170,WHU,1055,1150,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,FWD,
0,0,17,0,3.6,523,0.0,1.2,1.2526100873947144,2.32,333,5,1,7.6,30.2,2024-04-21,74,7,0,0,0,0,34,0,204908,1,2,5,42.0,5,-4789,4724,9513,57,False,1,Michail Antonio,512,2,0,1,1.2526100873947144,19,CRY,1080,1060,WHU,1140,1150,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,2023,FWD,
0,1,29,0,0.8,523,0.0,0.3,0.4166054725646972,1.75,349,2,1,6.2,37.4,2024-04-27,90,12,0,0,0,0,35,0,205322,1,2,2,24.0,7,-672,5144,5816,57,True,0,Michail Antonio,512,2,0,1,0.4166054725646972,19,LIV,1350,1390,WHU,1055,1150,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,FWD,
0,0,7,0,0.0,523,0.0,0.03,0.0547874830663204,3.15,355,4,0,1.2,5.0,2024-05-05,69,6,0,0,0,0,36,0,208541,1,0,5,7.0,2,2408,6893,4485,57,False,0,Michail Antonio,512,1,0,0,0.0547874830663204,19,CHE,1080,1170,WHU,1140,1150,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,FWD,
0,0,1,0,0.4,523,0.4909466505050659,0.27,0.2060577571392059,0.42,369,1,0,4.4,4.2,2024-05-11,74,22,0,0,0,0,37,0,207918,1,1,3,39.0,2,-756,6092,6848,57,True,0,Michail Antonio,512,3,1,0,0.2060577571392059,19,LUT,1060,1120,WHU,1055,1150,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,2023,FWD,
0,0,3,0,0.3,523,0.0,0.0,0.0,1.87,379,3,0,0.0,0.0,2024-05-19,80,13,0,0,0,0,38,0,210449,1,1,3,0.0,2,1784,7827,6043,57,False,0,Michail Antonio,512,0,0,0,0.0,19,MCI,1350,1360,WHU,1140,1150,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,FWD,
0,0,4,0,0.4,512,0.0,0.15,0.1663376837968826,1.76,7,1,0,0.8,0.0,2024-08-17,72,2,0,0,0,0,1,0,121442,1,2,1,11.0,2,0,0,0,55,True,0,Michail Antonio,512,2,0,0,0.1663376837968826,19,AVL,1160,1320,WHU,1080,1100,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,FWD,False
0,0,-2,1,4.0,512,0.0,0.57,0.5408472418785095,0.79,14,0,0,1.4,0.0,2024-08-24,61,7,0,0,0,0,2,0,145902,1,2,0,14.0,2,-1232,18638,19870,55,False,0,Michail Antonio,512,2,0,0,0.5408472418785095,19,CRY,1130,1110,WHU,1070,1130,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,2024,FWD,False
0,0,7,0,1.0,512,0.0,0.11,0.0888291746377945,2.24,30,2,0,1.1,2.0,2024-08-31,70,13,0,0,0,0,3,0,137511,1,3,1,8.0,2,-14679,15430,30109,55,True,0,Michail Antonio,512,1,0,0,0.0888291746377945,19,MCI,1230,1350,WHU,1080,1100,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2024,FWD,False
0,0,0,0,1.8,512,0.0,0.02,0.0258766170591115,0.78,35,1,0,0.3,0.0,2024-09-14,45,9,0,0,0,0,4,0,147836,1,1,1,2.0,1,2171,27696,25525,55,False,0,Michail Antonio,512,1,0,0,0.0258766170591115,19,FUL,1140,1110,WHU,1070,1130,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,2024,FWD,False
0,0,-1,0,0.8,512,0.0,0.14,0.0894128456711769,0.99,50,0,0,4.1,1.0,2024-09-21,36,6,0,0,0,0,5,0,145794,0,3,0,39.0,0,-4508,13217,17725,55,True,1,Michail Antonio,512,1,0,0,0.0894128456711769,19,CHE,1150,1360,WHU,1080,1100,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,FWD,False
1,0,13,0,18.1,512,0.1243655383586883,0.37,0.1343493014574051,0.33,53,1,0,3.9,11.2,2024-09-28,74,4,0,0,0,0,6,0,139964,1,1,1,10.0,5,-7717,16767,24484,54,False,0,Michail Antonio,512,3,1,0,0.1343493014574051,19,BRE,1070,1090,WHU,1070,1130,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,2024,FWD,False
3,3,60,0,27.1,512,0.6505224704742432,0.71,0.9713504314422609,0.52,70,1,1,11.6,38.6,2024-10-05,69,10,0,0,0,0,7,0,179549,1,1,4,50.0,18,33896,47759,13863,54,True,0,Michail Antonio,512,4,2,1,0.9713504314422609,19,IPS,1070,1080,WHU,1080,1100,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,2024,FWD,False
0,0,6,0,0.7,512,0.0,0.0,0.0,1.51,79,4,0,0.4,1.4,2024-10-19,60,18,0,0,0,0,8,0,269092,1,1,4,2.0,2,81349,99702,18353,54,False,0,Michail Antonio,512,0,0,0,0.0,19,TOT,1140,1300,WHU,1070,1130,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2024,FWD,False
0,0,11,1,36.2,512,0.7470028400421143,0.63,0.0445674620568752,1.56,90,0,0,5.3,7.8,2024-10-27,70,14,0,0,0,0,9,0,292657,1,1,2,9.0,2,21936,46455,24519,54,True,0,Michail Antonio,512,1,3,0,0.0445674620568752,19,MUN,1140,1170,WHU,1080,1100,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,2024,FWD,False
0,0,2,0,14.1,512,0.0099520739167928,0.04,0.0581030771136283,0.74,97,2,0,2.1,0.6,2024-11-02,45,16,0,0,0,0,10,0,307651,0,0,3,6.0,1,11073,44351,33278,54,False,0,Michail Antonio,512,1,1,0,0.0581030771136283,19,NFO,1140,1130,WHU,1070,1130,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,2024,FWD,False
0,0,6,1,16.4,512,0.0513497553765773,0.04,0.5296348929405212,1.05,109,0,0,4.5,7.4,2024-11-09,66,8,0,0,0,0,11,0,282285,1,0,0,21.0,2,-25292,17018,42310,54,True,0,Michail Antonio,512,1,1,0,0.5296348929405212,19,EVE,1150,1100,WHU,1080,1100,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,2024,FWD,False
0,0,4,1,5.7,512,0.0,0.01,0.0,1.6,119,0,0,0.7,0.0,2024-11-25,74,15,0,0,0,0,12,0,246963,1,2,0,4.0,2,-36459,6991,43450,54,False,0,Michail Antonio,512,0,0,0,0.0,19,NEW,1100,1130,WHU,1070,1130,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,2024,FWD,False
0,0,4,0,12.9,512,0.0153796048834919,0.1,0.0789333879947662,3.38,129,5,0,2.0,2.0,2024-11-30,64,1,0,0,0,0,13,0,226374,1,5,2,5.0,2,-21854,5043,26897,54,True,0,Michail Antonio,512,1,1,0,0.0789333879947662,19,ARS,1370,1350,WHU,1080,1100,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,2024,FWD,False
0,0,-3,0,0.3,512,0.0,0.22,0.2651519179344177,0.58,137,1,0,1.3,0.0,2024-12-03,28,11,0,0,0,0,14,0,225005,0,1,3,13.0,1,-3442,13264,16706,54,False,0,Michail Antonio,512,1,0,0,0.2651519179344177,19,LEI,1050,1090,WHU,1070,1130,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2024-12-09,0,20,0,0,0,0,15,0,216084,0,1,2,0.0,0,-9172,9926,19098,54,True,0,Michail Antonio,512,0,0,0,0.0,19,WOL,1070,1120,WHU,1080,1100,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2024-12-16,0,3,0,0,0,0,16,0,162753,0,1,1,0.0,0,-53196,1873,55069,54,False,0,Michail Antonio,512,0,0,0,0.0,19,BOU,1080,1190,WHU,1070,1130,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2024-12-21,0,5,0,0,0,0,17,0,141193,0,1,1,0.0,0,-22297,155,22452,54,True,0,Michail Antonio,512,0,0,0,0.0,19,BHA,1100,1200,WHU,1080,1100,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2024-12-26,0,17,0,0,0,0,18,0,126367,0,1,0,0.0,0,-15104,165,15269,54,False,0,Michail Antonio,512,0,0,0,0.0,19,SOU,1060,1050,WHU,1070,1130,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2024-12-29,0,12,0,0,0,0,19,0,119358,0,5,0,0.0,0,-7342,183,7525,53,True,0,Michail Antonio,512,0,0,0,0.0,19,LIV,1360,1360,WHU,1080,1100,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2025-01-04,0,13,0,0,0,0,20,0,112530,0,1,4,0.0,0,-6949,171,7120,53,False,0,Michail Antonio,512,0,0,0,0.0,19,MCI,1140,1300,WHU,1070,1130,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,2024,FWD,False
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2025-01-14,0,9,0,0,0,0,21,0,107696,0,2,3,0.0,0,-4986,198,5184,53,True,0,Michail Antonio,512,0,0,0,0.0,19,FUL,1140,1160,WHU,1080,1100,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,2024,FWD,False
