assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_3,team_deep_rolling_3,team_xGA_rolling_3,team_deep_allowed_rolling_3,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_5,team_deep_rolling_5,team_xGA_rolling_5,team_deep_allowed_rolling_5,team_xG_rolling_13,team_deep_rolling_13,team_xGA_rolling_13,team_deep_allowed_rolling_13,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,team_xG_rolling_20,team_deep_rolling_20,team_xGA_rolling_20,team_deep_allowed_rolling_20,opponent_xG_rolling_3,opponent_deep_rolling_3,opponent_xGA_rolling_3,opponent_deep_allowed_rolling_3,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_5,opponent_deep_rolling_5,opponent_xGA_rolling_5,opponent_deep_allowed_rolling_5,opponent_xG_rolling_13,opponent_deep_rolling_13,opponent_xGA_rolling_13,opponent_deep_allowed_rolling_13,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,opponent_xG_rolling_20,opponent_deep_rolling_20,opponent_xGA_rolling_20,opponent_deep_allowed_rolling_20,season,position,modified
0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,16,0,0,0,0,20,0,208977,0,1,2,0.0,0,-1797,41,1838,53,False,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,NFO,1050,1080,MUN,1210,1230,0.8547503333333335,6.0,1.7740533333333337,9.333333333333334,0.91930275,8.25,1.82409,8.5,1.5433402,8.2,1.929512,8.0,1.4365383076923075,8.461538461538462,1.908439615384616,8.076923076923077,1.3250831875,8.0,1.8496230625,8.0,1.5696965500000002,9.15,1.83486565,8.25,1.8682986666666668,5.333333333333333,2.09637,11.666666666666666,1.7057265,5.25,1.827775,9.75,1.408313,4.2,2.081074,10.6,1.376446,5.153846153846154,1.7371662307692306,10.0,1.279950125,5.3125,1.6884419999999998,9.75,1.2107055,5.05,1.622231,9.65,2023,MID,
0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,18,0,0,0,0,21,0,206561,0,2,2,0.0,0,-2521,275,2796,53,True,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,TOT,1150,1310,MUN,1130,1120,0.861147,6.666666666666667,1.3651326666666663,7.666666666666667,0.8040390000000002,6.75,1.5166269999999995,8.75,0.8658232,8.4,1.6081416000000002,8.2,1.3671402307692306,7.923076923076923,1.8741471538461536,8.538461538461538,1.3054454375,8.3125,1.7767866875,7.75,1.4649088,8.9,1.77799955,8.2,1.9316966666666664,17.0,2.4710533333333333,10.333333333333334,1.8506175,15.25,2.2797125,9.75,2.36073,14.6,2.146506,9.6,1.7284656153846154,12.846153846153848,1.9924269230769232,7.230769230769231,1.8143145625,13.4375,1.8848809375,6.8125,1.88401165,13.5,1.83306585,7.25,2023,MID,
0,0,2,0,2.1,376,0.0,0.43,0.3354882597923279,1.29,218,1,0,5.3,12.2,2024-02-01,72,20,0,0,0,0,22,0,207484,1,4,3,39.0,1,244,1307,1063,53,False,1,Carlos Henrique Casimiro,368,4,0,0,0.3354882597923279,14,WOL,1085,1115,MUN,1210,1230,0.9253926666666666,6.333333333333333,1.2976526666666668,7.333333333333333,0.8766685000000001,6.5,1.3519094999999997,6.5,0.8278777999999999,6.6,1.4757496,7.6,1.3386535384615383,7.076923076923077,1.896235615384616,8.615384615384615,1.3181505624999998,8.375,1.7376091875,7.6875,1.41252695,8.4,1.75749755,7.75,1.8935866666666663,7.0,1.4944036666666671,11.333333333333334,1.856755,6.75,1.55942025,13.25,1.5966451999999998,7.2,1.4551922,11.4,1.4620376153846153,6.307692307692308,1.5339990769230771,8.307692307692308,1.387861125,5.4375,1.5612455,9.1875,1.39871055,5.7,1.7594914,9.75,2023,MID,
1,0,26,1,15.8,376,0.1472834199666977,0.1,0.0,1.69,228,0,0,6.0,44.4,2024-02-04,90,19,0,0,0,0,23,0,208214,1,0,3,0.0,6,499,1000,501,53,True,0,Carlos Henrique Casimiro,368,0,1,0,0.0,14,WHU,1140,1150,MUN,1130,1120,1.600706,8.0,1.4442259999999998,6.333333333333333,1.5007895000000002,7.0,1.5422619999999998,7.75,1.3467308,7.0,1.5367456000000002,7.0,1.4744312307692309,7.230769230769231,1.962801,8.76923076923077,1.46731975,8.375,1.8213995625,7.75,1.45157395,8.25,1.7443500500000002,7.6,1.573333333333333,3.6666666666666665,1.9678966666666664,10.333333333333334,1.5792774999999997,3.0,2.1730225,14.5,1.566358,3.2,1.8845172,13.0,1.4267575384615383,3.769230769230769,1.553412846153846,10.23076923076923,1.4585215625,4.4375,1.58915275,9.5625,1.4974368500000002,4.3,1.8558132,10.7,2023,MID,
0,0,10,0,11.1,376,0.0845573619008064,0.04,0.029691906645894,2.49,231,1,0,4.7,30.2,2024-02-11,90,2,0,0,0,0,24,0,209819,1,2,1,6.0,1,1115,2234,1119,53,False,1,Carlos Henrique Casimiro,368,2,1,0,0.029691906645894,14,AVL,1140,1180,MUN,1210,1230,1.7058076666666666,8.0,1.5896766666666666,5.0,1.442332,8.25,1.3783445,5.5,1.3940736,7.4,1.4699496,6.8,1.4938606153846157,7.615384615384615,1.7039356153846157,7.384615384615385,1.430640375,7.9375,1.8208089375,7.875,1.34853295,8.05,1.7553673500000002,7.5,1.926166666666667,9.666666666666666,1.9622933333333328,6.666666666666667,2.1760925,11.25,1.7515274999999997,5.5,2.108148,11.4,1.6414300000000002,5.2,1.810050692307692,10.076923076923077,1.4142117692307692,6.384615384615385,1.9228005625,10.25,1.32873825,5.75,1.8368871,10.1,1.4016751,6.45,2023,MID,
0,0,-3,0,0.6,376,0.0,0.03,0.0161282960325479,1.13,245,1,0,1.6,9.0,2024-02-18,45,22,0,0,0,0,25,0,210637,1,2,1,6.0,0,313,1991,1678,53,False,1,Carlos Henrique Casimiro,368,1,0,0,0.0161282960325479,14,LUT,1020,1090,MUN,1210,1230,2.213366666666667,7.333333333333333,2.0345133333333334,7.333333333333333,1.89083325,7.0,1.853945,6.25,1.6430475999999998,7.4,1.6320256,6.4,1.6283848461538462,7.384615384615385,1.816577153846154,7.923076923076923,1.50266225,7.125,1.9221626875,8.375,1.422523,8.05,1.79221835,7.45,2.689966666666667,7.333333333333333,1.790006666666667,5.0,2.2587667500000004,7.25,1.7225625,5.0,2.3351994,6.8,1.6929760000000005,4.8,1.4152305384615382,4.230769230769231,2.245738461538461,8.692307692307692,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.3966811,4.7,2.251005,8.65,2023,MID,
0,0,9,0,11.5,376,0.023824319243431,0.05,0.0388393439352512,0.56,258,0,0,3.1,17.8,2024-02-24,52,9,0,0,0,0,26,0,211136,1,2,1,2.0,1,-59,1950,2009,53,True,0,Carlos Henrique Casimiro,368,1,1,0,0.0388393439352512,14,FUL,1180,1170,MUN,1130,1120,2.334283333333333,7.333333333333333,1.7999299999999998,8.0,2.5574575,7.75,1.91897,8.25,2.2306126,7.4,1.797624,7.2,1.693667923076923,7.3076923076923075,1.9061213846153848,8.461538461538462,1.6356535,7.25,1.9322626875,8.625,1.56601195,8.25,1.7738813500000004,7.8,1.4838733333333334,8.0,1.72779,8.666666666666666,1.7066525,7.5,2.004135,8.0,1.5048914,8.0,2.012428,9.4,1.5778772307692308,8.538461538461538,1.8465799230769235,8.615384615384615,1.431005125,7.8125,1.8051865,8.4375,1.36700505,7.75,1.65634965,7.95,2023,MID,
0,0,22,0,0.6,376,0.0,0.04,0.0,3.32,266,3,0,3.9,34.8,2024-03-03,90,13,0,0,0,0,27,0,209665,1,1,3,4.0,2,-1509,754,2263,53,False,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,MCI,1350,1360,MUN,1210,1230,2.6653333333333333,8.0,1.7858633333333334,10.666666666666666,2.2408025,8.25,1.6345724999999998,8.75,2.438038,8.4,1.762876,8.8,1.6849771538461538,7.6923076923076925,1.801572153846153,8.538461538461538,1.71351175,7.6875,1.7192970625,8.0,1.6220163,8.35,1.78403415,7.95,2.3703833333333333,20.33333333333333,1.0862393333333336,6.0,2.175215,17.75,0.8626974999999999,4.75,2.1617419999999994,16.6,0.8633062,4.4,2.1765807692307693,13.0,1.038972,4.307692307692308,2.23028125,13.4375,1.1492763125,4.5,2.151589,13.15,1.0563662500000002,4.5,2023,MID,
0,0,13,1,12.3,376,0.0449537336826324,0.1,0.0680349171161651,1.48,278,0,0,7.4,42.4,2024-03-09,90,8,0,0,0,0,28,0,210327,1,0,2,19.0,3,233,1371,1138,53,True,0,Carlos Henrique Casimiro,368,2,1,0,0.0680349171161651,14,EVE,1125,1080,MUN,1130,1120,1.9012846666666663,7.0,1.78419,16.0,2.037441,6.25,1.99983,14.5,1.8233948,6.8,1.836004,12.2,1.6642917692307693,7.615384615384615,1.7815583076923078,9.23076923076923,1.6795535625,7.3125,1.8105045625,9.4375,1.5520005,7.6,1.85661315,9.2,1.951095,6.666666666666667,1.522655,6.0,1.5113392500000002,5.25,1.5394187499999998,7.0,1.8608334,5.4,1.4160092,7.0,1.7849313846153845,5.846153846153846,1.5611056153846157,8.076923076923077,1.7572460625,6.3125,1.558296125,7.9375,1.636297475,5.85,1.46306085,8.45,2023,MID,
1,0,17,0,11.7,376,0.3786340355873108,0.04,0.0,0.43,293,1,0,3.8,24.2,2024-03-30,10,4,0,0,0,0,30,0,208807,0,1,1,2.0,4,-1362,177,1539,53,False,0,Carlos Henrique Casimiro,368,0,1,0,0.0,14,BRE,1110,1090,MUN,1210,1230,1.6719080000000002,6.333333333333333,1.86721,16.666666666666668,2.1513635000000004,7.0,1.7934924999999995,15.25,2.2102728,6.4,1.964144,14.2,1.5767617692307694,7.538461538461538,1.7408044615384617,9.76923076923077,1.6895879375,7.125,1.8988255,10.0,1.6324025,7.1,1.8964286500000005,9.75,1.4858896666666663,4.666666666666667,2.1479166666666667,13.666666666666666,1.44862475,6.25,2.12812,11.5,1.2596596,5.2,2.210028,13.0,1.455727,6.461538461538462,2.066274615384615,11.692307692307692,1.5030424375,6.0625,1.841982,11.25,1.57360895,6.2,1.8165901,10.85,2023,MID,
0,0,12,0,6.5,376,0.0,0.26,0.0464839972555637,2.03,307,2,0,2.2,11.0,2024-04-04,74,6,0,0,0,0,31,0,208813,1,3,4,4.0,2,-130,383,513,53,False,0,Carlos Henrique Casimiro,368,1,0,0,0.0464839972555637,14,CHE,1080,1170,MUN,1210,1230,1.3483096666666663,5.0,2.5426666666666664,20.0,1.50132225,6.5,2.191625,17.75,1.9190038,7.0,2.067768,16.4,1.567269846153846,6.923076923076923,1.8323944615384613,10.923076923076923,1.621852,7.1875,1.940527375,10.6875,1.60878725,7.1,1.98413515,10.45,2.8006266666666675,12.333333333333334,1.715285,6.666666666666667,2.5577275000000004,11.5,1.98074625,12.25,2.300078,10.6,1.7285002000000005,10.6,2.0462703076923074,10.76923076923077,1.722521923076923,7.846153846153846,1.9739884375,10.0,1.8399751875,8.125,2.1275617500000004,9.8,1.85656155,8.1,2023,MID,
0,0,13,0,13.0,376,0.0313536636531353,0.25,0.1208150759339332,3.59,317,2,0,5.2,30.0,2024-04-07,90,12,0,0,0,0,32,0,208059,1,2,2,9.0,1,-846,201,1047,53,True,1,Carlos Henrique Casimiro,368,1,1,0,0.1208150759339332,14,LIV,1350,1390,MUN,1130,1120,1.8193416666666664,7.0,2.82225,16.333333333333332,1.40294725,5.5,2.77712,18.75,1.5144298,6.6,2.449396,17.2,1.639127153846154,6.923076923076923,1.948499846153846,11.153846153846152,1.693363625,7.5,1.976688,10.5625,1.65139885,7.25,1.93086165,10.15,2.661376666666667,17.0,0.8443526666666662,4.333333333333333,2.32668,15.75,0.8761309999999998,5.0,2.601948,15.8,0.8922072,4.8,2.640285615384616,13.307692307692308,1.089819,5.615384615384615,2.4666739375,13.375,1.0891283749999998,5.375,2.37803305,13.1,1.1761482,5.55,2023,MID,
0,0,18,0,13.8,376,0.0806393548846244,0.03,0.0,1.75,322,2,0,5.3,30.8,2024-04-13,90,3,0,0,0,0,33,0,208070,1,2,2,8.0,2,-192,737,929,53,False,0,Carlos Henrique Casimiro,368,0,1,0,0.0,14,BOU,1055,1145,MUN,1210,1230,1.1236446666666666,6.666666666666667,3.6933066666666665,19.0,1.5681335,6.75,3.22533,17.5,1.2852596,5.6,3.10861,19.2,1.6455896923076925,6.846153846153846,2.173106769230769,12.461538461538462,1.4918023125,7.375,2.106898625,11.5,1.65726955,7.2,2.09346965,11.05,1.1061593333333335,5.0,0.8043163333333329,8.0,1.540627,5.5,1.3017847500000004,6.25,2.0178156,7.4,1.4249318000000002,5.4,1.6830363076923076,8.384615384615385,1.5468105384615387,7.846153846153846,1.73896575,8.1875,1.39610425,8.125,1.9048391,8.1,1.2809778,7.6,2023,MID,
0,0,12,0,2.9,376,0.0,0.37,0.1468010991811752,0.77,288,2,0,4.3,25.6,2024-04-24,90,23,0,0,0,0,34,0,208010,1,2,4,14.0,2,-268,608,876,53,True,0,Carlos Henrique Casimiro,368,2,0,0,0.1468010991811752,14,SHU,1020,1060,MUN,1130,1120,1.3013696666666668,7.0,3.4334133333333337,16.0,1.2234185,7.0,3.3662775,17.25,1.5590548,7.0,3.057302,16.4,1.6703358461538462,7.153846153846154,2.215323692307692,12.461538461538462,1.5174135625,6.9375,2.1325855,11.875,1.59635405,7.1,2.1923159,11.45,1.518436,7.0,1.345293,5.666666666666667,1.319064,5.75,1.63839975,8.75,1.4128992,5.4,1.5312278000000004,9.0,1.3320540769230769,5.076923076923077,2.074139923076923,10.076923076923077,1.3652470625,4.75,1.946268375,9.75,1.2289186,4.5,1.9732001,10.15,2023,MID,
0,0,13,0,4.6,376,0.0,0.14,0.1981104612350464,2.06,345,1,0,6.2,28.8,2024-04-27,90,21,0,0,0,0,35,0,207988,1,1,1,29.0,2,-256,486,742,53,True,0,Carlos Henrique Casimiro,368,3,0,0,0.1981104612350464,14,BUR,1050,1050,MUN,1130,1120,1.9501196666666667,9.333333333333334,2.6749766666666663,11.666666666666666,1.85430475,8.75,2.8763525,12.5,1.6813568,8.4,2.934056,14.2,1.890428538461539,7.538461538461538,2.2507715384615383,12.076923076923077,1.6974382500000005,7.375,2.08471425,11.25,1.6683425499999998,7.5,2.1276924,11.05,1.5408566666666668,6.666666666666667,1.1758163333333334,9.0,1.4370949999999998,7.75,1.13441475,7.75,1.57052,8.0,1.8008178,11.0,1.3118534307692309,6.615384615384615,1.8823422307692304,9.76923076923077,1.291621475,6.0,1.87787475,10.5,1.18638403,5.7,1.8865668,10.65,2023,MID,
0,0,17,0,0.8,376,0.0,0.09,0.052860077470541,1.47,356,4,0,6.4,24.6,2024-05-06,90,7,0,0,0,0,36,0,208017,1,0,4,39.0,2,-146,403,549,53,False,0,Carlos Henrique Casimiro,368,2,0,0,0.052860077470541,14,CRY,1080,1060,MUN,1210,1230,2.6992733333333336,13.333333333333334,1.8287566666666668,7.666666666666667,2.22808225,11.5,2.48021,11.0,2.0958378,10.6,2.680264,11.8,2.054946769230769,8.461538461538462,2.295669230769231,12.538461538461538,1.843155375,8.0625,2.1085411250000003,11.5625,1.80030735,8.3,2.0773924,10.65,2.0696600000000003,8.333333333333334,1.0969433333333332,4.333333333333333,2.0844425,7.75,1.5839500000000002,6.0,1.966498,6.6,1.719922,8.8,1.4267866153846154,5.615384615384615,1.5506964307692308,6.6923076923076925,1.3504361875,5.875,1.6085312875,7.375,1.3830218,5.85,1.67951703,8.0,2023,MID,
0,0,16,0,12.8,376,0.0228229071944952,0.08,0.0354579761624336,1.71,365,1,0,4.5,23.4,2024-05-12,90,1,0,0,0,0,37,0,208759,1,1,0,9.0,2,360,1229,869,53,True,0,Carlos Henrique Casimiro,368,2,1,0,0.0354579761624336,14,ARS,1370,1360,MUN,1130,1120,2.305499,12.0,1.7222266666666666,7.666666666666667,2.10980925,11.0,1.8879675,8.75,1.8507492,10.0,2.3972880000000005,11.2,1.8329803846153847,8.076923076923077,2.2794776923076925,12.76923076923077,1.7894289375,8.0625,2.122868,11.5625,1.6154037,8.1,2.0631124,10.95,2.96233,17.666666666666668,1.5589033333333333,6.0,2.637195,18.25,1.2103065000000002,5.0,2.487762,18.0,1.154055,4.4,2.394146307692308,17.46153846153846,0.7222426923076922,3.769230769230769,2.430600125,17.1875,0.6781817499999999,3.3125,2.34792715,16.55,0.7811131499999999,3.45,2023,MID,
0,0,7,0,0.4,376,0.0,0.24,0.1328012198209762,2.32,337,2,0,3.1,20.4,2024-05-15,90,15,0,0,0,0,37,0,208759,1,2,3,10.0,1,360,1229,869,53,True,1,Carlos Henrique Casimiro,368,2,0,0,0.1328012198209762,14,NEW,1210,1355,MUN,1130,1120,1.318352,8.666666666666666,1.8975166666666663,11.333333333333334,1.8670415,10.0,1.72443,9.0,1.7981812,9.6,1.856582,9.6,1.8010156923076923,7.6923076923076925,2.3218115384615383,13.538461538461538,1.7831641875000002,7.75,2.18453625,11.9375,1.58733915,7.55,2.0509544,11.3,3.2142766666666667,16.0,1.6753200000000004,5.333333333333333,2.5485300000000004,13.0,1.6156425,5.5,2.668484,12.0,1.4400331999999998,5.6,2.153710230769231,10.0,1.4354606153846154,6.461538461538462,2.1831589375,9.6875,1.5834367500000002,8.0625,2.21633935,10.8,1.870169,7.75,2023,MID,
1,0,25,1,14.8,376,0.0432381257414817,0.23,0.0,1.55,373,0,0,6.6,51.6,2024-05-19,90,5,0,0,0,0,38,0,208517,1,2,0,0.0,5,-221,627,848,53,False,1,Carlos Henrique Casimiro,368,0,1,0,0.0,14,BHA,1070,1135,MUN,1210,1230,0.7967153333333333,6.333333333333333,2.0244033333333333,10.333333333333334,1.363029,9.25,1.99228,10.0,1.7930452000000003,10.2,1.834858,8.4,1.7280272307692308,8.23076923076923,2.2933361538461536,13.23076923076923,1.8190283750000005,8.0625,2.244806875,12.125,1.6305564,7.75,2.0662274,11.0,1.958483333333333,7.333333333333333,1.3533451666666665,8.333333333333334,1.8080675,7.25,1.6353388750000004,7.5,1.5608582,6.4,1.6892851000000004,6.6,1.3447152307692307,7.769230769230769,1.6180413461538463,8.0,1.369607375,7.25,1.68862965625,7.8125,1.5311283999999998,8.4,1.643298725,8.5,2023,MID,
0,0,19,1,39.9,368,0.7596358060836792,0.66,0.1096058711409568,0.44,1,0,0,8.0,26.8,2024-08-16,90,9,0,0,0,0,1,0,39317,1,0,1,13.0,3,0,0,0,50,True,0,Carlos Henrique Casimiro,368,3,3,0,0.1096058711409568,14,FUL,1140,1160,MUN,1140,1110,1.0175896666666668,7.0,1.9931033333333328,9.666666666666666,0.8485465000000001,6.25,2.0112274999999995,10.25,1.2912312,8.6,1.988164,10.0,1.529128,8.0,2.3240561538461537,13.153846153846152,1.6800946250000002,7.875,2.2257825,12.1875,1.6442336000000002,7.7,2.0890784,11.3,0.8867981666666666,3.0,2.009663,7.666666666666667,1.0136436249999998,4.0,1.77071475,7.5,0.9786849,4.8,1.6214618,7.8,1.493548346153846,8.0,1.6175999230769231,8.307692307692308,1.4917342812499998,8.0,1.6382605625,8.375,1.439662025,7.9,1.74145745,8.45,2024,MID,False
0,0,13,0,4.7,368,0.0,0.12,0.071231372654438,2.09,13,2,0,3.3,12.6,2024-08-24,90,5,0,0,0,0,2,0,70647,1,1,2,16.0,2,10111,17943,7832,50,False,0,Carlos Henrique Casimiro,368,3,0,0,0.071231372654438,14,BHA,1080,1140,MUN,1140,1170,1.5145933333333332,8.0,1.5556603333333332,6.333333333333333,1.27386225,7.0,1.5995052499999998,8.0,1.0873732,6.4,1.6927241999999996,8.8,1.5354603076923077,7.6923076923076925,2.268687769230769,12.538461538461538,1.7473115,7.75,2.1781581875,12.1875,1.6863156,7.85,2.01819545,10.85,1.6955866666666664,8.666666666666666,0.984455,6.666666666666667,1.75058,8.25,1.35124875,8.0,1.927596,7.4,1.0938801000000002,7.0,1.2488106153846157,7.076923076923077,1.659310269230769,8.23076923076923,1.421042375,7.875,1.53457390625,7.9375,1.4600774,8.2,1.527584975,7.15,2024,MID,False
0,0,5,0,0.5,368,0.0,0.0,0.0,0.7,27,2,0,0.1,0.0,2024-09-01,45,12,0,0,0,0,3,0,66794,1,3,0,0.0,1,-8434,8341,16775,50,True,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,LIV,1360,1360,MUN,1140,1110,1.4440933333333332,7.0,1.510647,7.666666666666667,1.457335,8.0,1.7021277499999996,7.25,1.2762018,7.2,1.7079102,8.4,1.6225215384615386,8.23076923076923,2.230210846153846,11.307692307692308,1.674789625,8.0,2.1465819375,12.1875,1.7179983500000002,7.8,2.08805455,11.0,4.1024,18.666666666666668,0.5103646666666664,1.6666666666666667,3.55172,15.75,1.0619109999999998,4.75,3.4938200000000004,17.0,1.0839388,5.6,2.932442307692308,17.0,1.1092335384615384,5.538461538461538,2.889805,16.25,1.127699625,5.8125,2.7561206,15.1,1.16597905,6.0,2024,MID,False
0,0,3,0,4.9,368,0.0,0.05,0.0,0.0,38,0,0,0.8,3.0,2024-09-14,3,17,0,0,0,0,4,0,58445,0,3,0,0.0,1,-11231,4564,15795,50,False,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,SOU,1060,1050,MUN,1140,1170,1.6097033333333333,7.0,1.554737,7.333333333333333,1.4582875000000002,6.75,1.6589777499999996,8.0,1.4660419999999998,7.6,1.7824962,7.6,1.5147730769230767,8.153846153846153,2.251947,11.0,1.544235875,7.8125,2.1798088125,12.0625,1.7468802,7.8,2.1276410500000003,11.3,1.272304,10.333333333333334,2.3870163333333334,9.333333333333334,1.289138,8.75,2.7911247500000003,12.0,1.2040422000000002,7.4,2.7157358,14.0,1.0596284615384617,5.6923076923076925,2.2606679230769227,11.615384615384617,1.1147154375,6.0,2.115639625,10.5625,1.07457285,5.45,1.92368365,10.2,2024,MID,False
0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21,0,7,0,0,0,0,5,0,55642,0,0,0,0.0,0,-4243,2840,7083,49,False,0,Carlos Henrique Casimiro,368,0,0,0,0.0,14,CRY,1130,1110,MUN,1140,1170,1.9377866666666668,10.333333333333334,1.8671433333333327,7.333333333333333,1.96401,9.5,1.5050352499999995,6.25,1.772016,8.8,1.5983682,7.0,1.6714934615384618,8.923076923076923,2.1127977692307693,9.615384615384617,1.6108965,8.1875,2.1933981875,11.5625,1.7368777000000002,8.2,2.08163305,11.0,1.5743226666666663,9.0,2.0545033333333333,5.333333333333333,1.4676345,7.75,1.8860375,4.25,1.6204856,8.4,1.6285992,3.4,1.7453405384615386,7.846153846153846,1.503831769230769,5.6923076923076925,1.69495725,7.25,1.5051421875,6.0,1.5615387,6.8,1.48997833,5.65,2024,MID,False
0,0,13,0,25.3,368,0.1473519802093505,0.24,0.0943929180502891,2.6,57,2,0,5.1,11.6,2024-09-29,45,18,0,0,0,0,6,0,50435,0,3,0,14.0,1,-5826,1737,7563,49,True,0,Carlos Henrique Casimiro,368,2,2,0,0.0943929180502891,14,TOT,1140,1350,MUN,1140,1110,2.2927866666666668,11.666666666666666,1.7097266666666668,5.666666666666667,2.04098,10.75,1.8176775,6.75,2.04132,10.0,1.5378842,6.0,1.7317780769230768,9.307692307692308,1.9734746923076925,8.846153846153847,1.74819625,8.875,2.1326200625,10.25,1.8060452,8.35,2.10606205,11.1,2.106815,12.0,1.2004683333333337,4.333333333333333,2.23296875,11.25,1.0625684999999998,4.5,2.067925,13.2,1.0552828,4.0,1.983557769230769,11.461538461538462,1.675239769230769,5.769230769230769,1.9869594375,12.9375,1.6326893125,5.875,2.02073105,13.2,1.5451172999999998,5.7,2024,MID,False
0,0,5,0,10.4,368,0.029438279569149,0.01,0.0,0.09,62,0,0,1.3,2.6,2024-10-06,5,2,0,0,0,0,7,0,48798,0,0,0,0.0,1,-2534,2553,5087,48,False,0,Carlos Henrique Casimiro,368,0,1,0,0.0,14,AVL,1080,1140,MUN,1140,1170,1.992737,11.666666666666666,2.8108033333333338,7.666666666666667,1.86977025,10.25,2.6340949999999994,8.0,1.7529282000000002,9.8,2.535582,8.4,1.7153328461538462,9.307692307692308,2.0482923846153844,8.384615384615385,1.6043913125,8.8125,2.3567325625,10.375,1.7137857500000002,8.45,2.24408455,11.35,2.2257366666666667,7.666666666666667,1.0727849999999997,4.333333333333333,2.210265,7.25,0.9982739999999998,4.0,2.03154,6.4,1.0814172,5.2,1.6568698076923076,7.0,1.6850619999999998,6.230769230769231,1.55748259375,7.3125,1.7983410000000002,7.4375,1.6649915750000002,7.2,1.8567018,7.35,2024,MID,False
0,0,23,0,49.3,368,0.2593445479869842,0.26,0.0611277036368846,0.73,75,1,0,10.1,37.2,2024-10-19,87,4,0,0,0,0,8,0,48252,1,1,2,14.0,2,-1328,2251,3579,48,True,0,Carlos Henrique Casimiro,368,3,4,0,0.0611277036368846,14,BRE,1100,1350,MUN,1140,1110,1.1332726666666668,6.333333333333333,2.5364296666666672,9.666666666666666,1.606687,9.0,2.2413047499999994,8.0,1.5855235999999997,8.4,2.2138378,8.2,1.6327018461538465,8.76923076923077,1.9058015384615383,8.153846153846153,1.5705770625000002,8.4375,2.19222875,9.625,1.5567261,8.05,2.192108,11.25,1.7996389999999998,7.0,1.823227,13.0,1.61246425,6.75,1.75561775,15.25,2.0625334000000004,8.4,1.7339202,15.0,1.724360076923077,7.153846153846154,1.6354483076923076,11.384615384615383,1.714093125,7.8125,1.5398601875000002,10.5625,1.6609994499999998,7.5,1.65751215,10.75,2024,MID,False
0,3,46,0,32.9,368,0.339457094669342,0.69,0.6180117130279541,2.98,90,2,1,15.1,64.4,2024-10-27,90,19,0,0,0,0,9,0,45793,1,1,2,54.0,10,-2543,756,3299,48,False,0,Carlos Henrique Casimiro,368,2,2,1,0.6180117130279541,14,WHU,1080,1100,MUN,1140,1170,0.9382693333333334,6.333333333333333,2.2776173333333336,9.0,1.291342,7.75,2.1255329999999995,8.0,1.6384595999999998,9.6,1.9716124,7.0,1.498274153846154,8.615384615384615,1.8817763846153848,8.23076923076923,1.5829951875,8.75,2.0305014375,8.875,1.5469856,8.1,2.17982515,10.85,2.043813333333333,8.0,0.9984573333333334,8.0,1.7224267499999997,9.0,1.3481605000000003,8.25,1.5144852,8.0,1.6557304000000002,7.8,1.5263130769230768,5.6923076923076925,2.2079521538461537,10.538461538461538,1.4941650000000002,5.25,2.21844675,11.3125,1.5141567000000002,5.25,2.2108851,11.65,2024,MID,False
