assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,14,0,0,0,0,18,0,1124,0,0,2,0.0,0,-7,0,7,50,True,0,Flynn Downes,518,0,0,0,0.0,19,MUN,1210,1230,WHU,1055,1150,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,1123,0,2,0,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,ARS,1370,1330,WHU,1140,1150,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,5,0,0,0,0,20,0,1116,0,0,0,0.0,0,-7,0,7,50,True,0,Flynn Downes,518,0,0,0,0.0,19,BHA,1180,1240,WHU,1055,1150,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,23,0,0,0,0,21,0,1112,0,2,2,0.0,0,-4,0,4,50,False,0,Flynn Downes,518,0,0,0,0.0,19,SHU,1045,1020,WHU,1140,1150,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01,0,3,0,0,0,0,22,0,1106,0,1,1,0.0,0,-6,0,6,50,True,0,Flynn Downes,518,0,0,0,0.0,19,BOU,1130,1075,WHU,1055,1150,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,14,0,0,0,0,23,0,1104,0,0,3,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,MUN,1130,1120,WHU,1140,1150,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,1,0,0,0,0,24,0,1102,0,6,0,0.0,0,-3,0,3,50,True,0,Flynn Downes,518,0,0,0,0.0,19,ARS,1370,1360,WHU,1055,1150,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,16,0,0,0,0,25,0,1097,0,0,2,0.0,0,-5,0,5,50,False,0,Flynn Downes,518,0,0,0,0.0,19,NFO,1050,1080,WHU,1140,1150,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,1096,0,2,4,0.0,0,-1,0,1,50,True,0,Flynn Downes,518,0,0,0,0.0,19,BRE,1055,1150,WHU,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,8,0,0,0,0,27,0,1093,0,3,1,0.0,0,-3,0,3,50,False,0,Flynn Downes,518,0,0,0,0.0,19,EVE,1125,1065,WHU,1140,1150,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,21,0,0,0,0,28,0,1091,0,2,2,0.0,0,-2,0,2,50,True,0,Flynn Downes,518,0,0,0,0.0,19,BUR,1050,1050,WHU,1055,1150,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,2,0,0,0,0,29,0,1086,0,1,1,0.0,0,-4,0,4,50,True,0,Flynn Downes,518,0,0,0,0.0,19,AVL,1220,1350,WHU,1055,1150,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30,0,15,0,0,0,0,30,0,1086,0,3,4,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,NEW,1050,1160,WHU,1140,1150,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,1085,0,1,1,0.0,0,-1,0,1,50,True,0,Flynn Downes,518,0,0,0,0.0,19,TOT,1150,1310,WHU,1055,1150,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,20,0,0,0,0,32,0,1084,0,2,1,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,WOL,1085,1115,WHU,1140,1150,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,9,0,0,0,0,33,0,1081,0,2,0,0.0,0,-3,0,3,50,True,0,Flynn Downes,518,0,0,0,0.0,19,FUL,1180,1170,WHU,1055,1150,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21,0,7,0,0,0,0,34,0,1080,0,2,5,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,CRY,1080,1060,WHU,1140,1150,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,1080,0,2,2,0.0,0,0,0,0,50,True,0,Flynn Downes,518,0,0,0,0.0,19,LIV,1350,1390,WHU,1055,1150,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,6,0,0,0,0,36,0,1079,0,0,5,0.0,0,-1,0,1,50,False,0,Flynn Downes,518,0,0,0,0.0,19,CHE,1080,1170,WHU,1140,1150,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,22,0,0,0,0,37,0,1078,0,1,3,0.0,0,-1,0,1,50,True,0,Flynn Downes,518,0,0,0,0.0,19,LUT,1060,1120,WHU,1055,1150,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,2023,MID,
0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,13,0,0,0,0,38,0,1076,0,1,3,0.0,0,-2,0,2,50,False,0,Flynn Downes,518,0,0,0,0.0,19,MCI,1350,1360,WHU,1140,1150,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,MID,
0,0,12,0,43.3,518,0.1336221843957901,0.21,0.072511613368988,0.25,5,1,0,7.0,19.4,2024-08-17,90,15,0,0,0,0,1,0,5433,1,0,1,7.0,2,0,0,0,50,False,0,Flynn Downes,518,1,3,0,0.072511613368988,17,NEW,1100,1130,SOU,1060,1090,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,2024,MID,False
0,0,13,0,14.9,518,0.0616405978798866,0.06,0.0,2.45,18,1,0,3.5,17.6,2024-08-24,90,16,0,0,0,0,2,0,6240,1,1,0,2.0,1,-127,360,487,50,True,1,Flynn Downes,518,0,1,0,0.0,17,NFO,1230,1130,SOU,1060,1050,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,2024,MID,False
0,0,22,0,44.0,518,0.3485919237136841,0.42,0.0236742533743381,2.78,22,3,0,6.7,18.0,2024-08-31,90,4,0,0,0,0,3,0,5852,1,1,3,5.0,2,-643,211,854,50,False,0,Flynn Downes,518,1,3,0,0.0236742533743381,17,BRE,1070,1090,SOU,1060,1090,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,2024,MID,False
0,0,8,0,8.5,518,0.0,0.02,0.0,2.67,38,3,0,2.3,8.8,2024-09-14,90,14,0,0,0,0,4,0,5719,1,3,0,6.0,2,-412,469,881,49,True,0,Flynn Downes,518,0,0,0,0.0,17,MUN,1140,1170,SOU,1060,1050,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,2024,MID,False
0,0,18,0,18.4,518,0.547236442565918,0.28,0.0210982579737901,1.69,48,1,0,3.1,8.6,2024-09-21,90,10,0,0,0,0,5,0,6607,1,1,1,4.0,1,649,1192,543,49,True,1,Flynn Downes,518,1,1,0,0.0210982579737901,17,IPS,1070,1080,SOU,1060,1050,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,2024,MID,False
0,0,13,0,30.7,518,0.070495568215847,0.14,0.0,1.38,52,3,0,4.0,9.4,2024-09-30,90,3,0,0,0,0,6,0,6072,1,1,3,0.0,1,-539,253,792,49,False,1,Flynn Downes,518,0,2,0,0.0,17,BOU,1080,1190,SOU,1060,1090,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2024,MID,False
0,0,9,0,13.9,518,0.0166959650814533,0.04,0.0194791331887245,2.83,61,3,0,2.3,7.2,2024-10-05,90,1,0,0,0,0,7,0,5788,1,1,3,2.0,2,-346,245,591,49,False,0,Flynn Downes,518,1,1,0,0.0194791331887245,17,ARS,1260,1240,SOU,1060,1090,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2024,MID,False
0,0,15,0,5.1,518,0.0,0.21,0.5381451845169067,3.21,78,3,0,5.5,14.8,2024-10-19,90,11,0,0,0,0,8,0,5581,1,3,2,35.0,2,-302,142,444,49,True,0,Flynn Downes,518,1,0,0,0.5381451845169067,17,LEI,1080,1110,SOU,1060,1050,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,2024,MID,False
0,0,9,0,4.6,518,0.0,0.0,0.0,2.42,89,1,0,1.4,9.4,2024-10-26,86,13,0,0,0,0,9,0,5380,1,0,1,0.0,1,-232,81,313,49,False,1,Flynn Downes,518,0,0,0,0.0,17,MCI,1140,1300,SOU,1060,1090,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,2024,MID,False
0,0,12,1,20.2,518,0.1158898770809173,0.19,0.0,1.56,98,0,0,3.3,12.6,2024-11-02,90,8,0,0,0,0,10,0,5378,1,0,1,0.0,3,-64,260,324,48,True,0,Flynn Downes,518,0,1,0,0.0,17,EVE,1150,1100,SOU,1060,1050,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,2024,MID,False
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2024-11-09,0,20,0,0,0,0,11,0,5997,0,0,2,0.0,0,530,798,268,48,False,0,Flynn Downes,518,0,0,0,0.0,17,WOL,1070,1100,SOU,1060,1090,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,2024,MID,False
0,0,14,0,0.2,518,0.0,0.05,0.0694763511419296,3.15,120,3,0,2.7,9.8,2024-11-24,90,12,0,0,0,0,12,0,5445,1,3,2,17.0,2,-557,116,673,48,True,0,Flynn Downes,518,1,0,0,0.0694763511419296,17,LIV,1360,1360,SOU,1060,1050,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2024,MID,False
0,0,19,0,2.6,518,0.0,0.08,0.0785514116287231,1.07,122,1,1,5.3,33.2,2024-11-29,65,5,0,0,0,0,13,0,5331,1,1,1,17.0,6,-173,132,305,48,False,1,Flynn Downes,518,1,0,1,0.0785514116287231,17,BHA,1080,1140,SOU,1060,1090,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,2024,MID,False
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,6,0,0,0,0,14,0,4938,0,5,1,0.0,0,-399,132,531,48,True,0,Flynn Downes,518,0,0,0,0.0,17,CHE,1150,1360,SOU,1060,1050,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,MID,False
0,0,9,0,12.0,518,0.0,0.01,0.0,1.17,141,1,0,1.9,4.8,2024-12-07,78,2,0,0,0,0,15,0,5251,1,0,1,2.0,1,245,550,305,48,False,1,Flynn Downes,518,0,0,0,0.0,17,AVL,1080,1140,SOU,1060,1090,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,MID,False
0,0,12,0,1.8,518,0.0,0.01,0.0,2.44,159,5,0,1.1,5.2,2024-12-15,90,18,0,0,0,0,16,0,5166,1,5,0,4.0,2,-98,268,366,48,True,0,Flynn Downes,518,0,0,0,0.0,17,TOT,1140,1350,SOU,1060,1050,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2024,MID,False
0,0,12,1,3.3,518,0.0,0.0,0.0,1.04,165,0,0,1.7,13.6,2024-12-22,90,9,0,0,0,0,17,0,5096,1,0,0,0.0,2,-83,142,225,48,False,1,Flynn Downes,518,0,0,0,0.0,17,FUL,1140,1110,SOU,1060,1090,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,2024,MID,False
0,0,9,0,1.5,518,0.0,0.01,0.0136196902021765,1.48,179,1,0,0.4,1.4,2024-12-26,60,19,0,0,0,0,18,0,5508,1,1,0,1.0,2,343,626,283,48,True,0,Flynn Downes,518,1,0,0,0.0136196902021765,17,WHU,1070,1130,SOU,1060,1050,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,2024,MID,False
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2024-12-29,0,7,0,0,0,0,19,0,5931,0,1,2,0.0,0,386,659,273,48,False,0,Flynn Downes,518,0,0,0,0.0,17,CRY,1130,1110,SOU,1060,1090,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,2024,MID,False
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2025-01-04,0,4,0,0,0,0,20,0,5101,0,5,0,0.0,0,-807,54,861,48,True,0,Flynn Downes,518,0,0,0,0.0,17,BRE,1100,1350,SOU,1060,1050,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,2024,MID,False
0,0,1,0,0.3,518,0.0,0.0,0.0,1.63,209,3,0,0.5,2.4,2025-01-16,17,14,0,0,0,0,21,0,4663,0,1,3,2.0,0,-444,12,456,48,False,1,Flynn Downes,518,0,0,0,0.0,17,MUN,1140,1110,SOU,1060,1090,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,2024,MID,False
