assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,3,28,1,20.8,204,0.1408434957265854,0.19,0.0,0.56,310,0,0,4.5,21.8,2024-04-02,78,8,0,0,0,0,31,0,16214,1,1,1,2.0,9,1331,1598,267,42,True,0,Lewis Hall,399,0,1,0,0.0,15,EVE,1125,1080,NEW,1050,1160,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,DEF,
0,0,26,1,1.2,204,0.0,0.01,0.0,1.23,315,0,0,1.9,17.4,2024-04-06,90,9,0,0,0,0,32,0,23484,1,1,0,0.0,6,7008,7641,633,42,False,0,Lewis Hall,399,0,0,0,0.0,15,FUL,1050,1060,NEW,1210,1355,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,DEF,
0,0,2,0,0.0,204,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13,2,18,0,0,0,0,33,0,29795,0,0,4,0.0,1,6024,8393,2369,42,True,0,Lewis Hall,399,0,0,0,0.0,15,TOT,1150,1310,NEW,1050,1160,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,DEF,
0,0,0,0,0.8,204,0.0,0.03,0.0271617490798234,0.34,284,1,0,0.2,0.0,2024-04-24,25,7,0,0,0,0,34,0,31986,0,0,2,2.0,1,3050,5490,2440,42,False,0,Lewis Hall,399,1,0,0,0.0271617490798234,15,CRY,1080,1060,NEW,1210,1355,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,2023,DEF,
0,0,14,0,1.6,204,0.0,0.09,0.0965107008814811,1.39,346,1,0,3.2,9.0,2024-04-27,81,23,0,0,0,0,35,0,34197,1,1,5,21.0,2,1250,3989,2739,42,True,0,Lewis Hall,399,2,0,0,0.0965107008814811,15,SHU,1020,1060,NEW,1050,1160,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,DEF,
0,0,14,0,1.4,204,0.0,0.09,0.1204319670796394,1.08,354,1,0,2.8,19.4,2024-05-04,90,21,0,0,0,0,36,0,41200,1,4,1,7.0,2,6760,8445,1685,42,False,0,Lewis Hall,399,2,0,0,0.1204319670796394,15,BUR,1050,1040,NEW,1210,1355,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,DEF,
0,0,10,0,5.4,204,0.0,0.14,0.1084919422864914,1.32,366,1,0,3.1,13.4,2024-05-11,90,5,0,0,0,0,37,0,56823,1,1,1,12.0,1,14535,17219,2684,42,True,1,Lewis Hall,399,3,0,0,0.1084919422864914,15,BHA,1180,1240,NEW,1050,1160,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,DEF,
0,0,26,0,28.7,204,0.1602559238672256,0.27,0.0418701544404029,1.44,337,3,1,10.4,59.6,2024-05-15,90,14,0,0,0,0,37,0,56823,1,2,3,16.0,7,14535,17219,2684,42,False,0,Lewis Hall,399,2,2,1,0.0418701544404029,15,MUN,1130,1120,NEW,1210,1355,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,2023,DEF,
0,0,19,0,3.0,204,0.0,0.01,0.0,1.22,372,2,0,2.1,16.2,2024-05-19,90,4,0,0,0,0,38,0,62059,1,4,2,2.0,1,5507,8484,2977,42,False,0,Lewis Hall,399,0,0,0,0.0,15,BRE,1110,1090,NEW,1210,1355,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,DEF,
0,0,17,1,14.7,399,0.0363179855048656,0.02,0.0,1.33,5,0,0,3.1,14.2,2024-08-17,69,17,0,0,0,0,1,0,431511,1,0,1,2.0,5,0,0,0,45,True,1,Lewis Hall,399,0,1,0,0.0,15,SOU,1060,1090,NEW,1100,1130,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,DEF,False
0,0,6,0,15.3,399,0.0728490650653839,0.1,0.0,0.42,12,0,0,3.5,17.2,2024-08-25,21,3,0,0,0,0,2,0,484565,0,1,1,2.0,1,20497,40839,20342,45,False,0,Lewis Hall,399,0,1,0,0.0,15,BOU,1080,1190,NEW,1150,1290,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,DEF,False
0,0,3,0,0.1,399,0.0,0.0,0.0,0.27,28,0,0,0.6,5.4,2024-09-01,22,18,0,0,0,0,3,0,406649,0,1,2,0.0,1,-79253,12919,92172,45,True,0,Lewis Hall,399,0,0,0,0.0,15,TOT,1140,1350,NEW,1100,1130,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,DEF,False
0,0,18,0,16.4,399,0.315773606300354,0.04,0.0,0.99,40,1,0,3.6,19.6,2024-09-15,90,20,0,0,0,0,4,0,303651,1,2,1,0.0,2,-107728,11532,119260,44,False,0,Lewis Hall,399,0,1,0,0.0,15,WOL,1070,1100,NEW,1150,1290,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,2024,DEF,False
0,0,7,0,14.8,399,0.045811153948307,0.02,0.0,1.01,44,1,0,2.5,10.2,2024-09-21,45,9,0,0,0,0,5,0,285806,0,1,3,0.0,1,-19456,7940,27396,44,False,0,Lewis Hall,399,0,1,0,0.0,15,FUL,1140,1110,NEW,1150,1290,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,2024,DEF,False
0,0,12,0,15.5,399,0.0,0.11,0.0,0.91,58,1,0,3.9,21.0,2024-09-28,90,13,0,0,0,0,6,0,213764,1,1,1,2.0,2,-72299,6473,78772,43,True,0,Lewis Hall,399,0,0,0,0.0,15,MCI,1230,1350,NEW,1100,1130,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,DEF,False
0,0,21,1,20.8,399,0.0766108706593513,0.12,0.0,0.67,67,0,0,4.2,17.0,2024-10-05,90,8,0,0,0,0,7,0,223239,1,0,0,4.0,5,5879,27328,21449,43,False,1,Lewis Hall,399,0,1,0,0.0,15,EVE,1130,1060,NEW,1150,1290,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,DEF,False
0,0,9,0,38.8,399,0.1243792176246643,0.1,0.0,1.11,76,1,0,6.8,24.8,2024-10-19,90,5,0,0,0,0,8,0,227299,1,1,0,4.0,1,3495,18503,15008,43,True,1,Lewis Hall,399,0,3,0,0.0,15,BHA,1100,1200,NEW,1100,1130,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,DEF,False
1,0,24,0,61.4,399,1.0921084880828855,0.78,0.0,1.64,85,2,0,10.4,40.2,2024-10-27,88,6,0,0,0,0,9,0,218476,1,1,2,2.0,4,-8378,7216,15594,43,False,0,Lewis Hall,399,0,4,0,0.0,15,CHE,1150,1360,NEW,1150,1290,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,DEF,False
0,2,33,1,2.0,399,0.0,0.01,0.0,1.05,96,0,0,3.6,33.6,2024-11-02,90,1,0,0,0,0,10,0,233893,1,0,1,0.0,8,13271,25682,12411,43,True,0,Lewis Hall,399,0,0,0,0.0,15,ARS,1370,1350,NEW,1100,1130,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,DEF,False
0,0,13,0,5.8,399,0.0,0.08,0.0,0.63,107,1,0,3.3,19.4,2024-11-10,90,16,0,0,0,0,11,0,350830,1,3,1,8.0,2,112100,119363,7263,43,False,0,Lewis Hall,399,0,0,0,0.0,15,NFO,1140,1130,NEW,1150,1290,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2024,DEF,False
0,0,9,0,32.7,399,0.1021998524665832,0.33,0.1331352889537811,0.91,119,2,0,7.4,24.6,2024-11-25,90,19,0,0,0,0,12,0,692547,1,2,0,17.0,1,328637,341463,12826,44,True,0,Lewis Hall,399,3,2,0,0.1331352889537811,15,WHU,1070,1130,NEW,1100,1130,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,2024,DEF,False
0,0,2,0,6.9,399,0.0,0.04,0.0,1.76,124,1,0,1.1,2.2,2024-11-30,90,7,0,0,0,0,13,0,725801,1,1,1,2.0,2,42843,62356,19513,44,False,0,Lewis Hall,399,0,0,0,0.0,15,CRY,1130,1110,NEW,1150,1290,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,2024,DEF,False
0,0,3,0,21.8,399,0.1018364578485488,0.08,0.0374685451388359,1.99,139,3,0,5.1,20.8,2024-12-04,90,12,0,0,0,0,14,0,699993,1,3,3,8.0,1,-23777,18487,42264,44,True,0,Lewis Hall,399,1,2,0,0.0374685451388359,15,LIV,1360,1360,NEW,1100,1130,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,DEF,False
0,0,6,0,16.8,399,0.0868091434240341,0.03,0.0,0.57,142,3,0,5.4,31.4,2024-12-07,82,4,0,0,0,0,15,0,733453,1,2,4,6.0,1,30473,50410,19937,44,False,0,Lewis Hall,399,0,1,0,0.0,15,BRE,1070,1090,NEW,1150,1290,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,2024,DEF,False
2,3,59,1,64.0,399,0.9087317585945128,0.78,0.1278724521398544,0.19,157,0,0,12.4,43.6,2024-12-14,90,11,0,0,0,0,16,0,809489,1,0,4,16.0,15,71062,93348,22286,45,True,0,Lewis Hall,399,1,5,0,0.1278724521398544,15,LEI,1080,1110,NEW,1100,1130,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,2024,DEF,False
0,1,33,1,15.1,399,0.1016353964805603,0.04,0.0,0.71,166,0,0,3.7,17.8,2024-12-21,90,10,0,0,0,0,17,0,1290835,1,4,0,4.0,7,460726,469009,8283,46,False,0,Lewis Hall,399,0,1,0,0.0,15,IPS,1070,1080,NEW,1150,1290,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,2024,DEF,False
0,0,30,1,19.9,399,0.1423778682947158,0.59,0.0,0.34,177,0,0,4.4,12.4,2024-12-26,90,2,0,0,0,0,18,0,1379882,1,0,3,12.0,6,98613,138521,39908,47,True,0,Lewis Hall,399,0,1,0,0.0,15,AVL,1160,1320,NEW,1100,1130,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,DEF,False
1,3,34,1,5.2,399,0.0,0.07,0.1389447301626205,0.9,188,0,0,3.3,12.8,2024-12-30,90,14,0,0,0,0,19,0,1490092,1,2,0,15.0,12,105488,138715,33227,47,False,0,Lewis Hall,399,3,0,0,0.1389447301626205,15,MUN,1140,1110,NEW,1150,1290,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,2024,DEF,False
0,0,8,0,33.9,399,0.0745671465992927,0.1,0.0,0.95,199,1,0,4.9,13.4,2025-01-04,90,18,0,0,0,0,20,0,1945160,1,2,1,2.0,2,436672,478683,42011,48,False,0,Lewis Hall,399,0,2,0,0.0,15,TOT,1140,1300,NEW,1150,1290,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2024,DEF,False
0,0,30,1,26.8,399,0.2395099848508834,0.13,0.073178581893444,1.62,210,0,0,4.4,11.2,2025-01-15,90,20,0,0,0,0,21,0,2457233,1,0,3,6.0,6,486252,523201,36949,49,True,0,Lewis Hall,399,2,1,0,0.073178581893444,15,WOL,1070,1120,NEW,1100,1130,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,2024,DEF,False
