assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,3,0,10.0,344,0.0550504997372627,0.04,0.0226288996636867,0.0,225,0,0,1.4,0.0,2023-02-12,1,24,0,0,0,0,23,0,42192,0,2,0,4.0,1,-527,75,602,47,False,0,Anthony Elanga,432,1,1,0,0.0226288996636867,14,LEE,1070,1130,MUN,1220,1220,1.1289485,4.75,1.0374250000000005,5.5,1.299421875,6.4375,1.7929628750000002,6.6875,1.434259,8.75,1.31266675,6.5,1.7699081250000002,9.5625,1.064899375,6.3125,2022,MID,
0,0,2,0,1.6,344,0.0,0.09,0.0680001005530357,0.25,236,0,0,2.5,4.2,2023-02-19,21,11,0,0,0,0,24,0,41933,0,0,3,19.0,1,-307,122,429,47,True,0,Anthony Elanga,432,1,0,0,0.0680001005530357,14,LEI,1110,1120,MUN,1140,1165,1.51818775,4.0,1.5785075000000002,9.25,1.2443506249999998,5.875,1.359434125,7.375,1.411604,7.0,1.6822395,7.0,1.744308125,9.5625,0.994936875,5.5625,2022,MID,
0,0,3,0,0.0,344,0.0,0.0,0.0,0.27,256,1,0,0.0,0.0,2023-03-05,5,12,0,0,0,0,26,0,41384,0,0,7,0.0,1,-247,58,305,47,False,0,Anthony Elanga,432,0,0,0,0.0,14,LIV,1180,1260,MUN,1220,1220,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,17,0,0,0,0,27,0,41159,0,0,0,0.0,0,-259,80,339,47,True,0,Anthony Elanga,432,0,0,0,0.0,14,SOU,1070,1080,MUN,1140,1165,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,15,0,0,0,0,29,0,41185,0,0,2,0.0,0,5,260,255,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,NEW,1250,1165,MUN,1220,1220,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,4,0,0,0,0,29,0,41185,0,0,1,0.0,0,5,260,255,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,BRE,1160,1200,MUN,1140,1165,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,41122,0,0,2,0.0,0,-91,99,190,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,EVE,1100,1090,MUN,1140,1165,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,41143,0,2,0,0.0,0,-7,198,205,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,NFO,1065,1030,MUN,1220,1220,0.623191,3.25,1.68591725,10.0,0.9168559375,4.125,1.67257,9.5,1.6938295,10.75,1.52658075,5.25,1.988561625,10.0625,1.391936875,5.9375,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,41118,0,2,2,0.0,0,-44,80,124,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,TOT,1140,1170,MUN,1220,1220,1.2937374999999998,6.5,1.87253875,8.5,1.3155950625,6.6875,1.4060598750000002,7.1875,2.30046925,13.0,1.49467075,5.5,1.9861135,10.75,1.3513562499999998,5.875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,41087,0,0,1,0.0,0,-47,111,158,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,AVL,1075,1130,MUN,1140,1165,1.4625947499999998,7.75,0.6922555,3.75,1.372964875,7.5625,1.443539125,5.375,2.7082075,14.75,1.25486325,3.25,1.9753885,10.125,1.469813375,5.875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,41087,0,0,1,0.0,0,-47,111,158,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,BHA,1140,1200,MUN,1220,1220,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,41024,0,0,1,0.0,0,-93,101,194,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,WHU,1145,1060,MUN,1220,1220,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,20,0,0,0,0,36,0,41007,0,0,2,0.0,0,-43,92,135,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,WOL,1100,1080,MUN,1140,1165,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,3,0,0,0,0,37,0,41036,0,1,0,0.0,0,7,174,167,46,False,0,Anthony Elanga,432,0,0,0,0.0,14,BOU,1020,1050,MUN,1220,1220,1.246339,6.75,1.2462085,9.0,1.3386700625,5.4375,1.8645108125,11.375,1.7305075,12.25,1.1423092499999998,4.5,1.858155375,10.25,1.60432925,5.9375,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,6,0,0,0,0,37,0,41036,0,1,4,0.0,0,7,174,167,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,CHE,1220,1220,MUN,1140,1165,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,41077,0,1,2,0.0,0,15,136,121,46,True,0,Anthony Elanga,432,0,0,0,0.0,14,FUL,1065,1140,MUN,1140,1165,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,2022,MID,
1,0,17,0,20.5,378,0.6872300505638123,0.61,0.0,0.4,2,0,0,4.2,19.2,2023-08-12,10,1,0,0,0,0,1,0,43975,0,1,2,2.0,4,0,0,0,50,False,0,Anthony Elanga,432,0,2,0,0.0,16,ARS,1370,1330,NFO,1125,1080,1.4410302499999998,9.75,1.2781050000000005,5.25,2.0115295,12.4375,1.37197745625,5.75,1.36434225,4.0,1.45205025,11.0,1.063239,4.125,2.010724375,11.4375,2023,MID,
0,0,3,0,0.5,378,0.0,0.03,0.0513491630554199,0.27,17,0,0,0.6,1.4,2023-08-18,21,23,0,0,0,0,2,0,90812,0,1,2,4.0,1,26023,32962,6939,50,True,0,Anthony Elanga,432,1,0,0,0.0513491630554199,16,SHU,1020,1060,NFO,1050,1080,0.422704,2.0,2.27616,9.0,0.422704,2.0,2.27616,9.0,1.1276035,3.0,0.83496525,10.25,1.0531736875,4.3125,1.887784375,11.0,2023,MID,
0,0,3,0,0.8,378,0.0,0.02,0.0368996374309062,0.12,28,0,0,0.7,0.2,2023-08-26,9,14,0,0,0,0,3,0,72212,0,2,3,6.0,1,-17612,3807,21419,50,False,0,Anthony Elanga,432,1,0,0,0.0368996374309062,16,MUN,1130,1120,NFO,1125,1080,3.02172,15.0,1.9566575,10.75,2.102634375,12.25,1.6366176874999998,6.9375,0.9785635,4.0,0.7229295,8.75,1.11698375,4.5,1.73157925,10.4375,2023,MID,
0,1,24,0,0.3,378,0.0,0.4,0.4913349449634552,1.33,35,0,1,9.2,46.2,2023-09-02,45,6,0,0,0,0,4,0,60973,0,1,0,45.0,7,-12576,1834,14410,50,False,0,Anthony Elanga,432,3,0,1,0.4913349449634552,16,CHE,1080,1170,NFO,1125,1080,2.2437925,13.5,1.2492527500000004,5.25,1.6138981875,11.1875,1.6179580625,6.8125,0.933727,4.0,1.357387,9.25,1.1270225625,4.5,1.814033,10.5,2023,MID,
0,0,7,0,17.3,378,0.0678377896547317,0.3,0.0265443120151758,0.56,47,1,0,3.8,10.0,2023-09-18,90,21,0,0,0,0,5,0,74935,1,1,1,11.0,2,9589,21980,12391,50,True,0,Anthony Elanga,432,1,1,0,0.0265443120151758,16,BUR,1050,1050,NFO,1050,1080,0.8692256666666666,6.333333333333333,2.545166666666667,11.333333333333334,0.8692256666666666,6.333333333333333,2.545166666666667,11.333333333333334,1.11224225,4.25,1.676527,11.0,1.0971756875,4.25,1.848383,11.0,2023,MID,
0,0,4,0,13.6,378,0.0603823289275169,0.11,0.0694781467318534,0.55,59,0,0,6.3,9.0,2023-09-23,34,13,0,0,0,0,6,0,73225,0,0,2,40.0,1,-1710,6405,8115,50,False,0,Anthony Elanga,432,2,1,0,0.0694781467318534,16,MCI,1350,1360,NFO,1125,1080,2.806325,13.75,0.844822,3.25,2.302469375,11.5625,0.86172725,4.0,1.04711475,5.5,1.66778475,9.0,1.1080388125,4.625,1.7425943125,10.125,2023,MID,
0,0,5,0,3.0,378,0.0,0.09,0.0830244496464729,0.82,67,1,0,1.5,3.8,2023-10-01,60,4,0,0,0,0,7,0,75674,1,1,1,8.0,2,1541,9315,7774,50,True,0,Anthony Elanga,432,1,0,0,0.0830244496464729,16,BRE,1055,1150,NFO,1050,1080,1.55688975,7.5,1.7967425,7.0,1.6923140625,6.6875,1.31015275,7.0625,0.8864395,5.75,1.86498525,9.75,1.0839575,4.75,1.802350625,10.25,2023,MID,
0,0,1,0,1.5,378,0.0,0.06,0.0214414969086647,0.23,74,0,0,0.9,0.2,2023-10-07,24,7,0,0,0,0,8,0,78416,0,0,0,7.0,1,2030,11529,9499,50,False,0,Anthony Elanga,432,1,0,0,0.0214414969086647,16,CRY,1080,1060,NFO,1125,1080,1.252205,5.5,1.387762,11.75,1.32479625,7.3125,1.1363634375,6.4375,0.84643025,5.0,1.54763275,9.25,1.0956074999999998,4.625,1.760234375,10.1875,2023,MID,
2,1,35,0,50.8,378,0.7557420134544373,0.49,0.0700592547655105,1.12,88,1,0,11.5,43.6,2023-10-21,87,22,0,0,0,0,9,0,78434,1,2,2,21.0,9,-500,6385,6885,50,True,0,Anthony Elanga,432,2,3,0,0.0700592547655105,16,LUT,1060,1120,NFO,1050,1080,1.532477,7.0,1.9291075,8.0,1.495134875,6.0,2.3100525,10.125,0.86406775,7.5,1.22214075,6.0,1.157394875,5.3125,1.732438875,10.0,2023,MID,
0,0,0,0,0.6,378,0.0,0.2,0.3657123744487762,2.95,97,3,0,3.5,2.2,2023-10-29,90,12,0,0,0,0,10,0,78773,1,0,3,32.0,2,261,7862,7601,50,False,0,Anthony Elanga,432,3,0,0,0.3657123744487762,16,LIV,1210,1270,NFO,1125,1080,2.515395,12.25,1.5131631249999995,7.0,2.2201655625,11.625,1.17474309375,5.3125,1.5064915,6.25,1.3941155,7.25,1.296307375,5.25,1.617318875,9.3125,2023,MID,
0,0,8,1,0.8,378,0.0,0.0,0.0,1.26,108,0,0,2.0,11.4,2023-11-05,90,2,0,0,0,0,11,0,78414,1,0,2,8.0,3,-672,5634,6306,50,True,0,Anthony Elanga,432,0,0,0,0.0,16,AVL,1220,1350,NFO,1050,1080,2.2854025,12.0,1.1508122499999998,5.0,1.836039375,8.625,1.3030713125,6.1875,1.4847177499999995,5.25,1.7352255,8.25,1.291141625,4.9375,1.57837075,9.3125,2023,MID,
0,0,23,0,12.0,378,0.3838720321655273,0.18,0.1362223327159881,1.54,119,3,1,7.5,40.0,2023-11-12,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,6,767,6292,5525,50,False,1,Anthony Elanga,432,2,1,1,0.1362223327159881,16,WHU,1055,1150,NFO,1125,1080,0.9911487499999998,4.25,1.72083325,6.75,1.430136625,5.625,2.11871925,10.25,1.4327502499999998,5.5,1.6283605,11.25,1.1757658125,4.75,1.5159032499999998,9.8125,2023,MID,
0,0,27,0,15.3,378,0.2922194302082062,0.22,0.2464555948972702,1.46,128,3,1,7.5,34.6,2023-11-25,90,5,0,0,0,0,13,0,81601,1,3,2,25.0,7,2152,9973,7821,50,True,0,Anthony Elanga,432,1,1,1,0.2464555948972702,16,BHA,1180,1240,NFO,1050,1080,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,MID,
0,0,4,0,3.4,378,0.0,0.19,0.2505814433097839,0.7,139,1,0,2.4,0.0,2023-12-02,90,8,0,0,0,0,14,0,153719,1,1,0,23.0,2,68309,71955,3646,50,True,0,Anthony Elanga,432,5,0,0,0.2505814433097839,16,EVE,1125,1080,NFO,1050,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,MID,
0,0,6,0,3.0,378,0.0,0.08,0.0564511306583881,2.52,145,5,0,4.2,16.2,2023-12-06,90,9,0,0,0,0,15,0,160641,1,0,5,23.0,2,8081,20846,12765,50,False,0,Anthony Elanga,432,1,0,0,0.0564511306583881,16,FUL,1050,1060,NFO,1125,1080,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,MID,
0,0,5,0,11.8,378,0.0857518836855888,0.11,0.0596704594790935,1.17,160,1,0,2.4,1.2,2023-12-09,83,20,0,0,0,0,16,0,147110,1,1,1,11.0,2,-13136,7283,20419,50,False,0,Anthony Elanga,432,1,1,0,0.0596704594790935,16,WOL,1085,1115,NFO,1125,1080,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,2023,MID,
