assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,2,41,1,10.7,604,0.1066447123885154,0.14,0.0289520993828773,1.26,108,0,1,6.9,48.8,2023-11-05,85,2,0,0,0,0,11,0,11198,1,0,2,9.0,14,-66,363,429,45,True,0,Ola Aina,422,1,1,1,0.0289520993828773,16,AVL,1220,1350,NFO,1050,1080,2.2854025,12.0,1.1508122499999998,5.0,1.836039375,8.625,1.3030713125,6.1875,1.4847177499999995,5.25,1.7352255,8.25,1.291141625,4.9375,1.57837075,9.3125,2023,DEF,
1,0,21,0,11.4,604,0.1035570055246353,0.08,0.0,1.14,119,2,0,3.9,25.8,2023-11-12,75,19,0,0,0,0,12,0,22968,1,2,3,2.0,4,10263,10928,665,45,False,0,Ola Aina,422,0,1,0,0.0,16,WHU,1055,1150,NFO,1125,1080,0.9911487499999998,4.25,1.72083325,6.75,1.430136625,5.625,2.11871925,10.25,1.4327502499999998,5.5,1.6283605,11.25,1.1757658125,4.75,1.5159032499999998,9.8125,2023,DEF,
0,0,8,0,6.3,604,0.0,0.09,0.0188963674008846,1.46,128,3,0,1.5,6.0,2023-11-25,89,5,0,0,0,0,13,0,46065,1,3,2,3.0,1,20285,22482,2197,45,True,0,Ola Aina,422,1,0,0,0.0188963674008846,16,BHA,1180,1240,NFO,1050,1080,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,8,0,0,0,0,14,0,60819,0,1,0,0.0,0,14582,17967,3385,45,True,0,Ola Aina,422,0,0,0,0.0,16,EVE,1125,1080,NFO,1050,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,DEF,
0,0,13,0,16.2,604,0.0840417444705963,0.16,0.0,2.52,145,5,0,3.0,13.6,2023-12-06,90,9,0,0,0,0,15,0,54589,1,0,5,0.0,0,-5682,2721,8403,45,False,0,Ola Aina,422,0,1,0,0.0,16,FUL,1050,1060,NFO,1125,1080,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09,0,20,0,0,0,0,16,0,49408,0,1,1,0.0,0,-5232,705,5937,45,False,0,Ola Aina,422,0,0,0,0.0,16,WOL,1085,1115,NFO,1125,1080,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15,0,18,0,0,0,0,17,0,43980,0,2,0,0.0,0,-5415,954,6369,45,True,0,Ola Aina,422,0,0,0,0.0,16,TOT,1150,1310,NFO,1050,1080,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2023,DEF,
0,0,4,0,0.3,604,0.0,0.0,0.0,0.04,177,1,0,0.1,1.0,2023-12-23,5,3,0,0,0,0,18,0,40102,0,3,2,0.0,1,-4125,522,4647,45,True,0,Ola Aina,422,0,0,0,0.0,16,BOU,1130,1075,NFO,1050,1080,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,DEF,
0,0,2,0,0.2,604,0.0,0.04,0.0319223552942276,2.43,189,1,0,1.2,7.0,2023-12-26,90,15,0,0,0,0,19,0,38628,1,3,1,5.0,2,-1870,708,2578,45,False,0,Ola Aina,422,2,0,0,0.0319223552942276,16,NEW,1050,1160,NFO,1125,1080,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2023,DEF,
0,0,4,0,11.8,604,0.0356165617704391,0.01,0.0,0.45,197,1,0,3.0,15.8,2023-12-30,86,14,0,0,0,0,20,0,37038,1,1,2,2.0,2,-1771,861,2632,45,True,0,Ola Aina,422,0,1,0,0.0,16,MUN,1210,1230,NFO,1050,1080,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,4,0,0,0,0,21,0,27852,0,2,3,0.0,0,-8771,214,8985,45,False,0,Ola Aina,422,0,0,0,0.0,16,BRE,1110,1090,NFO,1125,1080,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,1,0,0,0,0,22,0,25039,0,2,1,0.0,0,-3253,79,3332,45,True,0,Ola Aina,422,0,0,0,0.0,16,ARS,1370,1360,NFO,1050,1080,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04,0,3,0,0,0,0,23,0,23701,0,1,1,0.0,0,-1449,19,1468,45,False,0,Ola Aina,422,0,0,0,0.0,16,BOU,1055,1145,NFO,1125,1080,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,15,0,0,0,0,24,0,22259,0,3,2,0.0,0,-1449,44,1493,45,True,0,Ola Aina,422,0,0,0,0.0,16,NEW,1210,1355,NFO,1050,1080,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,19,0,0,0,0,25,0,20904,0,0,2,0.0,0,-1234,95,1329,45,True,0,Ola Aina,422,0,0,0,0.0,16,WHU,1140,1150,NFO,1050,1080,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,2,0,0,0,0,26,0,20831,0,2,4,0.0,0,-307,789,1096,45,False,0,Ola Aina,422,0,0,0,0.0,16,AVL,1140,1180,NFO,1125,1080,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,19809,0,1,0,0.0,0,-1087,52,1139,45,True,0,Ola Aina,422,0,0,0,0.0,16,LIV,1350,1390,NFO,1050,1080,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,5,0,0,0,0,28,0,19080,0,0,1,0.0,0,-728,38,766,45,False,0,Ola Aina,422,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,21809,0,1,1,0.0,0,150,579,429,45,False,0,Ola Aina,422,0,0,0,0.0,16,LUT,1020,1090,NFO,1125,1080,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,2023,DEF,
0,0,11,0,3.8,604,0.0,0.03,0.0131336515769362,1.17,298,1,0,1.4,7.8,2024-03-30,83,7,0,0,0,0,30,0,18752,1,1,1,2.0,2,-497,41,538,45,True,0,Ola Aina,422,1,0,0,0.0131336515769362,16,CRY,1120,1085,NFO,1050,1080,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,2023,DEF,
0,0,12,0,11.1,604,0.0888038501143455,0.03,0.0,1.42,305,1,0,2.5,14.0,2024-04-02,82,9,0,0,0,0,31,0,19408,1,1,3,0.0,2,563,766,203,45,True,0,Ola Aina,422,0,1,0,0.0,16,FUL,1180,1170,NFO,1050,1080,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,DEF,
0,0,13,0,21.8,604,0.1208564043045044,0.06,0.0,1.48,319,3,0,4.0,11.8,2024-04-07,90,18,0,0,0,0,32,0,19484,1,1,3,6.0,1,6,485,479,45,False,0,Ola Aina,422,0,2,0,0.0,16,TOT,1110,1230,NFO,1125,1080,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,DEF,
0,0,18,0,13.5,604,0.0230870153754949,0.06,0.0,1.07,329,2,0,3.2,16.4,2024-04-13,88,20,0,0,0,0,33,0,20261,1,2,2,2.0,1,611,922,311,45,True,0,Ola Aina,422,0,1,0,0.0,16,WOL,1105,1100,NFO,1050,1080,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,DEF,
0,0,16,0,9.2,604,0.0,0.18,0.0465162731707096,0.45,334,2,0,3.6,22.0,2024-04-21,90,8,0,0,0,0,34,0,21825,1,0,2,5.0,1,1318,1920,602,45,False,0,Ola Aina,422,1,0,0,0.0465162731707096,16,EVE,1125,1065,NFO,1125,1080,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,DEF,
0,0,23,0,25.7,604,0.0957339331507682,0.17,0.0,0.84,347,2,0,4.7,20.8,2024-04-28,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,1,-963,433,1396,45,True,0,Ola Aina,422,0,1,0,0.0,16,MCI,1360,1370,NFO,1050,1080,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,DEF,
0,0,18,0,4.2,604,0.0,0.06,0.0729199722409248,2.27,360,1,0,1.9,13.0,2024-05-04,90,23,0,0,0,0,36,0,29252,1,3,1,2.0,2,7554,8323,769,45,False,0,Ola Aina,422,1,0,0,0.0729199722409248,16,SHU,1045,1020,NFO,1125,1080,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,DEF,
0,0,16,0,16.7,604,0.0481653474271297,0.16,0.0389656461775302,1.81,367,3,0,4.3,20.0,2024-05-11,90,6,0,0,0,0,37,0,25586,1,3,2,6.0,1,-3269,1463,4732,45,True,0,Ola Aina,422,2,1,0,0.0389656461775302,16,CHE,1150,1230,NFO,1050,1080,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,DEF,
0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,30730,0,2,1,0.0,0,4265,5449,1184,45,False,0,Ola Aina,422,0,0,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,DEF,
0,0,4,0,2.1,422,0.0,0.04,0.0170100461691617,0.55,6,0,0,0.8,5.2,2024-08-17,53,3,0,0,0,0,1,0,112193,1,1,1,1.0,1,0,0,0,45,True,0,Ola Aina,422,1,0,0,0.0170100461691617,16,BOU,1140,1210,NFO,1140,1130,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,DEF,False
0,3,37,1,13.5,422,0.3911102712154388,0.09,0.0,0.14,18,0,0,3.6,20.4,2024-08-24,90,17,0,0,0,0,2,0,90573,1,1,0,2.0,9,-23855,986,24841,45,False,0,Ola Aina,422,0,1,0,0.0,16,SOU,1060,1050,NFO,1230,1130,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,DEF,False
0,0,10,0,17.0,422,0.1019853502511978,0.12,0.0082136588171124,0.74,29,1,0,3.0,11.6,2024-08-31,90,20,0,0,0,0,3,0,196208,1,1,1,1.0,2,85318,118711,33393,44,True,0,Ola Aina,422,1,1,0,0.0082136588171124,16,WOL,1070,1120,NFO,1140,1130,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,DEF,False
0,2,28,1,1.4,422,0.0,0.01,0.0,0.94,36,0,0,1.5,13.4,2024-09-14,90,12,0,0,0,0,4,0,219309,1,1,0,0.0,8,23990,71745,47755,44,False,0,Ola Aina,422,0,0,0,0.0,16,LIV,1340,1360,NFO,1230,1130,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,DEF,False
0,0,-5,0,0.5,422,0.0,0.0,0.0,0.94,42,2,0,1.8,17.2,2024-09-22,90,5,0,0,0,0,5,0,512569,1,2,2,0.0,0,270347,288860,18513,45,False,1,Ola Aina,422,0,0,0,0.0,16,BHA,1080,1140,NFO,1230,1130,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,DEF,False
0,0,10,0,17.0,422,0.0773444399237632,0.31,0.0,1.33,59,1,0,4.3,26.2,2024-09-28,90,9,0,0,0,0,6,0,639123,1,1,0,0.0,2,126961,226576,99615,45,True,0,Ola Aina,422,0,1,0,0.0,16,FUL,1140,1160,NFO,1140,1130,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2024,DEF,False
0,0,16,0,16.2,422,0.2064738422632217,0.1,0.0265257805585861,2.27,65,1,0,4.0,19.8,2024-10-06,90,6,0,0,0,0,7,0,619903,1,1,1,4.0,2,-17062,39405,56467,45,False,0,Ola Aina,422,1,1,0,0.0265257805585861,16,CHE,1150,1360,NFO,1230,1130,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,DEF,False
0,0,28,1,7.4,422,0.0,0.04,0.0,1.12,77,0,0,1.9,11.6,2024-10-21,90,7,0,0,0,0,8,0,662174,1,0,1,0.0,6,35594,65801,30207,45,True,0,Ola Aina,422,0,0,0,0.0,16,CRY,1140,1110,NFO,1140,1130,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,DEF,False
0,0,17,0,5.7,422,0.0,0.02,0.0,0.76,88,1,0,2.8,20.6,2024-10-25,90,11,0,0,0,0,9,0,727605,1,3,1,2.0,2,61109,78706,17597,45,False,0,Ola Aina,422,0,0,0,0.0,16,LEI,1050,1090,NFO,1230,1130,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,DEF,False
0,3,44,1,12.7,422,0.0598260946571826,0.1,0.0617612563073635,0.13,97,0,1,7.3,49.6,2024-11-02,88,19,0,0,0,0,10,0,793830,1,0,3,11.0,15,62310,91130,28820,46,True,0,Ola Aina,422,1,1,1,0.0617612563073635,16,WHU,1070,1130,NFO,1140,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,DEF,False
0,0,3,0,3.9,422,0.0,0.06,0.0,1.7,107,3,0,1.9,8.8,2024-11-10,90,15,0,0,0,0,11,0,1245732,1,3,1,6.0,1,425610,439284,13674,47,True,0,Ola Aina,422,0,0,0,0.0,16,NEW,1150,1290,NFO,1140,1130,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,2024,DEF,False
0,0,-5,0,3.3,422,0.0,0.01,0.0,1.19,111,3,0,1.5,11.8,2024-11-23,90,1,0,0,0,0,12,0,1291471,1,0,3,0.0,0,60196,163019,102823,48,False,1,Ola Aina,422,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,DEF,False
0,2,34,1,1.8,422,0.0,0.01,0.0,0.59,127,0,0,2.5,22.8,2024-11-30,90,10,0,0,0,0,13,0,1463076,1,0,1,0.0,8,145393,184947,39554,48,True,0,Ola Aina,422,0,0,0,0.0,16,IPS,1070,1080,NFO,1140,1130,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,2024,DEF,False
0,0,1,0,5.6,422,0.0,0.28,0.0,2.1,138,3,0,2.0,12.6,2024-12-04,62,13,0,0,0,0,14,0,1552817,1,0,3,2.0,1,98346,156655,58309,49,False,0,Ola Aina,422,0,0,0,0.0,16,MCI,1140,1300,NFO,1230,1130,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,DEF,False
0,0,7,0,15.9,422,0.0706197991967201,0.05,0.0,1.6,148,2,0,3.2,14.2,2024-12-07,90,14,0,0,0,0,15,0,1543235,1,3,2,2.0,1,-7121,66030,73151,49,False,0,Ola Aina,422,0,1,0,0.0,16,MUN,1140,1110,NFO,1230,1130,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,2024,DEF,False
0,0,8,0,12.4,422,0.1068258360028266,0.01,0.0,0.42,158,1,0,2.0,7.8,2024-12-14,90,2,0,0,0,0,16,0,1611154,1,1,2,0.0,2,56089,113432,57343,49,True,0,Ola Aina,422,0,1,0,0.0,16,AVL,1160,1320,NFO,1140,1130,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,DEF,False
0,3,38,1,2.4,422,0.0,0.22,0.1202295050024986,0.72,162,0,1,7.3,49.0,2024-12-21,90,4,0,0,0,0,17,0,1617290,1,2,0,22.0,15,3181,77302,74121,49,False,0,Ola Aina,422,2,0,1,0.1202295050024986,16,BRE,1070,1090,NFO,1230,1130,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,DEF,False
