assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,2,0,12.3,660,0.0395934432744979,0.02,0.0,0.0,111,0,0,1.7,2.4,2023-11-11,2,1,0,0,0,0,12,0,1045,0,1,3,2.0,1,-77,19,96,50,False,0,Wilson Odobert,612,0,1,0,0.0,21,ARS,1370,1330,BUR,1050,1050,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,MID,
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,19,0,0,0,0,13,0,1055,0,2,1,0.0,0,-29,34,63,50,True,0,Wilson Odobert,612,0,0,0,0.0,21,WHU,1140,1150,BUR,1050,1040,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,MID,
0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02,0,23,0,0,0,0,14,0,1062,0,0,5,0.0,0,-21,31,52,50,True,0,Wilson Odobert,612,0,0,0,0.0,21,SHU,1020,1060,BUR,1050,1040,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,MID,
0,0,3,0,0.0,660,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05,1,20,0,0,0,0,15,0,1080,0,0,1,0.0,1,-18,26,44,50,False,0,Wilson Odobert,612,0,0,0,0.0,21,WOL,1085,1115,BUR,1050,1050,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,MID,
0,0,20,0,1.5,660,0.0,0.13,0.1337804049253463,1.61,152,1,1,5.8,36.4,2023-12-09,77,5,0,0,0,0,16,0,1117,1,1,1,20.0,6,-6,41,47,50,False,1,Wilson Odobert,612,2,0,1,0.1337804049253463,21,BHA,1070,1135,BUR,1050,1050,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,2023,MID,
0,0,16,0,23.5,660,0.1322927922010421,0.12,0.0603551417589187,1.07,164,2,0,4.7,12.2,2023-12-16,86,8,0,0,0,0,17,0,1469,1,2,0,11.0,2,276,353,77,50,True,0,Wilson Odobert,612,1,2,0,0.0603551417589187,21,EVE,1125,1080,BUR,1050,1040,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,MID,
1,3,38,1,22.3,660,0.1292498707771301,0.04,0.032121043652296,1.18,173,0,1,9.2,62.8,2023-12-23,79,9,0,0,0,0,18,0,1425,1,2,0,7.0,14,-81,116,197,50,False,0,Wilson Odobert,612,1,2,1,0.032121043652296,21,FUL,1050,1060,BUR,1050,1050,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,MID,
0,0,13,0,16.7,660,0.3479498326778412,0.33,0.0298280157148838,1.69,185,2,0,3.8,12.4,2023-12-26,90,12,0,0,0,0,19,0,3566,1,2,0,9.0,2,1962,2225,263,50,True,0,Wilson Odobert,612,1,1,0,0.0298280157148838,21,LIV,1350,1390,BUR,1050,1040,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,MID,
0,0,1,0,10.8,660,0.056502740830183,0.13,0.1065576672554016,2.04,191,2,0,1.8,0.0,2023-12-30,73,2,0,0,0,0,20,0,4525,1,2,3,8.0,2,902,1858,956,50,False,0,Wilson Odobert,612,1,1,0,0.1065576672554016,21,AVL,1140,1180,BUR,1050,1050,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,MID,
0,0,10,1,17.8,660,0.1278600245714187,0.21,0.1342547237873077,0.72,205,0,0,6.7,14.6,2024-01-12,83,22,0,0,0,0,21,0,9817,1,1,1,35.0,3,4434,6635,2201,50,True,0,Wilson Odobert,612,3,1,0,0.1342547237873077,21,LUT,1060,1120,BUR,1050,1040,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,MID,
0,0,6,0,0.8,660,0.0,0.05,0.1121188998222351,1.52,220,3,0,1.2,2.4,2024-01-31,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,2,-3021,777,3798,50,False,0,Wilson Odobert,612,1,0,0,0.1121188998222351,21,MCI,1350,1360,BUR,1050,1050,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,MID,
1,0,15,0,12.6,660,0.0274854637682437,0.13,0.0644633248448371,1.28,225,2,0,3.4,6.8,2024-02-03,90,9,0,0,0,0,23,0,7930,1,2,2,15.0,5,1021,1909,888,50,True,0,Wilson Odobert,612,2,1,0,0.0644633248448371,21,FUL,1180,1170,BUR,1050,1040,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,MID,
0,0,0,0,1.9,660,0.0,0.28,0.082750916481018,2.86,234,3,0,1.6,0.8,2024-02-10,90,12,0,0,0,0,24,0,6823,1,1,3,13.0,2,-1143,715,1858,50,False,0,Wilson Odobert,612,2,0,0,0.082750916481018,21,LIV,1210,1270,BUR,1050,1050,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,MID,
0,0,7,0,0.8,660,0.0,0.03,0.0101482849568128,2.23,242,5,0,0.7,2.4,2024-02-17,79,1,0,0,0,0,25,0,6125,1,5,0,4.0,2,-738,542,1280,50,True,0,Wilson Odobert,612,1,0,0,0.0101482849568128,21,ARS,1370,1360,BUR,1050,1040,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,MID,
0,0,9,0,0.9,660,0.0,0.01,0.0,2.39,256,3,0,0.7,5.8,2024-02-24,89,7,0,0,0,0,26,0,6902,1,0,3,0.0,2,619,1518,899,50,False,0,Wilson Odobert,612,0,0,0,0.0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID,
0,0,18,0,52.5,660,0.4572458267211914,0.78,0.3120379745960235,1.1,262,2,0,10.6,13.6,2024-03-03,90,3,0,0,0,0,27,0,5937,1,2,0,40.0,2,-974,305,1279,50,True,0,Wilson Odobert,612,6,4,0,0.3120379745960235,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,MID,
0,0,5,0,11.3,660,0.0641429349780082,0.03,0.0,0.89,279,1,0,1.9,1.6,2024-03-10,67,19,0,0,0,0,28,0,5602,1,2,2,6.0,2,-372,240,612,50,False,0,Wilson Odobert,612,0,1,0,0.0,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,MID,
1,0,17,0,37.9,660,0.4798305928707123,0.52,0.331731766462326,1.07,283,1,0,9.8,22.6,2024-03-16,90,4,0,0,0,0,29,0,11092,1,1,2,37.0,5,1937,2425,488,50,True,0,Wilson Odobert,612,4,3,0,0.331731766462326,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,MID,
0,0,11,0,18.2,660,0.0776536166667938,0.16,0.1183211430907249,2.93,294,1,0,6.1,11.0,2024-03-30,69,6,0,0,0,0,30,0,7376,1,2,2,32.0,2,-495,1082,1577,50,False,0,Wilson Odobert,612,2,1,0,0.1183211430907249,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,MID,
0,0,3,0,23.4,660,0.0384025759994983,0.29,0.1992321759462356,0.84,304,1,0,7.1,9.6,2024-04-02,90,20,0,0,0,0,31,0,8391,1,1,1,38.0,2,955,1887,932,50,True,0,Wilson Odobert,612,4,2,0,0.1992321759462356,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,MID,
0,0,2,0,6.7,660,0.0,0.01,0.0,0.79,314,1,0,1.0,2.8,2024-04-06,83,8,0,0,0,0,32,0,7672,1,0,1,0.0,2,-763,927,1690,50,False,0,Wilson Odobert,612,0,0,0,0.0,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,MID,
0,0,15,0,40.8,660,1.222894549369812,0.85,0.078837901353836,0.91,324,1,0,6.5,9.8,2024-04-13,90,5,0,0,0,0,33,0,7712,1,1,1,14.0,2,-30,1129,1159,50,True,0,Wilson Odobert,612,2,3,0,0.078837901353836,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,MID,
1,0,15,0,15.4,660,0.0509731285274028,0.07,0.0125734973698854,2.26,338,1,0,2.6,6.6,2024-04-20,84,23,0,0,0,0,34,0,8094,1,4,1,4.0,5,293,1682,1389,50,False,0,Wilson Odobert,612,1,1,0,0.0125734973698854,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,MID,
0,0,10,0,26.8,660,0.1407187581062317,0.21,0.0638506338000297,2.71,345,1,0,8.1,18.6,2024-04-27,90,14,0,0,0,0,35,0,6989,1,1,1,36.0,1,-1177,512,1689,50,False,1,Wilson Odobert,612,2,2,0,0.0638506338000297,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID,
0,0,2,0,4.3,660,0.0,0.05,0.0524992309510707,3.58,354,4,0,1.8,6.0,2024-05-04,90,15,0,0,0,0,36,0,7181,1,4,1,8.0,2,86,960,874,50,True,0,Wilson Odobert,612,1,0,0,0.0524992309510707,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID,
0,0,16,0,31.3,660,0.4168872237205505,0.24,0.0608777739107608,2.5,368,2,0,5.4,13.2,2024-05-11,90,18,0,0,0,0,37,0,5970,1,1,2,9.0,2,-1171,89,1260,50,False,0,Wilson Odobert,612,1,2,0,0.0608777739107608,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,MID,
0,0,7,0,9.7,660,0.0,0.36,0.2382394224405288,1.45,374,2,0,3.7,1.0,2024-05-19,90,16,0,0,0,0,38,0,6779,1,2,1,26.0,2,628,1160,532,50,True,0,Wilson Odobert,612,5,0,0,0.2382394224405288,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,MID,
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19,0,11,0,0,0,0,1,0,954,0,1,1,0.0,0,0,0,0,55,False,0,Wilson Odobert,612,0,0,0,0.0,18,LEI,1050,1090,TOT,1140,1350,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2024,MID,False
0,0,4,1,15.2,612,0.0185774713754653,0.08,0.0764976516366005,1.0,19,0,0,3.7,6.2,2024-08-24,65,8,0,0,0,0,2,0,2391,1,0,4,16.0,3,236,558,322,55,True,0,Wilson Odobert,612,1,1,0,0.0764976516366005,18,EVE,1150,1100,TOT,1140,1300,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,MID,False
0,0,4,0,13.8,612,0.0152381295338273,0.38,0.646691620349884,0.63,28,1,0,3.5,1.4,2024-09-01,73,15,0,0,0,0,3,0,5258,1,1,2,20.0,2,1915,2891,976,55,False,0,Wilson Odobert,612,4,1,0,0.646691620349884,18,NEW,1100,1130,TOT,1140,1350,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,MID,False
0,0,4,0,11.5,612,0.0162199791520833,0.04,0.0184424985200166,0.0,39,0,0,2.0,2.4,2024-09-15,22,1,0,0,0,0,4,0,6366,0,1,0,6.0,1,473,2016,1543,55,True,0,Wilson Odobert,612,1,1,0,0.0184424985200166,18,ARS,1370,1350,TOT,1140,1300,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21,0,4,0,0,0,0,5,0,5384,0,1,3,0.0,0,-1180,480,1660,55,True,0,Wilson Odobert,612,0,0,0,0.0,18,BRE,1100,1350,TOT,1140,1300,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29,0,14,0,0,0,0,6,0,3815,0,3,0,0.0,0,-1587,30,1617,54,False,0,Wilson Odobert,612,0,0,0,0.0,18,MUN,1140,1110,TOT,1140,1350,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06,0,5,0,0,0,0,7,0,3168,0,2,3,0.0,0,-676,47,723,54,False,0,Wilson Odobert,612,0,0,0,0.0,18,BHA,1080,1140,TOT,1140,1350,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19,0,19,0,0,0,0,8,0,2929,0,1,4,0.0,0,-256,29,285,54,True,0,Wilson Odobert,612,0,0,0,0.0,18,WHU,1070,1130,TOT,1140,1300,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27,0,7,0,0,0,0,9,0,2843,0,0,1,0.0,0,-96,49,145,53,False,0,Wilson Odobert,612,0,0,0,0.0,18,CRY,1130,1110,TOT,1140,1350,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03,0,2,0,0,0,0,10,0,2810,0,1,4,0.0,0,-72,65,137,53,True,0,Wilson Odobert,612,0,0,0,0.0,18,AVL,1160,1320,TOT,1140,1300,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2024-11-10,0,10,0,0,0,0,11,0,2708,0,2,1,0.0,0,-103,16,119,53,True,0,Wilson Odobert,612,0,0,0,0.0,18,IPS,1070,1080,TOT,1140,1300,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,13,0,0,0,0,12,0,2658,0,4,0,0.0,0,-56,29,85,53,False,0,Wilson Odobert,612,0,0,0,0.0,18,MCI,1140,1300,TOT,1140,1350,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2024-12-01,0,9,0,0,0,0,13,0,2606,0,1,1,0.0,0,-51,11,62,53,True,0,Wilson Odobert,612,0,0,0,0.0,18,FUL,1140,1160,TOT,1140,1300,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2024-12-05,0,3,0,0,0,0,14,0,2575,0,0,1,0.0,0,-36,14,50,53,False,0,Wilson Odobert,612,0,0,0,0.0,18,BOU,1080,1190,TOT,1140,1350,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2024-12-08,0,6,0,0,0,0,15,0,2554,0,4,3,0.0,0,-23,16,39,53,True,0,Wilson Odobert,612,0,0,0,0.0,18,CHE,1150,1360,TOT,1140,1300,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2024-12-15,0,17,0,0,0,0,16,0,2552,0,5,0,0.0,0,-13,33,46,53,False,0,Wilson Odobert,612,0,0,0,0.0,18,SOU,1060,1050,TOT,1140,1350,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2024,MID,False
0,0,0,0,0.0,612,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2024-12-22,0,12,0,0,0,0,17,0,2522,0,6,3,0.0,0,-25,18,43,53,True,0,Wilson Odobert,612,0,0,0,0.0,18,LIV,1360,1360,TOT,1140,1300,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2024,MID,False
