assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,738,0,0.0,0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,961,0,3,2,0.0,0,7,53,46,40,False,0,Max Kinsey,680,0,0,0,0,3,TOT,1140,1170,BOU,1110,1080,1.679465,7.25,1.8554185,10.0,1.300112625,5.0625,1.8937921875,10.8125,1.40136475,8.0,1.61191875,8.75,1.3327954375000002,6.8125,1.329724875,6.9375,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,1092,0,4,0,0.0,0,21,62,41,40,True,0,Max Kinsey,680,0,0,0,0,3,WHU,1150,1110,BOU,1020,1050,1.855925,7.25,1.5682435,8.0,1.221960125,4.875,1.9898724375,10.875,1.3576524999999997,3.5,1.58337875,8.25,1.3112702500000002,4.4375,1.4434035625,7.5625,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1092,0,1,0,0.0,0,13,41,28,40,False,0,Max Kinsey,680,0,0,0,0,3,SOU,1070,1060,BOU,1110,1080,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,24,0,0,0,0,34,0,1174,0,1,4,0.0,0,23,71,48,40,True,0,Max Kinsey,680,0,0,0,0,3,LEE,1075,1120,BOU,1020,1050,1.27329525,6.25,1.50956475,6.5,1.2609821250000002,4.9375,1.9482370625,10.75,1.339875,3.75,2.3513,6.75,1.1812560625,5.5625,1.6776590625,6.375,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,1355,0,3,1,0.0,0,106,185,79,40,True,0,Max Kinsey,680,0,0,0,0,3,CHE,1220,1220,BOU,1020,1050,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,1412,0,0,2,0.0,0,-15,89,104,40,False,0,Max Kinsey,680,0,0,0,0,3,CRY,1110,1060,BOU,1110,1080,1.42450525,7.5,1.526421,8.75,1.4351368125,5.75,1.8753276875,11.125,0.893495,6.75,1.175318,2.0,1.068479875,5.0,1.2455110625,6.8125,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,1814,0,1,0,0.0,0,318,436,118,40,True,0,Max Kinsey,680,0,0,0,0,3,MUN,1220,1220,BOU,1020,1050,1.246339,6.75,1.2462085,9.0,1.3386700625,5.4375,1.8645108125,11.375,1.7305075,12.25,1.1423092499999998,4.5,1.858155375,10.25,1.60432925,5.9375,2022,DEF,
0,0,0,0,0.0,738,0,0.0,0,0.0,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,1589,0,0,1,0.0,0,-282,52,334,40,False,0,Max Kinsey,680,0,0,0,0,3,EVE,1070,1040,BOU,1110,1080,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,2022,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,0,0,1,1,0.0,0,0,0,0,40,False,0,Max Kinsey,680,0,0,0,0,3,WHU,1055,1150,BOU,1130,1075,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,28,0,1,1,0.0,0,14,17,3,40,True,0,Max Kinsey,680,0,0,0,0,3,NFO,1125,1080,BOU,1055,1145,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,9,0,0,0,0,24,0,246,0,1,3,0.0,0,133,145,12,40,False,0,Max Kinsey,680,0,0,0,0,3,FUL,1050,1060,BOU,1130,1075,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,563,0,2,2,0.0,0,160,227,67,40,False,0,Max Kinsey,680,0,0,0,0,3,NEW,1050,1160,BOU,1130,1075,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,642,0,1,0,0.0,0,2,143,141,40,True,0,Max Kinsey,680,0,0,0,0,3,MCI,1360,1370,BOU,1055,1145,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,21,0,0,0,0,27,0,734,0,2,0,0.0,0,52,138,86,40,False,0,Max Kinsey,680,0,0,0,0,3,BUR,1050,1040,BOU,1130,1075,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,23,0,0,0,0,28,0,996,0,2,2,0.0,0,185,284,99,40,True,0,Max Kinsey,680,0,0,0,0,3,SHU,1020,1060,BOU,1055,1145,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,22,0,0,0,0,28,0,996,0,3,4,0.0,0,185,284,99,40,True,0,Max Kinsey,680,0,0,0,0,3,LUT,1060,1120,BOU,1055,1145,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,1248,0,1,2,0.0,0,77,152,75,40,True,0,Max Kinsey,680,0,0,0,0,3,EVE,1125,1080,BOU,1055,1145,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,7,0,0,0,0,31,0,1311,0,0,1,0.0,0,18,88,70,40,True,0,Max Kinsey,680,0,0,0,0,3,CRY,1120,1085,BOU,1055,1145,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,22,0,0,0,0,32,0,1344,0,1,2,0.0,0,-9,67,76,40,False,0,Max Kinsey,680,0,0,0,0,3,LUT,1020,1090,BOU,1130,1075,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,1431,0,2,2,0.0,0,14,93,79,40,True,0,Max Kinsey,680,0,0,0,0,3,MUN,1210,1230,BOU,1055,1145,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,1600,0,1,3,0.0,0,50,155,105,40,False,0,Max Kinsey,680,0,0,0,0,3,AVL,1140,1180,BOU,1130,1075,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,1600,0,1,0,0.0,0,50,155,105,40,False,0,Max Kinsey,680,0,0,0,0,3,WOL,1085,1115,BOU,1130,1075,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,1561,0,0,3,0.0,0,-44,55,99,40,True,0,Max Kinsey,680,0,0,0,0,3,BHA,1180,1240,BOU,1055,1145,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,1614,0,0,3,0.0,0,6,67,61,40,False,0,Max Kinsey,680,0,0,0,0,3,ARS,1370,1330,BOU,1130,1075,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,1693,0,2,1,0.0,0,-1,113,114,40,True,0,Max Kinsey,680,0,0,0,0,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,DEF,
0,0,0,0,0.0,802,0,0.0,0,0.0,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,1781,0,1,2,0.0,0,16,103,87,40,False,0,Max Kinsey,680,0,0,0,0,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,DEF,
0,0,0,0,0.0,680,0,0.0,0,0.0,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,5,0,0,0,0,12,0,0,0,2,1,0.0,0,0,0,0,40,True,0,Max Kinsey,680,0,0,0,0,3,BHA,1100,1200,BOU,1080,1190,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,20,0,0,0,0,13,0,245,0,4,2,0.0,0,126,138,12,40,False,0,Max Kinsey,680,0,0,0,0,3,WOL,1070,1100,BOU,1140,1210,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,18,0,0,0,0,14,0,513,0,0,1,0.0,0,117,190,73,40,True,0,Max Kinsey,680,0,0,0,0,3,TOT,1140,1350,BOU,1080,1190,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,10,0,0,0,0,15,0,963,0,2,1,0.0,0,285,379,94,40,False,0,Max Kinsey,680,0,0,0,0,3,IPS,1070,1080,BOU,1140,1210,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,19,0,0,0,0,16,0,1401,0,1,1,0.0,0,283,427,144,40,True,0,Max Kinsey,680,0,0,0,0,3,WHU,1070,1130,BOU,1080,1190,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,14,0,0,0,0,17,0,1666,0,3,0,0.0,0,133,339,206,40,False,0,Max Kinsey,680,0,0,0,0,3,MUN,1140,1110,BOU,1140,1210,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,7,0,0,0,0,18,0,2151,0,0,0,0.0,0,303,573,270,40,True,0,Max Kinsey,680,0,0,0,0,3,CRY,1140,1110,BOU,1080,1190,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,9,0,0,0,0,19,0,2216,0,2,2,0.0,0,19,284,265,40,False,0,Max Kinsey,680,0,0,0,0,3,FUL,1140,1110,BOU,1140,1210,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,8,0,0,0,0,20,0,2404,0,0,1,0.0,0,21,375,354,40,True,0,Max Kinsey,680,0,0,0,0,3,EVE,1150,1100,BOU,1080,1190,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,DEF,False
0,0,0,0,0.0,680,0,0.0,0,0.0,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,6,0,0,0,0,21,0,2764,0,2,2,0.0,0,179,526,347,40,False,0,Max Kinsey,680,0,0,0,0,3,CHE,1150,1360,BOU,1140,1210,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,DEF,False
