assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,15,0,32.3,231,0.1176692247390747,0.3,0.1899249255657196,1.15,143,1,0,5.2,4.6,2023-12-06,85,3,0,0,0,0,15,0,14766,1,2,0,15.0,2,-72,526,598,47,True,0,Jefferson Lerma Solís,206,4,2,0,0.1899249255657196,7,BOU,1130,1075,CRY,1080,1060,2.2791217500000003,7.5,1.1042420000000002,7.75,1.4071894375,7.625,1.957701125,10.5,1.537903,7.25,1.35823825,6.5,1.30714425,6.6875,1.43098675,8.3125,2023,MID,
0,0,2,1,7.7,231,0.0,0.55,0.5355781316757202,0.6,153,0,0,3.8,1.0,2023-12-09,67,12,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,47,True,1,Jefferson Lerma Solís,206,3,0,0,0.5355781316757202,7,LIV,1350,1390,CRY,1080,1060,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,13,0,0,0,0,17,0,12365,0,2,2,0.0,0,-1643,80,1723,47,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,MCI,1350,1360,CRY,1120,1085,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,2023,MID,
0,0,11,0,7.0,231,0.0,0.07,0.024252587929368,1.14,172,1,0,2.7,14.4,2023-12-21,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,2,-1098,25,1123,47,True,0,Jefferson Lerma Solís,206,1,0,0,0.024252587929368,7,BHA,1180,1240,CRY,1080,1060,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID,
0,0,11,0,3.9,231,0.0,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27,89,6,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,47,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,CHE,1080,1170,CRY,1120,1085,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID,
0,0,8,0,15.6,231,0.0219240430742502,0.17,0.0846113115549087,1.4,192,1,0,4.7,16.6,2023-12-30,90,4,0,0,0,0,20,0,11151,1,1,3,15.0,2,-156,204,360,47,True,0,Jefferson Lerma Solís,206,2,1,0,0.0846113115549087,7,BRE,1055,1150,CRY,1080,1060,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,MID,
0,0,11,0,1.9,231,0.0,0.05,0.022769633680582,3.31,201,5,0,3.9,23.2,2024-01-20,90,1,0,0,0,0,21,0,10690,1,0,5,14.0,2,-480,124,604,47,False,0,Jefferson Lerma Solís,206,2,0,0,0.022769633680582,7,ARS,1370,1330,CRY,1120,1085,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,MID,
0,0,7,0,6.4,231,0.0,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30,90,23,0,0,0,0,22,0,10943,1,2,3,2.0,1,146,548,402,47,True,1,Jefferson Lerma Solís,206,0,0,0,0.0,7,SHU,1020,1060,CRY,1080,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,MID,
0,0,12,0,22.5,231,0.0321651138365268,0.08,0.0332869589328765,1.53,224,4,0,4.1,14.4,2024-02-03,90,5,0,0,0,0,23,0,10743,1,1,4,4.0,2,-220,142,362,47,False,0,Jefferson Lerma Solís,206,1,2,0,0.0332869589328765,7,BHA,1070,1135,CRY,1120,1085,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID,
0,0,19,0,2.4,231,0.0,0.11,0.1503736227750778,1.21,232,3,1,4.9,34.8,2024-02-12,90,6,0,0,0,0,24,0,10522,1,3,1,12.0,6,-242,116,358,47,True,1,Jefferson Lerma Solís,206,3,0,1,0.1503736227750778,7,CHE,1150,1230,CRY,1080,1060,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID,
0,0,5,0,1.6,231,0.0,0.18,0.0961163938045501,1.66,243,1,0,1.4,8.4,2024-02-19,90,8,0,0,0,0,25,0,11228,1,1,1,4.0,1,580,911,331,47,False,1,Jefferson Lerma Solís,206,1,0,0,0.0961163938045501,7,EVE,1125,1065,CRY,1120,1085,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,MID,
0,0,13,1,15.5,231,0.0364364087581634,0.21,0.0937668085098266,0.1,256,0,0,4.6,18.0,2024-02-24,90,21,0,0,0,0,26,0,12068,1,0,3,12.0,3,590,1261,671,47,True,0,Jefferson Lerma Solís,206,3,1,0,0.0937668085098266,7,BUR,1050,1050,CRY,1080,1060,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID,
0,0,10,0,11.9,231,0.0685178712010383,0.04,0.0,1.87,270,3,0,2.9,16.6,2024-03-02,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,1,-539,219,758,47,False,1,Jefferson Lerma Solís,206,0,1,0,0.0,7,TOT,1110,1230,CRY,1120,1085,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,MID,
0,1,18,0,38.5,231,0.5695858597755432,0.3,0.0303241740912199,0.83,276,1,0,6.8,26.2,2024-03-09,90,22,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,47,True,0,Jefferson Lerma Solís,206,2,3,0,0.0303241740912199,7,LUT,1060,1120,CRY,1080,1060,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,2023,MID,
0,0,18,0,13.5,231,0.024090502411127,0.08,0.031782504171133,0.92,298,1,0,3.5,19.0,2024-03-30,90,16,0,0,0,0,30,0,11076,1,1,1,2.0,2,-34,226,260,47,False,0,Jefferson Lerma Solís,206,2,1,0,0.031782504171133,7,NFO,1050,1080,CRY,1120,1085,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,MID,
0,0,16,0,3.1,231,0.0,0.06,0.0,1.22,302,1,0,2.4,21.2,2024-04-02,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,2,79,302,223,47,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,BOU,1055,1145,CRY,1120,1085,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,MID,
0,0,18,0,0.8,231,0.0,0.0,0.0,1.91,313,4,0,2.3,22.6,2024-04-06,90,13,0,0,0,0,32,0,10884,1,4,2,0.0,2,-293,89,382,47,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,MCI,1360,1370,CRY,1080,1060,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,MID,
0,0,10,1,0.6,231,0.0,0.0,0.0,2.87,326,0,0,2.3,20.8,2024-04-14,90,12,0,0,0,0,33,0,10840,1,1,0,2.0,2,-64,169,233,47,False,1,Jefferson Lerma Solís,206,0,0,0,0.0,7,LIV,1210,1270,CRY,1120,1085,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21,0,19,0,0,0,0,34,0,10800,0,2,5,0.0,0,-63,409,472,47,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,WHU,1140,1150,CRY,1080,1060,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24,0,15,0,0,0,0,34,0,10800,0,0,2,0.0,0,-63,409,472,47,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,NEW,1210,1355,CRY,1080,1060,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,9,0,0,0,0,35,0,10306,0,1,1,0.0,0,-477,27,504,47,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,FUL,1050,1060,CRY,1120,1085,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,14,0,0,0,0,36,0,10124,0,0,4,0.0,0,-191,6,197,47,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,MUN,1210,1230,CRY,1080,1060,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2023,MID,
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,20,0,0,0,0,37,0,9894,0,3,1,0.0,0,-220,5,225,47,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,WOL,1085,1115,CRY,1120,1085,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,MID,
0,0,5,0,1.2,231,0.0,0.0,0.0,0.0,376,0,0,0.5,3.6,2024-05-19,14,2,0,0,0,0,38,0,9826,0,0,5,0.0,1,-83,53,136,47,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,AVL,1220,1350,CRY,1080,1060,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID,
0,0,7,0,14.4,206,0.5140550136566162,0.32,0.0,0.95,8,1,0,1.8,3.4,2024-08-18,16,4,0,0,0,0,1,0,5376,0,1,2,0.0,1,0,0,0,50,False,0,Jefferson Lerma Solís,206,0,1,0,0.0,7,BRE,1070,1090,CRY,1140,1110,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,2024,MID,False
0,0,5,1,1.3,206,0.0,0.03,0.0099159320816397,0.83,14,0,0,1.0,6.2,2024-08-24,62,19,0,0,0,0,2,0,5650,1,2,0,2.0,2,-633,217,850,50,True,1,Jefferson Lerma Solís,206,1,0,0,0.0099159320816397,7,WHU,1070,1130,CRY,1130,1110,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,2024,MID,False
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01,0,6,0,0,0,0,3,0,6216,0,1,1,0.0,0,-44,940,984,49,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,CHE,1150,1360,CRY,1140,1110,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,MID,False
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,11,0,0,0,0,4,0,6054,0,2,2,0.0,0,-410,800,1210,49,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,LEI,1080,1110,CRY,1130,1110,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,2024,MID,False
0,0,2,0,13.2,206,0.0555063858628273,0.03,0.0192717686295509,0.28,43,0,0,1.8,0.8,2024-09-21,45,14,0,0,0,0,5,0,5813,0,0,0,4.0,1,-384,175,559,49,True,0,Jefferson Lerma Solís,206,1,1,0,0.0192717686295509,7,MUN,1140,1170,CRY,1130,1110,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,2024,MID,False
0,0,17,0,13.3,206,0.1438622325658798,0.05,0.0141719337552785,0.89,55,2,0,3.6,17.8,2024-09-28,90,8,0,0,0,0,6,0,5716,1,1,2,5.0,2,-245,276,521,49,False,0,Jefferson Lerma Solís,206,1,1,0,0.0141719337552785,7,EVE,1130,1060,CRY,1140,1110,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,MID,False
0,0,4,0,1.4,206,0.0,0.04,0.0164534728974103,1.4,66,1,0,0.6,3.2,2024-10-05,90,12,0,0,0,0,7,0,5756,1,1,0,1.0,1,-111,358,469,48,True,1,Jefferson Lerma Solís,206,1,0,0,0.0164534728974103,7,LIV,1360,1360,CRY,1130,1110,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,2024,MID,False
0,0,12,0,11.8,206,0.0335367582738399,0.03,0.009829425252974,1.62,77,1,0,3.9,21.6,2024-10-21,90,16,0,0,0,0,8,0,6157,1,0,1,6.0,1,208,586,378,48,False,1,Jefferson Lerma Solís,206,1,1,0,0.009829425252974,7,NFO,1140,1130,CRY,1140,1110,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,2024,MID,False
0,0,4,0,0.8,206,0.0,0.01,0.0,0.05,86,0,0,0.3,2.4,2024-10-27,21,18,0,0,0,0,9,0,6205,1,0,1,0.0,1,-19,313,332,48,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,TOT,1140,1350,CRY,1130,1110,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2024,MID,False
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02,0,20,0,0,0,0,10,0,5583,0,2,2,0.0,0,-626,130,756,48,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,WOL,1070,1100,CRY,1140,1110,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,2024,MID,False
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2024-11-09,0,9,0,0,0,0,11,0,4953,0,2,0,0.0,0,-637,10,647,48,True,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,FUL,1140,1160,CRY,1130,1110,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2024,MID,False
0,0,2,0,0.3,206,0.0,0.01,0.0097963102161884,0.32,112,1,0,0.1,0.0,2024-11-23,26,2,0,0,0,0,12,0,4718,0,2,2,1.0,1,-268,84,352,48,False,0,Jefferson Lerma Solís,206,1,0,0,0.0097963102161884,7,AVL,1080,1140,CRY,1140,1110,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,11,0,12.3,206,0.0532923191785812,0.11,0.0363459102809429,0.04,124,1,0,4.1,24.2,2024-11-30,90,15,0,0,0,0,13,0,4709,1,1,1,4.0,1,-54,103,157,48,True,1,Jefferson Lerma Solís,206,1,1,0,0.0363459102809429,7,NEW,1150,1290,CRY,1130,1110,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,2024,MID,False
0,0,2,0,2.4,206,0.0,0.3,0.0365022681653499,0.28,136,0,0,0.6,3.0,2024-12-03,45,10,0,0,0,0,14,0,4748,0,1,0,1.0,1,-8,139,147,48,False,0,Jefferson Lerma Solís,206,1,0,0,0.0365022681653499,7,IPS,1070,1080,CRY,1140,1110,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,2024,MID,False
0,0,16,0,5.4,206,0.0,0.24,0.1434519290924072,1.45,143,2,0,5.1,23.4,2024-12-07,90,13,0,0,0,0,15,0,4818,1,2,2,22.0,2,29,207,178,48,True,0,Jefferson Lerma Solís,206,2,0,0,0.1434519290924072,7,MCI,1230,1350,CRY,1130,1110,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2024,MID,False
0,0,10,0,0.9,206,0.0,0.02,0.0,1.0,153,1,0,2.1,15.6,2024-12-15,90,5,0,0,0,0,16,0,4915,1,3,1,4.0,2,29,249,220,48,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,BHA,1080,1140,CRY,1140,1110,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,2024,MID,False
0,0,9,0,1.3,206,0.0,0.09,0.0449594855308532,2.72,163,4,0,3.1,10.6,2024-12-21,67,1,0,0,0,0,17,0,4932,1,5,1,19.0,2,-2,155,157,48,True,0,Jefferson Lerma Solís,206,1,0,0,0.0449594855308532,7,ARS,1370,1350,CRY,1130,1110,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,MID,False
0,0,21,1,8.9,206,0.0,0.13,0.0288543030619621,1.47,172,0,0,5.4,25.8,2024-12-26,90,3,0,0,0,0,18,0,5164,1,0,0,19.0,3,167,401,234,48,False,0,Jefferson Lerma Solís,206,1,0,0,0.0288543030619621,7,BOU,1080,1190,CRY,1140,1110,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,MID,False
0,0,20,0,4.9,206,0.0,0.22,0.1196539551019668,0.94,183,1,0,4.7,17.6,2024-12-29,90,17,0,0,0,0,19,0,5887,1,1,2,24.0,2,652,923,271,48,True,0,Jefferson Lerma Solís,206,2,0,0,0.1196539551019668,7,SOU,1060,1090,CRY,1130,1110,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,2024,MID,False
0,0,14,0,1.3,206,0.0,0.07,0.0591372735798358,1.24,194,1,0,2.7,2.8,2025-01-04,90,6,0,0,0,0,20,0,5872,1,1,1,23.0,2,-64,502,566,48,True,0,Jefferson Lerma Solís,206,2,0,0,0.0591372735798358,7,CHE,1150,1360,CRY,1130,1110,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,MID,False
0,0,2,0,0.3,206,0.0,0.0,0.0,0.83,205,0,0,0.4,3.4,2025-01-15,19,11,0,0,0,0,21,0,6496,1,2,0,0.0,1,497,961,464,48,False,0,Jefferson Lerma Solís,206,0,0,0,0.0,7,LEI,1050,1090,CRY,1140,1110,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,2024,MID,False
