assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,9,0,0,0,0,17,0,10665,0,0,3,0.0,0,-597,11,608,48,True,0,Jacob Murphy,402,0,0,0,0.0,15,FUL,1180,1170,NEW,1050,1160,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID,
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,22,0,0,0,0,18,0,10271,0,0,1,0.0,0,-415,9,424,48,False,0,Jacob Murphy,402,0,0,0,0.0,15,LUT,1020,1090,NEW,1210,1355,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,2023,MID,
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,16,0,0,0,0,19,0,10120,0,3,1,0.0,0,-178,13,191,48,True,0,Jacob Murphy,402,0,0,0,0.0,15,NFO,1125,1080,NEW,1050,1160,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,MID,
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,12,0,0,0,0,20,0,9881,0,2,4,0.0,0,-240,7,247,48,False,0,Jacob Murphy,402,0,0,0,0.0,15,LIV,1210,1270,NEW,1210,1355,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,MID,
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,13,0,0,0,0,21,0,9525,0,3,2,0.0,0,-348,23,371,48,True,0,Jacob Murphy,402,0,0,0,0.0,15,MCI,1360,1370,NEW,1050,1160,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,MID,
1,0,12,0,14.0,423,0.3206888735294342,0.29,0.6962822079658508,1.44,211,1,0,4.8,6.2,2024-01-30,90,2,0,0,0,0,22,0,9464,1,3,1,28.0,5,-93,103,196,48,False,0,Jacob Murphy,402,2,1,0,0.6962822079658508,15,AVL,1140,1180,NEW,1210,1355,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID,
0,0,1,0,16.4,423,0.1539630442857742,0.53,0.5492540001869202,2.27,229,4,0,5.2,2.2,2024-02-03,90,22,0,0,0,0,23,0,13205,1,4,4,33.0,1,3596,3848,252,48,True,1,Jacob Murphy,402,5,1,0,0.5492540001869202,15,LUT,1060,1120,NEW,1050,1160,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,2023,MID,
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,16,0,0,0,0,24,0,12216,0,3,2,0.0,0,-993,784,1777,48,False,0,Jacob Murphy,402,0,0,0,0.0,15,NFO,1050,1080,NEW,1210,1355,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,MID,
0,0,3,0,14.2,423,0.0544271692633628,0.09,0.0581583008170127,0.21,247,1,0,2.1,2.8,2024-02-17,23,3,0,0,0,0,25,0,10775,0,2,2,4.0,1,-1322,78,1400,48,True,0,Jacob Murphy,402,1,1,0,0.0581583008170127,15,BOU,1130,1075,NEW,1050,1160,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,MID,
0,0,7,0,0.3,423,0.0,0.0,0.0,0.37,251,2,0,0.7,6.4,2024-02-24,26,1,0,0,0,0,26,0,10555,0,1,4,0.0,1,-355,184,539,48,False,0,Jacob Murphy,402,0,0,0,0.0,15,ARS,1370,1330,NEW,1210,1355,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,MID,
0,0,5,1,3.8,423,0.0,0.08,0.0571797639131546,0.61,267,0,0,1.8,4.0,2024-03-02,69,20,0,0,0,0,27,0,10409,1,0,3,10.0,3,-246,139,385,48,True,0,Jacob Murphy,402,2,0,0,0.0571797639131546,15,WOL,1105,1100,NEW,1050,1160,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,2023,MID,
0,0,24,0,54.3,423,0.1492557525634765,0.31,0.0616183169186115,1.18,275,2,1,12.6,48.8,2024-03-11,54,6,0,0,0,0,28,0,10251,0,2,3,23.0,6,-190,102,292,48,False,0,Jacob Murphy,402,1,3,1,0.0616183169186115,15,CHE,1080,1170,NEW,1210,1355,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID,
0,0,20,0,60.2,423,0.5106987357139587,0.24,0.0530445277690887,1.42,297,3,0,10.0,24.4,2024-03-30,90,19,0,0,0,0,30,0,10741,1,3,4,15.0,2,407,639,232,48,True,0,Jacob Murphy,402,2,5,0,0.0530445277690887,15,WHU,1140,1150,NEW,1050,1160,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,2023,MID,
0,0,4,0,25.5,423,0.1021678298711776,0.33,0.4153831899166107,1.42,310,1,0,6.2,6.6,2024-04-02,90,8,0,0,0,0,31,0,12638,1,1,1,30.0,2,1817,2195,378,48,True,0,Jacob Murphy,402,3,1,0,0.4153831899166107,15,EVE,1125,1080,NEW,1050,1160,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,MID,
0,0,5,1,1.1,423,0.0,0.02,0.0664888173341751,1.2,315,0,0,0.7,0.2,2024-04-06,64,9,0,0,0,0,32,0,11744,1,1,0,6.0,3,-899,411,1310,48,False,0,Jacob Murphy,402,1,0,0,0.0664888173341751,15,FUL,1050,1060,NEW,1210,1355,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID,
0,0,10,1,14.3,423,0.035770159214735,0.04,0.0,0.73,328,0,0,2.5,11.0,2024-04-13,77,18,0,0,0,0,33,0,11575,1,0,4,0.0,3,-223,421,644,48,True,0,Jacob Murphy,402,0,1,0,0.0,15,TOT,1150,1310,NEW,1050,1160,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,MID,
0,0,7,0,2.3,423,0.0,0.01,0.0,0.54,284,1,0,0.3,0.8,2024-04-24,64,7,0,0,0,0,34,0,11157,1,0,2,0.0,2,-410,257,667,48,False,0,Jacob Murphy,402,0,0,0,0.0,15,CRY,1080,1060,NEW,1210,1355,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,2023,MID,
1,0,30,0,57.1,423,0.4831195175647735,0.49,0.0256091132760047,1.39,346,1,0,9.7,32.8,2024-04-27,65,23,0,0,0,0,35,0,11153,1,1,5,7.0,5,-88,317,405,48,True,0,Jacob Murphy,402,1,4,0,0.0256091132760047,15,SHU,1020,1060,NEW,1050,1160,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,MID,
2,1,35,1,68.6,423,1.353281021118164,1.06,0.1300962120294571,0.6,354,0,0,13.2,48.2,2024-05-04,68,21,0,0,0,0,36,0,11754,1,4,1,15.0,10,533,839,306,48,False,0,Jacob Murphy,402,2,6,0,0.1300962120294571,15,BUR,1050,1040,NEW,1210,1355,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID,
0,0,11,0,27.3,423,0.0874242633581161,0.1,0.0274068769067525,1.18,366,1,0,6.0,14.2,2024-05-11,67,5,0,0,0,0,37,0,22962,1,1,1,18.0,2,10397,11067,670,48,True,0,Jacob Murphy,402,2,2,0,0.0274068769067525,15,BHA,1180,1240,NEW,1050,1160,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
1,0,28,0,30.1,423,0.5105834007263184,0.39,0.0,1.17,337,2,0,6.0,28.0,2024-05-15,61,14,0,0,0,0,37,0,22962,1,2,3,2.0,5,10397,11067,670,48,False,0,Jacob Murphy,402,0,2,0,0.0,15,MUN,1130,1120,NEW,1210,1355,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,2023,MID,
0,0,25,0,9.6,423,0.0,0.84,0.6196394562721252,1.08,372,1,1,8.7,37.8,2024-05-19,67,4,0,0,0,0,38,0,22436,1,4,2,40.0,7,120,2416,2296,48,False,0,Jacob Murphy,402,4,0,1,0.6196394562721252,15,BRE,1110,1090,NEW,1210,1355,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,MID,
0,0,9,0,0.9,402,0.0,0.01,0.0,0.2,5,0,0,0.6,5.0,2024-08-17,29,17,0,0,0,0,1,0,193533,1,0,1,0.0,1,0,0,0,55,True,0,Jacob Murphy,402,0,0,0,0.0,15,SOU,1060,1090,NEW,1100,1130,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,MID,False
0,0,3,0,12.8,402,0.0358997993171215,0.01,0.0,1.16,12,1,0,1.6,3.0,2024-08-25,57,3,0,0,0,0,2,0,184726,1,1,1,0.0,1,-14971,6437,21408,55,False,0,Jacob Murphy,402,0,1,0,0.0,15,BOU,1080,1190,NEW,1150,1290,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,MID,False
1,0,16,0,14.8,402,0.7756212949752808,0.76,0.1319728344678878,0.27,28,0,0,6.0,23.8,2024-09-01,29,18,0,0,0,0,3,0,110889,0,1,2,21.0,4,-74712,3085,77797,54,True,0,Jacob Murphy,402,2,1,0,0.1319728344678878,15,TOT,1140,1350,NEW,1100,1130,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,MID,False
0,0,-1,0,13.7,402,0.0330638997256755,0.29,0.1131092011928558,0.99,40,1,0,3.3,6.4,2024-09-15,90,20,0,0,0,0,4,0,83894,1,2,1,13.0,1,-29329,5327,34656,53,False,1,Jacob Murphy,402,1,1,0,0.1131092011928558,15,WOL,1070,1100,NEW,1150,1290,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,2024,MID,False
1,0,11,0,18.3,402,0.0875868052244186,0.13,0.0388423614203929,1.01,44,1,0,3.9,16.8,2024-09-21,45,9,0,0,0,0,5,0,73320,0,1,3,4.0,4,-11061,2141,13202,53,False,0,Jacob Murphy,402,1,1,0,0.0388423614203929,15,FUL,1140,1110,NEW,1150,1290,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,2024,MID,False
0,0,10,0,25.0,402,0.1345834285020828,0.07,0.0,0.91,58,1,0,3.8,9.0,2024-09-28,90,13,0,0,0,0,6,0,56277,1,1,1,4.0,2,-17377,1843,19220,52,True,0,Jacob Murphy,402,0,2,0,0.0,15,MCI,1230,1350,NEW,1100,1130,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,MID,False
0,0,9,1,6.1,402,0.0,0.17,0.0681840255856514,0.61,67,0,0,4.1,16.2,2024-10-05,68,8,0,0,0,0,7,0,54005,1,0,0,19.0,3,-2986,4917,7903,52,False,0,Jacob Murphy,402,1,0,0,0.0681840255856514,15,EVE,1130,1060,NEW,1150,1290,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,MID,False
0,0,9,0,14.7,402,0.0433338843286037,0.07,0.0704520866274833,0.57,76,1,0,2.7,3.4,2024-10-19,64,5,0,0,0,0,8,0,50768,1,1,0,9.0,2,-3550,2732,6282,52,True,0,Jacob Murphy,402,2,1,0,0.0704520866274833,15,BHA,1100,1200,NEW,1100,1130,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,MID,False
0,0,2,0,0.8,402,0.0,0.0,0.0,0.41,85,0,0,0.4,1.0,2024-10-27,22,6,0,0,0,0,9,0,46661,0,1,2,2.0,1,-4202,1022,5224,51,False,0,Jacob Murphy,402,0,0,0,0.0,15,CHE,1150,1360,NEW,1150,1290,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,MID,False
0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02,0,1,0,0,0,0,10,0,40405,0,0,1,0.0,0,-6359,640,6999,51,True,0,Jacob Murphy,402,0,0,0,0.0,15,ARS,1370,1350,NEW,1100,1130,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,MID,False
0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2024-11-10,0,16,0,0,0,0,11,0,35130,0,3,1,0.0,0,-5323,110,5433,50,False,0,Jacob Murphy,402,0,0,0,0.0,15,NFO,1140,1130,NEW,1150,1290,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2024,MID,False
0,0,1,0,0.8,402,0.0,0.02,0.0,0.28,119,0,0,0.2,1.0,2024-11-25,21,19,0,0,0,0,12,0,33187,0,2,0,0.0,1,-2199,501,2700,50,True,0,Jacob Murphy,402,0,0,0,0.0,15,WHU,1070,1130,NEW,1100,1130,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,2024,MID,False
0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2024-11-30,0,7,0,0,0,0,13,0,32046,0,1,1,0.0,0,-1281,383,1664,50,False,0,Jacob Murphy,402,0,0,0,0.0,15,CRY,1130,1110,NEW,1150,1290,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,2024,MID,False
0,0,0,0,15.6,402,0.0432366579771041,0.55,0.1957224309444427,1.35,139,2,0,2.0,0.0,2024-12-04,73,12,0,0,0,0,14,0,30675,1,3,3,6.0,2,-1435,307,1742,49,True,0,Jacob Murphy,402,3,1,0,0.1957224309444427,15,LIV,1360,1360,NEW,1100,1130,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,MID,False
2,0,28,0,41.0,402,0.4357512593269348,0.64,0.5838642716407776,0.35,142,3,0,9.7,40.4,2024-12-07,59,4,0,0,0,0,15,0,31061,1,2,4,16.0,7,228,1531,1303,49,False,0,Jacob Murphy,402,2,3,0,0.5838642716407776,15,BRE,1070,1090,NEW,1150,1290,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,2024,MID,False
0,1,41,1,26.9,402,0.1613983213901519,0.69,0.7104255557060242,0.19,157,0,2,14.1,69.8,2024-12-14,63,11,0,0,0,0,16,0,38301,1,0,4,44.0,13,6699,8402,1703,49,True,1,Jacob Murphy,402,4,2,2,0.7104255557060242,15,LEI,1080,1110,NEW,1100,1130,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,2024,MID,False
1,2,50,1,38.4,402,1.596671462059021,0.39,0.205802172422409,0.54,166,0,1,12.1,56.0,2024-12-21,63,10,0,0,0,0,17,0,90907,1,4,0,27.0,13,50569,53790,3221,49,False,0,Jacob Murphy,402,3,3,1,0.205802172422409,15,IPS,1070,1080,NEW,1150,1290,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,2024,MID,False
1,0,18,1,21.8,402,0.7723354697227478,1.19,0.5915896892547607,0.16,177,0,0,6.2,20.8,2024-12-26,77,2,0,0,0,0,18,0,231988,1,0,3,19.0,6,136668,144587,7919,50,True,0,Jacob Murphy,402,3,2,0,0.5915896892547607,15,AVL,1160,1320,NEW,1100,1130,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,MID,False
0,0,12,1,16.9,402,0.3198452293872833,0.08,0.0,0.9,188,0,0,3.0,7.4,2024-12-30,84,14,0,0,0,0,19,0,416624,1,2,0,6.0,3,182522,199772,17250,50,False,0,Jacob Murphy,402,0,1,0,0.0,15,MUN,1140,1110,NEW,1150,1290,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,2024,MID,False
1,0,27,0,33.4,402,0.56446772813797,0.28,0.0,0.77,199,1,0,7.0,30.8,2025-01-04,85,18,0,0,0,0,20,0,559099,1,2,1,6.0,5,139757,192603,52846,51,False,0,Jacob Murphy,402,0,2,0,0.0,15,TOT,1140,1300,NEW,1150,1290,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2024,MID,False
0,0,20,1,21.2,402,0.1338506639003753,0.22,0.0843067839741706,0.81,210,0,0,7.0,19.2,2025-01-15,77,20,0,0,0,0,21,0,629982,1,0,3,30.0,3,71273,152369,81096,51,True,0,Jacob Murphy,402,2,1,0,0.0843067839741706,15,WOL,1070,1120,NEW,1100,1130,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,2024,MID,False
