assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,1,0,45.4,501,0.2511300146579742,0.39,0.0546306036412715,2.07,148,2,0,9.5,14.8,2023-12-07,90,19,0,0,0,0,15,0,256859,1,2,1,35.0,1,56685,61696,5011,70,True,1,Dejan Kulusevski,492,1,3,0,0.0546306036412715,18,WHU,1140,1150,TOT,1110,1230,1.5838249999999998,4.5,1.4201705000000002,5.5,1.5625543125,5.875,1.820735,8.75,1.01248,7.5,2.8180825,7.75,1.7446076874999998,11.3125,1.6583023125,6.6875,2023,MID,
0,0,18,0,63.6,501,0.981929361820221,0.79,0.1491132378578186,1.69,159,1,0,12.8,22.4,2023-12-10,90,15,0,0,0,0,16,0,268110,1,1,4,42.0,2,11441,28444,17003,70,True,0,Dejan Kulusevski,492,2,5,0,0.1491132378578186,18,NEW,1210,1355,TOT,1110,1230,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,2023,MID,
1,3,44,1,44.8,501,0.6947229504585266,0.71,0.3496355712413788,1.5,169,0,1,15.9,65.4,2023-12-15,90,16,0,0,0,0,17,0,318386,1,2,0,49.0,14,45698,65524,19826,71,False,0,Dejan Kulusevski,492,3,3,1,0.3496355712413788,18,NFO,1050,1080,TOT,1150,1310,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,2023,MID,
0,0,4,0,36.1,501,0.1903169453144073,0.26,0.0880324319005012,1.95,178,1,0,7.3,19.6,2023-12-23,90,8,0,0,0,0,18,0,529829,1,1,2,17.0,1,184459,194376,9917,72,True,1,Dejan Kulusevski,492,1,3,0,0.0880324319005012,18,EVE,1125,1080,TOT,1110,1230,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,MID,
0,0,0,0,16.7,501,0.0305885802954435,0.21,0.0165495984256267,3.7,184,4,0,2.8,0.0,2023-12-28,90,5,0,0,0,0,19,0,531098,1,2,4,15.0,1,24809,58735,33926,72,False,1,Dejan Kulusevski,492,1,1,0,0.0165495984256267,18,BHA,1070,1135,TOT,1150,1310,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID,
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-12-31,0,3,0,0,0,0,20,0,359469,0,1,3,0.0,0,-168427,16462,184889,72,True,0,Dejan Kulusevski,492,0,0,0,0.0,18,BOU,1130,1075,TOT,1110,1230,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,MID,
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,14,0,0,0,0,21,0,422297,0,2,2,0.0,0,50036,125761,75725,71,False,0,Dejan Kulusevski,492,0,0,0,0.0,18,MUN,1130,1120,TOT,1150,1310,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,2023,MID,
0,0,8,0,29.1,501,0.154342919588089,0.33,0.194843053817749,1.66,216,2,0,6.8,8.4,2024-01-31,90,4,0,0,0,0,22,0,387721,1,2,3,30.0,1,-32412,22480,54892,71,True,1,Dejan Kulusevski,492,2,2,0,0.194843053817749,18,BRE,1055,1150,TOT,1110,1230,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,MID,
0,0,4,0,11.2,501,0.101406916975975,0.02,0.0,1.19,227,1,0,2.1,5.4,2024-02-03,26,8,0,0,0,0,23,0,349893,0,2,2,4.0,1,-38414,7143,45557,70,False,0,Dejan Kulusevski,492,0,1,0,0.0,18,EVE,1125,1065,TOT,1150,1310,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,MID,
0,0,5,0,22.4,501,0.0208964571356773,0.37,0.3645493686199188,0.96,238,1,0,5.2,9.0,2024-02-10,62,5,0,0,0,0,24,0,286984,1,1,2,21.0,2,-63303,3706,67009,69,True,0,Dejan Kulusevski,492,1,1,0,0.3645493686199188,18,BHA,1180,1240,TOT,1110,1230,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID,
0,2,33,0,22.2,501,0.4234379827976227,0.86,0.638821542263031,1.51,250,2,1,13.5,52.0,2024-02-17,90,20,0,0,0,0,25,0,250827,1,2,1,61.0,9,-33981,3315,37296,68,True,0,Dejan Kulusevski,492,4,1,1,0.638821542263031,18,WOL,1105,1100,TOT,1110,1230,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,2023,MID,
0,0,16,0,32.5,501,0.1215654015541076,0.27,0.0,0.29,270,1,0,5.6,15.2,2024-03-02,90,7,0,0,0,0,27,0,257804,1,1,3,8.0,2,15886,23742,7856,68,True,0,Dejan Kulusevski,492,0,2,0,0.0,18,CRY,1120,1085,TOT,1110,1230,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,2023,MID,
1,0,16,1,34.2,501,0.5366968512535095,0.32,0.1335267871618271,0.97,272,0,0,7.7,24.6,2024-03-10,90,2,0,0,0,0,28,0,257273,1,4,0,18.0,6,-838,12107,12945,68,False,0,Dejan Kulusevski,492,2,2,0,0.1335267871618271,18,AVL,1140,1180,TOT,1150,1310,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,MID,
0,0,10,0,15.1,501,0.0409709922969341,0.11,0.0600680708885192,2.79,286,3,0,4.7,9.2,2024-03-16,90,9,0,0,0,0,29,0,430395,1,0,3,23.0,2,67786,74904,7118,68,False,0,Dejan Kulusevski,492,1,1,0,0.0600680708885192,18,FUL,1050,1060,TOT,1150,1310,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,MID,
0,0,11,0,32.5,501,0.8981150388717651,0.04,0.0,0.31,300,1,0,5.5,8.4,2024-03-30,45,22,0,0,0,0,30,0,309517,1,1,2,14.0,1,-14993,10805,25798,68,True,0,Dejan Kulusevski,492,0,3,0,0.0,18,LUT,1060,1120,TOT,1110,1230,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,2023,MID,
0,0,4,0,6.8,501,0.0,0.05,0.0,0.2,306,0,0,1.6,6.8,2024-04-02,20,19,0,0,0,0,31,0,280657,0,1,1,2.0,1,-29139,1522,30661,68,False,0,Dejan Kulusevski,492,0,0,0,0.0,18,WHU,1055,1150,TOT,1150,1310,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,2023,MID,
0,0,6,0,10.3,501,0.0230812430381774,0.01,0.0,0.14,319,0,0,1.6,5.4,2024-04-07,14,16,0,0,0,0,32,0,258755,0,1,3,0.0,1,-22243,1889,24132,68,True,0,Dejan Kulusevski,492,0,1,0,0.0,18,NFO,1125,1080,TOT,1110,1230,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,MID,
0,0,8,0,8.1,501,0.0,0.11,0.0949385985732078,0.39,328,1,0,3.3,10.6,2024-04-13,32,15,0,0,0,0,33,0,242205,0,0,4,14.0,1,-16994,2299,19293,68,False,0,Dejan Kulusevski,492,2,0,0,0.0949385985732078,18,NEW,1050,1160,TOT,1150,1310,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2023,MID,
0,0,13,0,30.5,501,0.6276575922966003,0.48,0.0271456558257341,1.08,348,3,0,6.9,22.4,2024-04-28,90,1,0,0,0,0,35,0,224042,1,3,2,16.0,1,1265,7080,5815,67,True,1,Dejan Kulusevski,492,1,2,0,0.0271456558257341,18,ARS,1370,1360,TOT,1110,1230,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,MID,
0,0,3,0,24.1,501,0.1787914186716079,0.28,0.0582952499389648,1.94,255,2,0,4.8,6.4,2024-05-02,90,6,0,0,0,0,35,0,224042,1,0,2,17.0,2,1265,7080,5815,67,False,0,Dejan Kulusevski,492,1,2,0,0.0582952499389648,18,CHE,1080,1170,TOT,1150,1310,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,MID,
0,0,3,0,2.4,501,0.0,0.01,0.0,2.55,357,4,0,0.7,3.0,2024-05-05,60,12,0,0,0,0,36,0,219983,1,2,4,2.0,2,-4014,1892,5906,67,False,0,Dejan Kulusevski,492,0,0,0,0.0,18,LIV,1210,1270,TOT,1150,1310,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,MID,
0,0,10,0,47.7,501,0.2527066171169281,0.13,0.0494970344007015,0.75,368,1,0,8.8,17.6,2024-05-11,74,21,0,0,0,0,37,0,226087,1,1,2,23.0,2,4844,10334,5490,67,True,0,Dejan Kulusevski,492,1,3,0,0.0494970344007015,18,BUR,1050,1050,TOT,1110,1230,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,MID,
0,0,-7,0,1.7,501,0.0,0.54,0.8228114247322083,0.86,339,1,0,6.3,3.2,2024-05-14,35,13,0,0,0,0,37,0,226087,0,2,0,58.0,1,4844,10334,5490,67,True,0,Dejan Kulusevski,492,3,0,0,0.8228114247322083,18,MCI,1360,1370,TOT,1110,1230,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,MID,
0,3,46,1,22.8,501,0.2051006853580474,0.66,0.4884812533855438,0.7,380,0,2,16.8,77.2,2024-05-19,90,23,0,0,0,0,38,0,226700,1,3,0,68.0,16,1332,7986,6654,67,False,0,Dejan Kulusevski,492,5,2,2,0.4884812533855438,18,SHU,1045,1020,TOT,1150,1310,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,MID,
0,0,0,0,1.3,492,0.0,0.17,0.0,0.12,10,0,0,2.6,2.4,2024-08-19,11,11,0,0,0,0,1,0,229933,0,1,1,22.0,1,0,0,0,65,False,0,Dejan Kulusevski,492,0,0,0,0.0,18,LEI,1050,1090,TOT,1140,1350,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,MID,False
1,0,21,1,48.8,492,0.2249469310045242,0.11,0.0,1.0,19,0,0,8.2,25.6,2024-08-24,66,8,0,0,0,0,2,0,207712,1,0,4,8.0,6,-36119,11585,47704,65,True,0,Dejan Kulusevski,492,0,4,0,0.0,18,EVE,1150,1100,TOT,1140,1300,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,MID,False
0,0,8,0,43.3,492,0.091978870332241,0.19,0.1214165464043617,1.57,28,2,0,8.1,12.8,2024-09-01,90,15,0,0,0,0,3,0,195104,1,1,2,25.0,2,-18511,23458,41969,64,False,0,Dejan Kulusevski,492,2,3,0,0.1214165464043617,18,NEW,1100,1130,TOT,1140,1350,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2024,MID,False
0,0,2,0,12.6,492,0.0732796639204025,0.27,0.1777278035879135,0.73,39,1,0,5.4,10.6,2024-09-15,90,1,0,0,0,0,4,0,159878,1,1,0,31.0,1,-38264,9351,47615,64,True,1,Dejan Kulusevski,492,3,1,0,0.1777278035879135,18,ARS,1370,1350,TOT,1140,1300,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,MID,False
0,0,9,0,38.2,492,0.1341907083988189,0.49,0.4354119896888733,0.8,49,1,0,9.9,13.0,2024-09-21,90,4,0,0,0,0,5,0,160487,1,1,3,48.0,2,-2361,14940,17301,63,True,0,Dejan Kulusevski,492,4,3,0,0.4354119896888733,18,BRE,1100,1350,TOT,1140,1300,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,MID,False
0,3,47,1,102.8,492,1.4535706043243408,0.82,0.6789562702178955,0.96,57,0,1,20.8,62.6,2024-09-29,90,14,0,0,0,0,6,0,136187,1,3,0,43.0,11,-24722,5930,30652,63,False,0,Dejan Kulusevski,492,2,9,1,0.6789562702178955,18,MUN,1140,1110,TOT,1140,1350,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2024,MID,False
0,0,3,0,15.5,492,0.1360060721635818,0.24,0.074064590036869,1.82,64,3,0,4.2,9.8,2024-10-06,90,5,0,0,0,0,7,0,189970,1,2,3,17.0,1,47705,60994,13289,62,False,1,Dejan Kulusevski,492,1,1,0,0.074064590036869,18,BHA,1080,1140,TOT,1140,1350,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,MID,False
0,2,35,0,24.8,492,0.1596034914255142,0.23,0.2113254964351654,0.78,79,1,1,10.2,42.6,2024-10-19,90,19,0,0,0,0,8,0,209485,1,1,4,35.0,9,17773,36003,18230,62,True,0,Dejan Kulusevski,492,4,2,1,0.2113254964351654,18,WHU,1070,1130,TOT,1140,1300,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,MID,False
0,0,1,0,12.7,492,0.0149456690996885,0.12,0.3533931374549866,0.75,86,1,0,5.0,2.0,2024-10-27,61,7,0,0,0,0,9,0,369191,1,0,1,35.0,1,150755,160838,10083,62,False,1,Dejan Kulusevski,492,1,1,0,0.3533931374549866,18,CRY,1130,1110,TOT,1140,1350,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,MID,False
1,0,18,0,36.4,492,0.4210495054721832,0.37,0.0,1.86,99,1,0,7.7,34.4,2024-11-03,90,2,0,0,0,0,10,0,396489,1,1,4,6.0,5,30218,70016,39798,63,True,0,Dejan Kulusevski,492,0,3,0,0.0,18,AVL,1160,1320,TOT,1140,1300,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,12,0,40.0,492,0.087805338203907,0.34,0.0,1.74,108,2,0,6.0,12.2,2024-11-10,90,10,0,0,0,0,11,0,467160,1,2,1,8.0,2,65952,88659,22707,63,True,0,Dejan Kulusevski,492,0,3,0,0.0,18,IPS,1070,1080,TOT,1140,1300,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,2024,MID,False
1,0,30,1,36.1,492,1.1692490577697754,0.59,0.1288545131683349,2.14,118,0,0,9.4,33.0,2024-11-23,90,13,0,0,0,0,12,0,393369,1,4,0,25.0,6,-70151,19712,89863,63,False,0,Dejan Kulusevski,492,1,3,0,0.1288545131683349,18,MCI,1140,1300,TOT,1140,1350,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,MID,False
0,0,3,0,0.8,492,0.0,0.01,0.0,0.0,128,0,0,0.2,1.6,2024-12-01,22,9,0,0,0,0,13,0,473809,0,1,1,0.0,1,72003,89391,17388,63,True,0,Dejan Kulusevski,492,0,0,0,0.0,18,FUL,1140,1160,TOT,1140,1300,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,2024,MID,False
0,0,9,0,26.8,492,0.026189612224698,0.15,0.1373024582862854,3.31,133,1,0,8.6,15.6,2024-12-05,90,3,0,0,0,0,14,0,450467,1,0,1,44.0,2,-21906,29523,51429,63,False,0,Dejan Kulusevski,492,3,1,0,0.1373024582862854,18,BOU,1080,1190,TOT,1140,1350,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,MID,False
0,0,23,0,1.3,492,0.0,0.09,0.0996071547269821,2.04,149,3,1,5.9,34.4,2024-12-08,78,6,0,0,0,0,15,0,399862,1,4,3,23.0,7,-50474,11311,61785,63,True,0,Dejan Kulusevski,492,1,0,1,0.0996071547269821,18,CHE,1150,1360,TOT,1140,1300,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,MID,False
0,0,35,1,30.5,492,0.1239829659461975,0.46,0.7967479825019836,0.84,159,0,1,12.3,41.8,2024-12-15,90,17,0,0,0,0,16,0,448874,1,5,0,51.0,8,40899,64289,23390,63,False,0,Dejan Kulusevski,492,3,2,1,0.7967479825019836,18,SOU,1060,1050,TOT,1140,1350,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,MID,False
0,0,28,0,14.1,492,0.0226242244243621,0.46,0.389898806810379,4.6,169,6,1,9.7,39.2,2024-12-22,90,12,0,0,0,0,17,0,472882,1,6,3,44.0,7,23505,56264,32759,63,True,0,Dejan Kulusevski,492,3,1,1,0.389898806810379,18,LIV,1360,1360,TOT,1140,1300,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,MID,False
0,0,3,0,28.9,492,0.1550315767526626,0.11,0.0185110494494438,1.12,178,1,0,4.7,4.6,2024-12-26,90,16,0,0,0,0,18,0,667464,1,0,1,13.0,2,184904,207641,22737,64,False,0,Dejan Kulusevski,492,1,2,0,0.0185110494494438,18,NFO,1140,1130,TOT,1140,1350,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,2024,MID,False
1,0,19,0,47.4,492,0.5633056163787842,0.75,0.2503125071525574,0.72,189,2,0,9.1,27.8,2024-12-29,90,20,0,0,0,0,19,0,767933,1,2,2,16.0,5,98848,134988,36140,64,True,0,Dejan Kulusevski,492,1,4,0,0.2503125071525574,18,WOL,1070,1120,TOT,1140,1300,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,2024,MID,False
0,0,8,0,49.0,492,0.1957097798585891,0.22,0.0507936514914035,2.53,199,2,0,9.2,22.4,2025-01-04,90,15,0,0,0,0,20,0,812105,1,2,1,21.0,2,41888,115145,73257,65,True,0,Dejan Kulusevski,492,1,4,0,0.0507936514914035,18,NEW,1150,1290,TOT,1140,1300,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,2024,MID,False
0,0,9,0,50.8,492,0.2286784350872039,0.32,0.3271491825580597,1.45,201,2,0,11.2,20.4,2025-01-15,90,1,0,0,0,0,21,0,697293,1,1,2,41.0,2,-115558,33857,149415,65,False,0,Dejan Kulusevski,492,1,4,0,0.3271491825580597,18,ARS,1260,1240,TOT,1140,1350,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,MID,False
