assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,23,0,0.0,569,0.0,0.0,0.0,3.57,359,5,0,5.4,54.2,2024-05-04,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,2,-12353,2037,14390,50,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,MCI,1350,1360,WOL,1105,1100,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,2023,GK,
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,7,0,0,0,0,37,0,226050,0,3,1,0.0,0,-12537,2519,15056,50,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,CRY,1120,1085,WOL,1085,1115,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,GK,
0,0,32,0,0.0,569,0.0,0.0,0.0,5.24,377,2,0,7.5,75.0,2024-05-19,90,12,0,0,0,0,38,11,213378,1,0,2,0.0,4,-15289,964,16253,50,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,LIV,1210,1270,WOL,1105,1100,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,2023,GK,
0,0,10,0,0.0,554,0.0,0.0,0.0,1.24,2,2,0,3.1,31.2,2024-08-17,90,1,0,0,0,0,1,4,205429,1,0,2,0.0,2,0,0,0,45,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,ARS,1260,1240,WOL,1070,1120,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,2024,GK,False
0,0,-11,0,10.0,554,0.0241384115070104,0.01,0.0,1.56,20,6,0,3.2,21.8,2024-08-25,90,6,0,0,0,0,2,2,226059,1,6,2,0.0,-1,-2345,9648,11993,45,True,0,José Malheiro de Sá,554,0,1,0,0.0,20,CHE,1150,1360,WOL,1070,1100,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31,0,16,0,0,0,0,3,0,220696,0,1,1,0.0,0,-11690,10722,22412,45,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,NFO,1140,1130,WOL,1070,1120,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15,0,15,0,0,0,0,4,0,198038,0,2,1,0.0,0,-25969,4736,30705,45,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,NEW,1150,1290,WOL,1070,1100,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21,0,2,0,0,0,0,5,0,185347,0,1,3,0.0,0,-14421,1606,16027,44,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,AVL,1080,1140,WOL,1070,1120,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28,0,12,0,0,0,0,6,0,169043,0,2,1,0.0,0,-17038,1492,18530,44,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,LIV,1360,1360,WOL,1070,1100,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05,0,4,0,0,0,0,7,0,162009,0,3,5,0.0,0,-8086,1795,9881,44,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,BRE,1070,1090,WOL,1070,1120,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,2024,GK,False
0,0,13,0,0.0,554,0.0,0.0,0.0,1.62,80,2,0,3.0,29.6,2024-10-20,90,13,0,0,0,0,8,5,156562,1,2,1,0.0,2,-6247,1843,8090,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,MCI,1230,1350,WOL,1070,1100,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,2024,GK,False
0,0,6,0,0.0,554,0.0,0.0,0.0,1.31,84,2,0,1.9,19.2,2024-10-26,90,5,0,0,0,0,9,4,165300,1,2,2,0.0,2,6916,11104,4188,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,BHA,1080,1140,WOL,1070,1120,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,2024,GK,False
0,0,11,0,0.0,554,0.0,0.0,0.0,2.51,100,2,0,3.6,36.0,2024-11-02,90,7,0,0,0,0,10,4,172701,1,2,2,0.0,2,6139,12563,6424,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,CRY,1140,1110,WOL,1070,1100,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,2024,GK,False
0,0,20,1,0.0,554,0.0,0.0,0.0,0.66,110,0,0,0.1,1.4,2024-11-09,90,17,0,0,0,0,11,0,184773,1,0,2,0.0,6,9933,15047,5114,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,SOU,1060,1090,WOL,1070,1100,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,2024,GK,False
0,0,9,0,0.0,554,0.0,0.0,0.0,1.03,115,1,0,1.2,12.2,2024-11-23,90,9,0,0,0,0,12,2,192610,1,4,1,0.0,2,7945,17065,9120,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,FUL,1140,1110,WOL,1070,1120,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,2024,GK,False
0,0,-10,0,0.0,554,0.0,0.0,0.0,3.29,130,4,0,1.9,18.6,2024-11-30,90,3,0,0,0,0,13,4,205961,1,4,2,0.0,0,12110,16600,4490,43,True,1,José Malheiro de Sá,554,0,0,0,0.0,20,BOU,1140,1210,WOL,1070,1100,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,2024,GK,False
0,0,-2,0,0.0,554,0.0,0.0,0.0,1.02,134,4,0,1.9,19.4,2024-12-04,90,8,0,0,0,0,14,2,208447,1,0,4,0.0,0,2035,10159,8124,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,EVE,1130,1060,WOL,1070,1120,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2024-12-09,0,19,0,0,0,0,15,0,202666,0,1,2,0.0,0,-5723,4848,10571,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,WHU,1080,1100,WOL,1070,1120,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,2024,GK,False
0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2024-12-14,0,10,0,0,0,0,16,0,184103,0,2,1,0.0,0,-19055,3945,23000,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,IPS,1070,1080,WOL,1070,1100,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,2024,GK,False
0,0,35,1,0.0,554,0.0,0.0,0.0,0.81,167,0,0,3.3,33.4,2024-12-22,90,11,0,0,0,0,17,4,163647,1,3,0,0.0,7,-20366,173,20539,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,LEI,1050,1090,WOL,1070,1120,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,2024,GK,False
0,1,30,1,0.0,554,0.0,0.0,0.0,0.44,180,0,0,3.2,32.0,2024-12-26,90,14,0,0,0,0,18,4,162761,1,0,2,0.0,8,-1957,3841,5798,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,MUN,1140,1170,WOL,1070,1100,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,2024,GK,False
0,0,12,0,0.0,554,0.0,0.0,0.0,2.25,189,2,0,3.3,32.8,2024-12-29,90,18,0,0,1,0,19,1,172557,1,2,2,0.0,6,8774,13447,4673,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,TOT,1140,1300,WOL,1070,1120,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,2024,GK,False
0,0,1,0,0.0,554,0.0,0.0,0.0,2.2,200,3,0,0.8,7.6,2025-01-06,90,16,0,0,0,0,20,0,196079,1,3,0,0.0,1,21835,32066,10231,43,True,0,José Malheiro de Sá,554,0,0,0,0.0,20,NFO,1230,1130,WOL,1070,1100,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,2024,GK,False
0,0,2,0,0.0,554,0.0,0.0,0.0,2.11,210,3,0,1.6,16.4,2025-01-15,90,15,0,0,0,0,21,2,204035,1,0,3,0.0,1,6956,16913,9957,43,False,0,José Malheiro de Sá,554,0,0,0,0.0,20,NEW,1100,1130,WOL,1070,1120,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,2024,GK,False
