assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,166,0,0.0,0,0.0,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,7,0,0,0,0,11,0,22939,0,2,0,0.0,0,-92,814,906,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,CRY,1120,1085,BUR,1050,1040,0.8681317500000001,3.75,1.9409025,9.25,0.8625147999999999,4.8,2.0030338,9.6,0.9555965,3.0,1.87439825,12.25,1.2106818125,6.8125,1.3745260625,7.3125,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,22916,0,1,3,0.0,0,-202,717,919,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,ARS,1370,1330,BUR,1050,1050,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,23388,0,2,1,0.0,0,214,1005,791,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,WHU,1140,1150,BUR,1050,1040,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,23,0,0,0,0,14,0,23525,0,0,5,0.0,0,-31,653,684,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,SHU,1020,1060,BUR,1050,1040,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,24111,0,0,1,0.0,0,419,936,517,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,WOL,1085,1115,BUR,1050,1050,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,24201,0,1,1,0.0,0,-37,578,615,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,BHA,1070,1135,BUR,1050,1050,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,8,0,0,0,0,17,0,23819,0,2,0,0.0,0,-514,427,941,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,EVE,1125,1080,BUR,1050,1040,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,23427,0,2,0,0.0,0,-430,262,692,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,FUL,1050,1060,BUR,1050,1050,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,12,0,0,0,0,19,0,23684,0,2,0,0.0,0,77,495,418,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,LIV,1350,1390,BUR,1050,1040,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,23473,0,2,3,0.0,0,-262,384,646,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,AVL,1140,1180,BUR,1050,1050,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,22,0,0,0,0,21,0,22174,0,1,1,0.0,0,-1389,374,1763,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,LUT,1060,1120,BUR,1050,1040,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,21722,0,1,3,0.0,0,-616,160,776,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,MCI,1350,1360,BUR,1050,1050,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,9,0,0,0,0,23,0,21516,0,2,2,0.0,0,-265,110,375,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,FUL,1180,1170,BUR,1050,1040,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,20503,0,1,3,0.0,0,-1013,32,1045,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,LIV,1210,1270,BUR,1050,1050,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,19395,0,5,0,0.0,0,-1003,0,1003,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,ARS,1370,1360,BUR,1050,1040,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,7,0,0,0,0,26,0,18631,0,0,3,0.0,0,-784,0,784,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,18311,0,2,0,0.0,0,-433,0,433,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,17888,0,2,2,0.0,0,-421,0,421,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,17268,0,1,2,0.0,0,-255,0,255,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,17332,0,2,2,0.0,0,-313,0,313,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,17172,0,1,1,0.0,0,-167,0,167,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,8,0,0,0,0,32,0,16979,0,0,1,0.0,0,-194,0,194,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,16776,0,1,1,0.0,0,-203,0,203,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,23,0,0,0,0,34,0,16469,0,4,1,0.0,0,-270,0,270,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,16234,0,1,1,0.0,0,-265,0,265,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,16090,0,4,1,0.0,0,-155,0,155,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,15796,0,1,2,0.0,0,-269,0,269,39,False,0,CJ Egan-Riley,1133,0,0,0,0,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,DEF
0,0,0,0,0.0,166,0,0.0,0,0.0,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,15577,0,2,1,0.0,0,-223,0,223,39,True,0,CJ Egan-Riley,1133,0,0,0,0,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,DEF
