assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,7,0,10.3,453,0.0379972346127033,0.01,0.0,0.66,177,0,0,1.8,7.6,2023-12-23,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,1,-71,178,249,50,True,0,Orel Mangala,651,0,1,0,0.0,16,BOU,1130,1075,NFO,1050,1080,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,15,0,0,0,0,19,0,3379,0,3,1,0.0,0,-84,131,215,50,False,0,Orel Mangala,651,0,0,0,0.0,16,NEW,1050,1160,NFO,1125,1080,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,MID,
0,0,-1,0,0.0,453,0.0,0.0,0.0,0.32,197,0,0,0.0,0.0,2023-12-30,3,14,0,0,0,0,20,0,3260,0,1,2,0.0,0,-162,149,311,50,True,1,Orel Mangala,651,0,0,0,0.0,16,MUN,1210,1230,NFO,1050,1080,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,1,0,17.8,453,0.0203310642391443,0.55,0.6283881664276123,1.29,203,3,0,3.7,2.4,2024-01-20,90,4,0,0,0,0,21,0,3173,1,2,3,17.0,1,-174,134,308,50,False,1,Orel Mangala,651,3,1,0,0.6283881664276123,16,BRE,1110,1090,NFO,1125,1080,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,2023,MID,
0,0,8,0,0.3,453,0.0,0.0,0.0,1.02,215,1,0,1.3,12.8,2024-01-30,70,1,0,0,0,0,22,0,3288,1,2,1,0.0,2,23,202,179,50,True,0,Orel Mangala,651,0,0,0,0.0,16,ARS,1370,1360,NFO,1050,1080,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04,0,3,0,0,0,0,23,0,3224,0,1,1,0.0,0,-92,62,154,50,False,0,Orel Mangala,651,0,0,0,0.0,16,BOU,1055,1145,NFO,1125,1080,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,15,0,0,0,0,24,0,2967,0,3,2,0.0,0,-264,12,276,50,True,0,Orel Mangala,651,0,0,0,0.0,16,NEW,1210,1355,NFO,1050,1080,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,19,0,0,0,0,25,0,2817,0,0,2,0.0,0,-155,0,155,50,True,0,Orel Mangala,651,0,0,0,0.0,16,WHU,1140,1150,NFO,1050,1080,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,2,0,0,0,0,26,0,2711,0,2,4,0.0,0,-106,0,106,50,False,0,Orel Mangala,651,0,0,0,0.0,16,AVL,1140,1180,NFO,1125,1080,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,2667,0,1,0,0.0,0,-47,0,47,50,True,0,Orel Mangala,651,0,0,0,0.0,16,LIV,1350,1390,NFO,1050,1080,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,5,0,0,0,0,28,0,2618,0,0,1,0.0,0,-49,0,49,50,False,0,Orel Mangala,651,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,2589,0,1,1,0.0,0,-23,0,23,50,False,0,Orel Mangala,651,0,0,0,0.0,16,LUT,1020,1090,NFO,1125,1080,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,2575,0,1,1,0.0,0,-23,0,23,50,True,0,Orel Mangala,651,0,0,0,0.0,16,CRY,1120,1085,NFO,1050,1080,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,9,0,0,0,0,31,0,2568,0,1,3,0.0,0,-7,0,7,50,True,0,Orel Mangala,651,0,0,0,0.0,16,FUL,1180,1170,NFO,1050,1080,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,18,0,0,0,0,32,0,2548,0,1,3,0.0,0,-19,0,19,50,False,0,Orel Mangala,651,0,0,0,0.0,16,TOT,1110,1230,NFO,1125,1080,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,20,0,0,0,0,33,0,2529,0,2,2,0.0,0,-20,0,20,50,True,0,Orel Mangala,651,0,0,0,0.0,16,WOL,1105,1100,NFO,1050,1080,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,2507,0,0,2,0.0,0,-22,0,22,50,False,0,Orel Mangala,651,0,0,0,0.0,16,EVE,1125,1065,NFO,1125,1080,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,MID,
0,0,0,0,0.0,453,0.1700226068496704,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,True,0,Orel Mangala,651,0,2,0,0.0,16,MCI,1360,1370,NFO,1050,1080,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,2487,0,3,1,0.0,0,-9,0,9,50,False,0,Orel Mangala,651,0,0,0,0.0,16,SHU,1045,1020,NFO,1125,1080,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,2472,0,3,2,0.0,0,-15,0,15,50,True,0,Orel Mangala,651,0,0,0,0.0,16,CHE,1150,1230,NFO,1050,1080,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,MID,
0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,2456,0,2,1,0.0,0,-13,0,13,50,False,0,Orel Mangala,651,0,0,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,MID,
0,0,3,0,0.3,651,0.0,0.09,0.0598593316972255,0.72,31,1,0,0.8,1.6,2024-09-14,26,2,0,0,0,0,4,0,218,0,2,3,6.0,1,62,85,23,50,False,0,Orel Mangala,651,1,0,0,0.0598593316972255,8,AVL,1080,1140,EVE,1150,1100,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,2024,MID,False
0,0,15,0,14.3,651,0.0947801172733306,0.06,0.0,0.66,45,1,0,2.3,8.6,2024-09-21,90,11,0,0,0,0,5,0,398,1,1,1,0.0,2,75,132,57,50,False,0,Orel Mangala,651,0,1,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,MID,False
0,0,15,0,1.8,651,0.0,0.01,0.0,0.92,55,1,0,1.8,15.8,2024-09-28,82,7,0,0,0,0,6,0,586,1,1,2,0.0,2,93,204,111,50,True,0,Orel Mangala,651,0,0,0,0.0,8,CRY,1140,1110,EVE,1130,1060,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,MID,False
0,0,-1,0,1.5,651,0.0,0.02,0.0242991000413894,1.56,67,0,0,0.4,0.8,2024-10-05,56,15,0,0,0,0,7,0,744,1,0,0,2.0,1,32,189,157,50,True,0,Orel Mangala,651,1,0,0,0.0242991000413894,8,NEW,1150,1290,EVE,1130,1060,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,MID,False
0,0,6,0,0.3,651,0.0,0.0,0.0,0.22,73,0,0,0.5,4.6,2024-10-19,9,10,0,0,0,0,8,0,1050,0,2,0,0.0,1,142,262,120,50,False,0,Orel Mangala,651,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,MID,False
0,0,5,0,10.8,651,0.024462416768074,0.01,0.0,0.01,87,0,0,1.5,4.6,2024-10-26,10,9,0,0,0,0,9,0,1112,0,1,1,0.0,1,-11,111,122,50,True,0,Orel Mangala,651,0,1,0,0.0,8,FUL,1140,1160,EVE,1130,1060,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,MID,False
0,0,10,0,2.0,651,0.0,0.18,0.1507147997617721,0.74,98,1,0,2.0,8.4,2024-11-02,90,17,0,0,0,0,10,0,1217,1,0,1,10.0,2,16,158,142,50,False,0,Orel Mangala,651,3,0,0,0.1507147997617721,8,SOU,1060,1050,EVE,1150,1100,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,2024,MID,False
0,0,15,1,13.8,651,0.110516108572483,0.4,0.0270366556942462,0.83,109,0,0,2.8,7.0,2024-11-09,90,19,0,0,0,0,11,0,1356,1,0,0,7.0,3,60,193,133,50,False,0,Orel Mangala,651,1,1,0,0.0270366556942462,8,WHU,1080,1100,EVE,1150,1100,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,2024,MID,False
0,0,1,0,2.8,651,0.0,0.01,0.0,0.0,114,0,0,0.3,0.4,2024-11-23,18,4,0,0,0,0,12,0,1397,0,0,0,0.0,1,-53,128,181,50,True,0,Orel Mangala,651,0,0,0,0.0,8,BRE,1100,1350,EVE,1130,1060,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,2024,MID,False
0,0,3,0,5.3,651,0.0,0.0,0.0,0.16,126,0,0,0.8,2.4,2024-12-01,23,14,0,0,0,0,13,0,1426,0,0,4,0.0,1,-26,78,104,50,False,0,Orel Mangala,651,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,MID,False
0,0,24,1,13.3,651,0.0515816621482372,0.1,0.0544856563210487,0.78,134,0,1,7.4,43.6,2024-12-04,88,20,0,0,0,0,14,0,1467,1,0,4,17.0,7,2,120,118,50,True,1,Orel Mangala,651,1,1,1,0.0544856563210487,8,WOL,1070,1120,EVE,1130,1060,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,MID,False
0,0,7,1,11.0,651,0.1200020536780357,0.01,0.0,1.22,151,0,0,2.2,6.6,2024-12-14,90,1,0,0,0,0,16,0,1788,1,0,0,4.0,3,22,194,172,50,False,0,Orel Mangala,651,0,1,0,0.0,8,ARS,1260,1240,EVE,1150,1100,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,MID,False
0,0,6,1,2.3,651,0.0,0.14,0.0632143691182136,0.86,164,0,0,2.6,9.2,2024-12-22,90,6,0,0,0,0,17,0,1865,1,0,0,14.0,3,3,178,175,50,True,0,Orel Mangala,651,2,0,0,0.0632143691182136,8,CHE,1150,1360,EVE,1130,1060,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,MID,False
0,0,10,0,1.8,651,0.0,0.08,0.0689504370093345,2.09,176,1,0,1.2,8.2,2024-12-26,90,13,0,0,0,0,18,0,2152,1,1,1,2.0,1,197,405,208,50,False,1,Orel Mangala,651,2,0,0,0.0689504370093345,8,MCI,1140,1300,EVE,1150,1100,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,2024,MID,False
0,0,15,0,11.1,651,0.0,0.21,0.0572318844497203,1.48,184,2,0,2.9,11.6,2024-12-29,90,16,0,0,0,0,19,0,2558,1,2,0,6.0,2,352,602,250,50,True,0,Orel Mangala,651,1,0,0,0.0572318844497203,8,NFO,1230,1130,EVE,1130,1060,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,MID,False
0,0,6,0,23.8,651,0.0650686919689178,0.04,0.0203187819570302,1.39,192,0,0,2.6,1.2,2025-01-04,45,3,0,0,0,0,20,0,2651,1,0,1,1.0,1,-1,433,434,50,False,0,Orel Mangala,651,1,2,0,0.0203187819570302,8,BOU,1080,1190,EVE,1150,1100,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,2024,MID,False
0,0,13,0,3.2,651,0.0,0.11,0.0580066591501235,1.21,203,1,0,2.9,8.6,2025-01-15,90,2,0,0,0,0,21,0,2546,1,1,0,17.0,2,-199,153,352,50,True,0,Orel Mangala,651,1,0,0,0.0580066591501235,8,AVL,1160,1320,EVE,1130,1060,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,2024,MID,False
