assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,20,0,0,0,0,18,0,566485,0,1,2,0.0,0,-202278,269,202547,47,False,0,Robert Sánchez,185,0,0,0,0.0,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,501681,0,1,2,0.0,0,-77492,148,77640,46,True,0,Robert Sánchez,185,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,441092,0,3,2,0.0,0,-61902,218,62120,46,False,0,Robert Sánchez,185,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,377864,0,0,1,0.0,0,-62571,387,62958,46,True,0,Robert Sánchez,185,0,0,0,0.0,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,357562,0,1,4,0.0,0,-22771,211,22982,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,20,0,0,0,0,23,0,343794,0,4,2,0.0,0,-14318,69,14387,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,7,0,0,0,0,24,0,324268,0,3,1,0.0,0,-19501,107,19608,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,13,0,0,0,0,25,0,304799,0,1,1,0.0,0,-16297,403,16700,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,296538,0,2,2,0.0,0,-4282,1579,5861,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,289658,0,2,3,0.0,0,-7070,824,7894,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,280639,0,2,2,0.0,0,-6618,2145,8763,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,270487,0,3,4,0.0,0,-10140,42,10182,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,264907,0,2,2,0.0,0,-5582,310,5892,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,260722,0,0,6,0.0,0,-4250,308,4558,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,255463,0,0,5,0.0,0,-4686,367,5053,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,252530,0,2,2,0.0,0,-3540,670,4210,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,252530,0,0,2,0.0,0,-3540,670,4210,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,249608,0,0,5,0.0,0,-3025,93,3118,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,16,0,0,0,0,37,0,244331,0,3,2,0.0,0,-4954,105,5059,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,5,0,0,0,0,37,0,244331,0,2,1,0.0,0,-4954,105,5059,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,GK,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,241691,0,1,2,0.0,0,-2783,134,2917,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,GK,
0,0,7,0,0.0,185,0.0,0.0,0.0,0.77,9,2,0,2.3,23.4,2024-08-18,90,13,0,0,0,0,1,3,226022,1,2,0,0.0,2,0,0,0,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,GK,False
0,0,8,0,0.0,185,0.0,0.0,0.0,1.92,20,2,0,1.5,15.0,2024-08-25,90,20,0,0,0,0,2,2,312954,1,6,2,0.0,1,46930,65395,18465,45,False,0,Robert Sánchez,185,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,GK,False
0,0,16,0,0.0,185,0.0,0.0,0.0,0.44,23,1,0,1.6,16.4,2024-09-01,90,7,0,0,0,0,3,2,388986,1,1,1,0.0,2,60091,115665,55574,45,True,0,Robert Sánchez,185,0,0,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,GK,False
0,3,40,1,0.0,185,0.0,0.0,0.0,1.78,32,0,0,6.6,66.2,2024-09-14,90,3,0,0,1,0,4,7,436336,1,1,0,0.0,15,37449,95910,58461,45,False,1,Robert Sánchez,185,0,0,0,0.0,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,GK,False
0,2,39,1,0.0,185,0.0,0.0,0.0,0.85,50,0,0,5.2,52.2,2024-09-21,90,19,0,0,0,0,5,7,689266,1,3,0,0.0,10,230271,250476,20205,46,False,0,Robert Sánchez,185,0,0,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,GK,False
0,0,7,0,0.0,185,0.0,0.0,0.0,1.11,54,2,0,1.7,16.8,2024-09-28,90,5,0,0,0,0,6,4,1135966,1,2,4,0.0,2,419211,491217,72006,47,True,0,Robert Sánchez,185,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,GK,False
0,0,21,0,0.0,185,0.0,0.0,0.0,0.85,65,1,0,5.6,56.4,2024-10-06,90,16,0,0,0,0,7,8,1272266,1,1,1,0.0,4,127223,181778,54555,47,True,0,Robert Sánchez,185,0,0,0,0.0,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,GK,False
0,0,13,0,0.0,185,0.0,0.01,0.0,1.94,74,2,0,2.7,26.8,2024-10-20,90,12,0,0,0,0,8,3,1249875,1,1,2,0.0,2,-23545,73581,97126,47,False,0,Robert Sánchez,185,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,GK,False
0,0,3,0,0.0,185,0.0,0.0,0.0,1.92,85,1,0,1.3,12.8,2024-10-27,90,15,0,0,0,0,9,1,1263321,1,1,2,0.0,1,6631,44752,38121,47,True,1,Robert Sánchez,185,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,GK,False
0,0,8,0,0.0,185,0.0,0.0,0.0,1.98,95,1,0,1.9,19.4,2024-11-03,90,14,0,0,0,0,10,3,1238532,1,1,1,0.0,3,-27503,30616,58119,47,False,0,Robert Sánchez,185,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,GK,False
0,0,9,0,0.0,185,0.0,0.0,0.0,0.99,103,1,0,2.1,20.6,2024-11-10,90,1,0,0,0,0,11,2,1213315,1,1,1,0.0,2,-26372,23607,49979,47,True,0,Robert Sánchez,185,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,GK,False
0,0,0,0,0.0,185,0.0,0.0,0.0,1.11,117,1,0,0.2,2.0,2024-11-23,90,11,0,0,0,0,12,0,1285864,1,2,1,0.0,1,58371,97163,38792,47,False,1,Robert Sánchez,185,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,GK,False
0,0,28,1,0.0,185,0.0,0.0,0.0,1.15,123,0,0,2.7,27.0,2024-12-01,90,2,0,0,0,0,13,3,1262318,1,0,3,0.0,7,-20570,25485,46055,47,True,0,Robert Sánchez,185,0,0,0,0.0,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,GK,False
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,17,0,0,0,0,14,0,1440486,0,5,1,0.0,0,155552,173758,18206,48,False,0,Robert Sánchez,185,0,0,0,0.0,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,GK,False
0,0,-5,0,0.0,185,0.0,0.0,0.0,2.9,149,3,0,1.6,15.8,2024-12-08,90,18,0,0,0,0,15,2,1370169,1,4,3,0.0,0,-53134,29671,82805,48,False,1,Robert Sánchez,185,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,GK,False
0,0,13,0,0.0,185,0.0,0.0,0.0,1.61,154,1,0,2.4,24.0,2024-12-15,90,4,0,0,0,0,16,3,1395968,1,1,2,0.0,3,11544,79127,67583,48,True,0,Robert Sánchez,185,0,0,0,0.0,6,BRE,1100,1350,CHE,1150,1360,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,GK,False
0,2,29,1,0.0,185,0.0,0.0,0.0,1.03,164,0,0,2.4,24.2,2024-12-22,90,8,0,0,0,0,17,4,1460720,1,0,0,0.0,9,56958,94070,37112,48,False,0,Robert Sánchez,185,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,GK,False
0,0,11,0,0.0,185,0.0,0.0,0.0,1.78,174,2,0,4.0,40.0,2024-12-26,90,9,0,0,0,0,18,5,1535715,1,2,1,0.0,2,68299,99260,30961,48,True,0,Robert Sánchez,185,0,0,0,0.0,6,FUL,1140,1160,CHE,1150,1360,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,GK,False
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2024-12-30,0,10,0,0,0,0,19,0,1572416,0,0,2,0.0,0,33579,77742,44163,48,False,0,Robert Sánchez,185,0,0,0,0.0,6,IPS,1070,1080,CHE,1150,1360,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,GK,False
0,0,19,0,0.0,185,0.0,0.0,0.0,1.08,194,1,0,4.5,45.4,2025-01-04,90,7,0,0,0,0,20,5,1469741,1,1,1,0.0,3,-100037,39218,139255,48,False,0,Robert Sánchez,185,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,GK,False
0,0,3,0,0.0,185,0.0,0.0,0.0,1.18,208,2,0,1.0,10.2,2025-01-14,90,3,0,0,0,0,21,1,1473189,1,2,2,0.0,1,-7137,56855,63992,48,True,0,Robert Sánchez,185,0,0,0,0.0,6,BOU,1140,1210,CHE,1150,1360,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,GK,False
