assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,17,0,50.2,274,0.2480220049619674,0.5,0.0,1.37,126,1,0,7.9,27.2,2022-10-22,61,16,0,0,0,0,13,0,101830,1,0,1,2.0,2,-658,3508,4166,44,False,0,James Milner,134,0,3,0,0.0,12,NFO,1065,1030,LIV,1250,1300,1.78912775,7.75,2.14583325,10.5,2.1264301,12.1,1.57301,7.2,0.72141225,2.0,1.30811175,9.0,0.9351790909090908,3.1818181818181817,1.740811636363636,9.636363636363637,2022,MID,
0,0,1,0,1.0,274,0.0,0.03,0.0,0.12,138,1,0,0.6,2.8,2022-10-29,11,24,0,0,0,0,14,0,99115,0,2,1,2.0,1,-3114,3036,6150,44,True,0,James Milner,134,0,0,0,0.0,12,LEE,1075,1120,LIV,1180,1260,1.80063275,7.75,2.17982325,10.25,2.1328928181818183,12.181818181818182,1.65743,7.090909090909091,1.56161,7.75,1.4010165,4.25,1.4210123636363636,6.818181818181818,1.4757734545454546,5.727272727272728,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,18,0,0,0,0,15,0,89976,0,2,1,0.0,0,-9026,1107,10133,44,False,0,James Milner,134,0,0,0,0.0,12,TOT,1140,1170,LIV,1250,1300,2.0865675,10.25,1.87808075,8.25,2.114225916666667,12.333333333333334,1.6537033333333333,7.0,1.7280865,8.0,1.0716755,6.0,1.6684216923076922,7.384615384615385,1.1448208461538465,7.769230769230769,2022,MID,
0,0,4,0,1.7,274,0.0,0.02,0.0,0.1,154,0,0,0.8,4.2,2022-11-12,22,17,0,0,0,0,16,0,84810,0,1,3,2.0,1,-5479,769,6248,44,True,0,James Milner,134,0,0,0,0.0,12,SOU,1070,1080,LIV,1180,1260,1.9531375,10.5,2.1045475,5.0,2.0643223846153846,11.923076923076923,1.6662923076923075,6.769230769230769,1.21793575,6.75,1.203568,6.75,1.0514677142857145,6.0,1.4575792857142855,7.785714285714286,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,2,0,0,0,0,17,0,75900,0,3,1,0.0,0,-9328,2464,11792,44,False,0,James Milner,134,0,0,0,0.0,12,AVL,1070,1070,LIV,1250,1300,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2022-12-30,0,11,0,0,0,0,18,0,72909,0,1,2,0.0,0,-3021,95,3116,44,True,0,James Milner,134,0,0,0,0.0,12,LEI,1110,1120,LIV,1180,1260,2.4063725,9.75,1.6389725,6.0,2.2058207333333333,11.533333333333331,1.652508,6.8,1.21953675,5.5,1.140317,9.25,1.0344778125,6.25,1.4275739375,7.0,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-01-02,0,4,0,0,0,0,19,0,71291,0,1,3,0.0,0,-1667,58,1725,44,False,0,James Milner,134,0,0,0,0.0,12,BRE,1100,1130,LIV,1250,1300,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-01-14,0,5,0,0,0,0,20,0,69155,0,0,3,0.0,0,-2147,225,2372,44,False,0,James Milner,134,0,0,0,0.0,12,BHA,1140,1200,LIV,1250,1300,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2022,MID,
0,0,3,1,5.8,274,0.0,0.07,0.0182197000831365,1.52,207,0,0,0.9,2.2,2023-01-21,71,6,0,0,0,0,21,0,68574,1,0,0,1.0,2,-719,355,1074,44,True,1,James Milner,134,1,0,0,0.0182197000831365,12,CHE,1220,1220,LIV,1180,1260,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2022,MID,
0,0,4,0,1.5,274,0.0,0.01,0.0,0.55,220,0,0,0.4,2.6,2023-02-04,5,20,0,0,0,0,22,0,67900,0,0,3,0.0,1,-844,797,1641,44,False,0,James Milner,134,0,0,0,0.0,12,WOL,1100,1060,LIV,1250,1300,1.679755,9.25,1.8019255,5.75,2.1066406875,10.1875,1.691548875,6.9375,0.67392575,3.25,1.88555375,8.25,0.890411,5.6875,1.5107971875,7.6875,2022,MID,
0,0,3,0,0.5,274,0.0,0.0,0.0,0.08,227,0,0,0.9,6.4,2023-02-13,10,8,0,0,0,0,23,0,67352,0,0,2,2.0,1,-673,265,938,44,True,0,James Milner,134,0,0,0,0.0,12,EVE,1100,1090,LIV,1180,1260,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,MID,
0,0,15,0,2.0,274,0.0,0.03,0.0,0.54,237,0,0,1.0,8.0,2023-02-18,31,15,0,0,0,0,24,0,67037,0,2,0,0.0,1,-404,279,683,44,False,0,James Milner,134,0,0,0,0.0,12,NEW,1250,1165,LIV,1250,1300,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,MID,
0,0,11,1,13.3,274,0.0592713989317417,0.03,0.0,0.6,242,0,0,2.6,12.6,2023-02-25,90,7,0,0,0,0,25,0,66871,1,0,0,0.0,3,-244,673,917,44,False,0,James Milner,134,0,1,0,0.0,12,CRY,1110,1060,LIV,1250,1300,1.750395,8.75,1.65720025,5.0,1.9624294375,9.25,1.852042875,6.75,0.94081325,3.0,1.69352625,11.0,0.938172625,4.5625,1.448597875,9.0,2022,MID,
0,0,2,0,0.0,274,0.0,0.0,0.0,0.0,67,0,0,0.1,1.2,2023-03-01,1,20,0,0,0,0,25,0,66871,0,0,2,0.0,1,-244,673,917,44,True,0,James Milner,134,0,0,0,0.0,12,WOL,1100,1080,LIV,1180,1260,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,2022,MID,
0,0,2,0,1.1,274,0.0,0.0,0.0,0.0,256,0,0,0.3,1.4,2023-03-05,11,14,0,0,0,0,26,0,66458,0,0,7,0.0,1,-462,214,676,44,True,0,James Milner,134,0,0,0,0.0,12,MUN,1220,1220,LIV,1180,1260,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,MID,
0,0,13,0,16.3,274,0.2751449942588806,0.07,0.0,0.06,261,0,0,3.0,11.8,2023-03-11,25,3,0,0,0,0,27,0,65877,0,0,1,2.0,1,-608,223,831,44,False,0,James Milner,134,0,1,0,0.0,12,BOU,1020,1050,LIV,1250,1300,2.41533,9.25,1.0904895,3.25,2.123678125,9.6875,1.6343300625,4.875,1.381315,3.75,1.97619875,15.75,1.1622075,4.6875,1.8748488125,10.0,2022,MID,
0,0,3,0,0.0,274,0.0,0.0,0.0,0.19,287,0,0,0.0,0.4,2023-04-01,8,13,0,0,0,0,29,0,65495,0,1,4,0.0,1,-154,358,512,44,False,0,James Milner,134,0,0,0,0.0,12,MCI,1340,1360,LIV,1250,1300,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2022,MID,
0,0,6,0,0.3,274,0.0,0.01,0.0,0.03,74,0,0,0.7,6.4,2023-04-04,11,6,0,0,0,0,29,0,65495,0,0,0,0.0,1,-154,358,512,44,False,0,James Milner,134,0,0,0,0.0,12,CHE,1190,1140,LIV,1250,1300,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,MID,
0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,1,0,0,0,0,30,0,65413,0,2,2,0.0,0,-156,202,358,44,True,0,James Milner,134,0,0,0,0.0,12,ARS,1250,1320,LIV,1180,1260,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,MID,
0,0,2,0,0.9,274,0.0,0.0,0.0,0.02,304,0,0,0.0,0.0,2023-04-17,9,24,0,0,0,0,31,0,65596,0,6,1,0.0,1,124,495,371,44,False,0,James Milner,134,0,0,0,0.0,12,LEE,1070,1130,LIV,1250,1300,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,MID,
0,0,3,0,0.3,274,0.0,0.0,0.0,0.17,318,0,0,0.1,0.2,2023-04-22,9,16,0,0,0,0,32,0,65573,0,2,3,0.0,1,-58,369,427,44,True,0,James Milner,134,0,0,0,0.0,12,NFO,1100,1105,LIV,1180,1260,1.953817,10.75,1.9763125,8.25,2.085752375,9.875,1.5814594375,5.1875,0.75341725,3.75,1.89521725,10.5,0.9053165625,4.1875,1.809566875,10.375,2022,MID,
0,0,4,0,0.2,274,0.0,0.0,0.0,0.07,326,0,0,0.2,2.0,2023-04-26,6,19,0,0,0,0,33,0,65493,0,2,1,0.0,1,-104,174,278,44,False,0,James Milner,134,0,0,0,0.0,12,WHU,1145,1060,LIV,1250,1300,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,MID,
0,0,-1,0,0.2,274,0.0,0.0,0.0,0.24,338,1,0,0.0,0.0,2023-04-30,4,18,0,0,0,0,34,0,65429,0,3,4,0.0,0,-92,313,405,44,True,1,James Milner,134,0,0,0,0.0,12,TOT,1210,1230,LIV,1180,1260,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,MID,
0,0,3,0,0.0,274,0.0,0.0,0.0,0.12,276,0,0,0.0,0.0,2023-05-03,6,9,0,0,0,0,34,0,65429,0,0,1,0.0,1,-92,313,405,44,True,0,James Milner,134,0,0,0,0.0,12,FUL,1065,1140,LIV,1180,1260,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2022,MID,
0,0,2,0,0.3,274,0.0,0.0,0.0,0.0,344,0,0,0.1,1.0,2023-05-06,8,4,0,0,0,0,35,0,65589,0,0,1,0.0,1,105,546,441,44,True,0,James Milner,134,0,0,0,0.0,12,BRE,1160,1200,LIV,1180,1260,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2022,MID,
0,0,4,0,14.0,274,0.098942182958126,0.01,0.0,0.09,358,0,0,1.7,3.0,2023-05-15,16,11,0,0,0,0,36,0,65632,0,3,0,0.0,1,20,335,315,44,False,0,James Milner,134,0,1,0,0.0,12,LEI,1065,1200,LIV,1250,1300,1.9498325,10.5,0.8281587499999998,3.0,2.142053625,10.375,1.2775875,4.6875,2.7514375,5.25,1.9329875,6.5,1.66717983125,5.125,1.690211625,7.9375,2022,MID,
0,0,9,0,5.1,274,0.0,0.02,0.0,0.03,364,0,0,1.6,7.2,2023-05-20,18,2,0,0,0,0,37,0,65798,0,1,1,4.0,1,106,446,340,44,True,0,James Milner,134,0,0,0,0.0,12,AVL,1075,1130,LIV,1180,1260,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,2022,MID,
0,0,8,0,0.0,274,0.0197146032005548,0.07,0.0181043874472379,1.77,380,4,0,0.0,0.0,2023-05-28,90,17,0,0,0,0,38,0,66415,1,4,4,0.0,2,502,804,302,44,False,0,James Milner,134,1,1,0,0.0181043874472379,12,SOU,1070,1060,LIV,1250,1300,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,2022,MID,
0,0,16,1,3.2,142,0.0,0.02,0.0,0.41,4,0,0,1.1,7.6,2023-08-12,78,22,0,0,0,0,1,0,17570,1,1,4,0.0,3,0,0,0,50,True,0,James Milner,134,0,0,0,0.0,5,LUT,1060,1120,BHA,1070,1135,1.58842575,8.25,2.36635725,8.75,2.243189375,9.5625,1.4550360625,7.125,1.6144362,7.4,2.3053948,10.0,1.6144362,7.4,2.3053948,10.0,2023,MID,
0,0,8,0,17.3,142,0.3136484622955322,0.13,0.0,0.91,20,0,0,2.4,7.0,2023-08-19,56,20,0,0,0,0,2,0,23898,1,4,1,0.0,0,482,2661,2179,50,False,1,James Milner,134,0,1,0,0.0,5,WOL,1085,1115,BHA,1180,1240,2.5319225000000003,12.0,1.80944475,6.25,2.29741125,10.0625,1.5572795,7.25,0.91713725,6.25,2.6416175,12.5,0.9091878125,4.75,1.9591534375,8.8125,2023,MID,
0,0,9,0,6.9,142,0.0,0.11,0.0,2.8,24,3,0,1.9,10.0,2023-08-26,71,19,0,0,0,0,3,0,21181,1,3,1,2.0,2,-3539,928,4467,50,True,0,James Milner,134,0,0,0,0.0,5,WHU,1140,1150,BHA,1070,1135,2.7172825,10.0,2.2655825000000003,7.25,2.40002,10.3125,1.6879965,7.0625,1.6615254999999998,8.5,1.4488420000000002,8.5,1.39874075,4.5625,1.95232875,9.75,2023,MID,
0,0,1,0,1.6,142,0.0,0.0,0.0,0.47,33,1,0,0.3,1.6,2023-09-02,9,15,0,0,0,0,4,0,20387,0,1,3,0.0,0,-1627,795,2422,49,True,1,James Milner,134,0,0,0,0.0,5,NEW,1210,1355,BHA,1070,1135,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,MID,
0,0,2,0,0.2,142,0.0,0.0,0.0,0.0,45,0,0,0.2,1.4,2023-09-16,13,14,0,0,0,0,5,0,18888,0,3,1,0.0,1,-2046,560,2606,49,False,0,James Milner,134,0,0,0,0.0,5,MUN,1130,1120,BHA,1180,1240,2.554995,15.75,2.1079025,6.25,2.2930608125,11.3125,1.7732552499999998,7.25,2.10276225,11.25,1.782851,10.0,2.24298975,12.625,1.5270466875000002,6.8125,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24,0,3,0,0,0,0,6,0,17725,0,1,3,0.0,0,-1373,349,1722,49,True,0,James Milner,134,0,0,0,0.0,5,BOU,1130,1075,BHA,1070,1135,1.947895,12.5,1.8164052500000003,6.25,2.2496333125000003,10.75,1.7461759375,7.125,1.3263905000000002,7.0,2.4960625000000003,15.75,1.340460125,7.0625,1.755989875,10.1875,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30,0,2,0,0,0,0,7,0,14905,0,1,6,0.0,0,-2816,45,2861,49,False,0,James Milner,134,0,0,0,0.0,5,AVL,1140,1180,BHA,1180,1240,1.6953225,11.0,1.5418127500000005,5.75,2.2914983125,10.625,1.80840725,6.9375,1.72559575,8.0,1.4190262499999995,8.5,1.640489375,7.8125,1.2254154375,5.9375,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08,0,12,0,0,0,0,8,0,13720,0,2,2,0.0,0,-1251,36,1287,48,True,0,James Milner,134,0,0,0,0.0,5,LIV,1350,1390,BHA,1070,1135,1.783795,8.0,1.28050275,7.75,2.2419433125,10.625,1.898666625,7.5,2.706,12.0,1.2203364999999995,7.75,2.2943055625,11.375,1.1476495625,5.375,2023,MID,
0,0,5,0,0.4,142,0.0,0.0,0.0,0.41,86,2,0,0.4,3.6,2023-10-21,45,13,0,0,0,0,9,0,13170,1,1,2,0.0,1,-620,95,715,48,False,0,James Milner,134,0,0,0,0.0,5,MCI,1350,1360,BHA,1180,1240,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29,0,9,0,0,0,0,10,0,13353,0,1,1,0.0,0,71,438,367,48,True,0,James Milner,134,0,0,0,0.0,5,FUL,1180,1170,BHA,1070,1135,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,2023,MID,
0,0,15,0,29.3,142,0.0938501954078674,0.17,0.0,0.54,103,1,0,4.4,14.6,2023-11-04,78,8,0,0,0,0,11,0,13533,1,1,1,0.0,2,87,531,444,48,False,0,James Milner,134,0,2,0,0.0,5,EVE,1125,1065,BHA,1180,1240,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,23,0,0,0,0,12,0,13156,0,1,1,0.0,0,-411,165,576,48,True,0,James Milner,134,0,0,0,0.0,5,SHU,1020,1060,BHA,1070,1135,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,2023,MID,
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25,0,16,0,0,0,0,13,0,12427,0,3,2,0.0,0,-723,21,744,48,False,0,James Milner,134,0,0,0,0.0,5,NFO,1050,1080,BHA,1180,1240,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,MID,
1,0,16,0,46.8,142,0.2472180277109146,0.26,0.0118179786950349,0.82,135,1,0,7.4,23.6,2023-12-03,33,6,0,0,0,0,14,0,12268,0,2,3,4.0,3,-222,91,313,48,False,1,James Milner,134,1,3,0,0.0118179786950349,5,CHE,1080,1170,BHA,1180,1240,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,2023,MID,
0,0,5,0,2.7,142,0.0,0.02,0.0,0.13,142,0,0,1.7,10.0,2023-12-06,21,4,0,0,0,0,15,0,12462,0,1,2,4.0,1,142,251,109,48,True,0,James Milner,134,0,0,0,0.0,5,BRE,1055,1150,BHA,1070,1135,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,2023,MID,
0,0,13,0,38.1,142,0.1560864895582199,0.25,0.0471016131341457,0.94,152,1,0,7.5,17.4,2023-12-09,58,21,0,0,0,0,16,0,12461,1,1,1,19.0,1,-37,146,183,48,True,0,James Milner,134,1,3,0,0.0471016131341457,5,BUR,1050,1050,BHA,1070,1135,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,2023,MID,
0,0,2,0,2.1,142,0.0,0.0,0.0,1.28,161,1,0,0.9,7.0,2023-12-17,59,1,0,0,0,0,17,0,12443,1,0,2,0.0,1,-71,159,230,48,False,0,James Milner,134,0,0,0,0.0,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID,
