assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,-2,0,5.0,46,0.0,0.0,0.0,3.01,116,3,0,0.3,0.0,2022-10-20,61,9,0,0,0,1,12,0,52471,1,0,3,0.0,-1,-507,2065,2572,48,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,FUL,1070,1120,AVL,1075,1130,1.58567675,8.25,0.493676,3.25,1.1183505,6.9,1.1905214000000002,6.1,1.05013225,5.0,2.78811,7.5,1.1834712,4.2,2.2968535,8.7,2022,MID
1,0,22,1,33.1,46,0.1321299970149994,0.14,0.0411489009857177,0.95,121,0,0,7.3,31.4,2022-10-23,90,4,0,0,0,0,13,0,47330,1,0,4,8.0,6,-6146,859,7005,48,True,0,Douglas Luiz Soares de Paulo,744,2,3,0,0.0411489009857177,2,BRE,1160,1200,AVL,1070,1070,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,2022,MID
0,0,13,0,2.8,46,0.0,0.01,0.0,3.44,140,4,0,1.3,10.0,2022-10-29,90,15,0,0,0,0,14,0,46830,1,0,4,0.0,2,-845,2094,2939,48,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,NEW,1250,1165,AVL,1075,1130,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,MID
0,0,10,0,12.3,46,0.0224204994738101,0.01,0.0,0.52,141,1,0,2.2,9.8,2022-11-06,90,14,0,0,0,0,15,0,44189,1,1,3,0.0,2,-2742,939,3681,48,True,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,MUN,1220,1220,AVL,1070,1070,1.7209727499999998,4.75,2.3302825,7.75,1.2016904615384616,6.307692307692308,1.5376856923076925,6.6923076923076925,1.4020312499999998,8.0,0.9123465,6.0,1.4962185833333337,8.166666666666666,1.2552113333333332,8.416666666666666,2022,MID
1,1,22,0,11.3,46,0.1770209968090057,0.03,0.0088768303394317,0.33,152,1,0,4.0,21.0,2022-11-13,82,5,0,0,0,0,16,0,42876,1,2,1,8.0,6,-1579,1194,2773,48,False,0,Douglas Luiz Soares de Paulo,744,1,1,0,0.0088768303394317,2,BHA,1140,1200,AVL,1075,1130,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,2022,MID
1,0,24,0,37.6,46,0.3464280068874359,0.17,0.0,2.75,162,3,0,7.3,31.4,2022-12-26,90,12,0,0,0,0,17,0,42276,1,3,1,4.0,5,-1023,5666,6689,48,True,0,Douglas Luiz Soares de Paulo,744,0,3,0,0.0,2,LIV,1250,1300,AVL,1070,1070,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,2022,MID
0,3,34,1,14.6,46,0.0175091996788978,0.49,0.7329509854316711,0.4,178,0,1,11.1,49.8,2023-01-01,81,18,0,0,0,0,18,0,43236,1,2,0,47.0,11,743,2089,1346,48,False,0,Douglas Luiz Soares de Paulo,744,5,1,1,0.7329509854316711,2,TOT,1140,1170,AVL,1075,1130,0.92382425,4.5,2.260329,10.0,1.1904036875,6.125,1.552696875,7.0,1.86905175,6.5,1.58073825,5.75,1.6856930625,7.0,1.2698806875,7.5625,2022,MID
0,0,8,0,12.3,46,0.0738343000411987,0.05,0.0,0.64,182,1,0,1.9,6.2,2023-01-04,66,20,0,0,0,0,19,0,49485,1,1,1,0.0,2,5921,8233,2312,48,True,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,WOL,1100,1080,AVL,1070,1070,1.16045325,5.75,1.35565475,7.75,1.235930875,5.875,1.551512,7.1875,0.90332275,3.5,1.95688,9.75,0.9332826875,5.625,1.472853125,7.875,2022,MID
0,0,11,0,24.8,46,0.5128200054168701,0.37,0.1717730015516281,2.38,191,1,0,5.1,21.4,2023-01-13,90,24,0,0,0,0,20,0,55566,1,1,2,5.0,2,5306,9997,4691,48,True,0,Douglas Luiz Soares de Paulo,744,2,2,0,0.1717730015516281,2,LEE,1075,1120,AVL,1070,1070,1.2738775,5.5,1.434488,5.75,1.133762125,5.3125,1.51760275,7.0625,1.023965,6.0,2.7059650000000004,8.0,1.417241,6.75,1.838813,6.5625,2022,MID
1,0,23,1,44.0,46,0.4452869892120361,0.35,0.0336557999253273,0.41,209,0,0,7.2,22.8,2023-01-21,87,17,0,0,0,0,21,0,52363,1,1,0,5.0,5,-3042,2839,5881,48,False,1,Douglas Luiz Soares de Paulo,744,2,3,0,0.0336557999253273,2,SOU,1070,1060,AVL,1075,1130,1.3967825,5.25,1.84294875,4.25,1.1863972500000002,5.4375,1.4895765,6.625,1.02982275,4.75,1.226335,6.0,1.0773095625,6.0625,1.512408875,7.3125,2022,MID
0,0,18,0,44.2,46,0.1223199963569641,0.14,0.0,2.25,211,4,0,6.1,16.6,2023-02-04,90,11,0,0,0,0,22,0,51311,1,4,2,0.0,2,-1483,3867,5350,48,True,0,Douglas Luiz Soares de Paulo,744,0,3,0,0.0,2,LEI,1110,1120,AVL,1070,1070,1.264975,6.0,1.13432475,3.25,1.2401325625,5.6875,1.5106924375000002,6.6875,1.1195882499999998,3.5,1.7644000000000002,7.0,1.105027875,5.5625,1.4353941250000002,7.5,2022,MID
1,0,20,0,12.1,46,0.0958916023373603,0.03,0.0,3.59,228,3,0,3.5,22.8,2023-02-12,90,13,0,0,0,0,23,0,48120,1,1,3,0.0,5,-3258,738,3996,48,False,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,MCI,1340,1360,AVL,1075,1130,1.3353675,8.0,1.616439,3.0,1.3152408125,6.4375,1.4918255625,5.875,1.79498175,8.75,1.25955675,6.0,1.9995948125,12.625,0.99824199375,4.3125,2022,MID
0,0,7,0,3.0,46,0.0,0.06,0.0403577014803886,1.5,231,2,0,2.5,18.6,2023-02-18,66,1,0,0,0,0,24,0,48944,1,4,2,3.0,1,514,2482,1968,48,True,1,Douglas Luiz Soares de Paulo,744,2,0,0,0.0403577014803886,2,ARS,1250,1320,AVL,1070,1070,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,2022,MID
0,0,6,1,3.9,46,0.0,0.04,0.0265902001410722,1.71,243,0,0,1.0,5.4,2023-02-25,90,8,0,0,0,0,25,0,52125,1,2,0,1.0,3,2001,4925,2924,48,False,0,Douglas Luiz Soares de Paulo,744,1,0,0,0.0265902001410722,2,EVE,1070,1040,AVL,1075,1130,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,2022,MID
0,0,12,1,38.4,46,0.1732629984617233,0.16,0.0,0.17,252,0,0,5.1,10.2,2023-03-04,90,7,0,0,0,0,26,0,50334,1,0,1,2.0,2,-892,2065,2957,48,True,1,Douglas Luiz Soares de Paulo,744,0,3,0,0.0,2,CRY,1110,1090,AVL,1070,1070,1.0425924999999998,6.5,2.6271525,8.75,1.2622394375,5.875,1.8401013125,6.5,1.10479625,2.5,1.67037375,9.0,0.89674425,4.3125,1.46644725,8.6875,2022,MID
0,0,16,0,17.8,46,0.1040479987859726,0.06,0.0,2.22,270,1,0,3.9,15.4,2023-03-12,90,19,0,0,0,0,27,0,47414,1,1,1,6.0,2,-2946,938,3884,48,False,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,WHU,1145,1060,AVL,1075,1130,0.8905187499999998,4.75,2.04088275,7.5,1.2768280625,5.8125,1.83581475,6.5,1.1854219999999998,6.25,1.545416,7.5,1.2979495625000002,4.9375,1.315623375,6.6875,2022,MID
0,3,41,1,31.3,46,0.0788353011012077,1.14,0.7738839983940125,0.59,272,0,1,14.2,53.8,2023-03-18,90,3,0,0,0,0,28,0,50954,1,0,3,57.0,11,2312,3764,1452,48,True,0,Douglas Luiz Soares de Paulo,744,3,2,1,0.7738839983940125,2,BOU,1110,1080,AVL,1070,1070,1.31952925,6.25,1.67500025,6.5,1.2484511875,6.0625,1.892684125,6.375,1.27049,3.0,2.1227287500000003,17.25,1.129269375,4.5,1.9071781875,10.25,2022,MID
1,0,18,1,0.8,46,0.0,0.01,0.0,2.04,284,0,0,0.6,5.2,2023-04-01,86,6,0,0,0,0,29,0,56662,1,2,0,0.0,6,5988,8571,2583,48,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,CHE,1190,1140,AVL,1075,1130,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2022,MID
0,0,10,0,17.8,46,0.0085643697530031,0.12,0.1006930023431778,0.48,66,1,0,3.9,10.6,2023-04-04,90,11,0,0,0,0,29,0,56662,1,2,1,11.0,2,5988,8571,2583,48,False,0,Douglas Luiz Soares de Paulo,744,2,1,0,0.1006930023431778,2,LEI,1065,1200,AVL,1075,1130,1.77563225,9.0,1.2948702499999998,6.75,1.251756,6.5,1.829169125,7.1875,1.41304725,6.25,1.3123192500000005,7.0,1.27098345625,5.0625,1.5283015,8.375,2022,MID
0,0,20,1,3.0,46,0.0,0.02,0.0,0.25,291,0,0,2.3,20.0,2023-04-08,90,16,0,0,0,0,30,0,66924,1,0,2,0.0,3,10293,12140,1847,48,True,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,NFO,1100,1105,AVL,1070,1070,1.8033785,9.75,1.42457925,7.25,1.2974295,7.0625,1.6093889375,6.375,0.9720905,4.5,1.76282725,10.5,0.9833876875,4.6875,1.65964625,9.375,2022,MID
0,0,11,1,23.3,46,0.0353166013956069,0.05,0.0,0.54,301,0,0,3.8,15.0,2023-04-15,90,15,0,0,0,0,31,0,70390,1,0,3,0.0,3,3335,7570,4235,48,True,0,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,NEW,1300,1220,AVL,1070,1070,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,MID
0,2,26,0,13.3,46,0.0527138411998748,0.44,0.4318541884422302,2.75,313,1,1,8.3,49.6,2023-04-22,90,4,0,0,0,0,32,0,79693,1,1,1,20.0,8,8214,11660,3446,48,False,1,Douglas Luiz Soares de Paulo,744,2,1,1,0.4318541884422302,2,BRE,1100,1130,AVL,1075,1130,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,2022,MID
0,0,15,1,16.1,46,0.0898353904485702,0.1,0.0712433233857154,0.1,321,0,0,3.1,13.4,2023-04-25,90,9,0,0,0,0,33,0,85162,1,0,1,1.0,3,6100,9786,3686,48,True,0,Douglas Luiz Soares de Paulo,744,1,1,0,0.0712433233857154,2,FUL,1065,1140,AVL,1070,1070,1.5032025,8.75,0.8401887499999999,4.0,1.3966005625,7.5625,1.4741340625,5.6875,1.1043232500000002,6.0,1.9226475,5.75,1.1475268125,5.25,1.6573906875,7.125,2022,MID
0,0,4,0,15.4,46,0.132258728146553,0.16,0.0778495669364929,1.19,339,1,0,3.0,9.6,2023-04-30,90,14,0,0,0,0,34,0,77434,1,0,1,5.0,2,-6752,4303,11055,48,False,0,Douglas Luiz Soares de Paulo,744,1,1,0,0.0778495669364929,2,MUN,1140,1165,AVL,1075,1130,1.4625947499999998,7.75,0.6922555,3.75,1.372964875,7.5625,1.443539125,5.375,2.7082075,14.75,1.25486325,3.25,1.9753885,10.125,1.469813375,5.875,2022,MID
0,0,9,0,17.9,46,0.403728574514389,0.19,0.0168301425874233,0.69,350,1,0,2.0,0.2,2023-05-06,84,20,0,0,0,0,35,0,84082,1,0,1,2.0,1,5211,9992,4781,48,False,1,Douglas Luiz Soares de Paulo,744,1,1,0,0.0168301425874233,2,WOL,1100,1060,AVL,1075,1130,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,2022,MID
0,3,34,0,28.9,46,0.0445478186011314,0.24,0.0748935714364051,1.36,352,1,1,7.6,40.4,2023-05-13,90,18,0,0,0,0,36,0,79169,1,1,2,7.0,10,-4750,3252,8002,48,True,0,Douglas Luiz Soares de Paulo,744,1,1,1,0.0748935714364051,2,TOT,1210,1230,AVL,1070,1070,1.1103742499999998,5.5,1.0557835,5.5,1.326594125,7.6875,1.36955025,6.0625,1.4653277500000002,2.0,2.17154475,8.75,1.38018675,5.625,1.446915125,7.1875,2022,MID
1,3,36,1,43.3,46,0.6512094140052795,0.12,0.0,0.35,364,0,0,7.8,35.0,2023-05-20,86,12,0,0,0,0,37,0,87127,1,1,1,0.0,9,7289,12217,4928,48,False,0,Douglas Luiz Soares de Paulo,744,0,3,0,0.0,2,LIV,1180,1260,AVL,1075,1130,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,2022,MID
0,0,21,0,0.0,46,0.0120225567370653,0.25,0.4217357933521271,1.49,372,1,1,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,120200,1,1,2,0.0,7,29766,33274,3508,48,True,0,Douglas Luiz Soares de Paulo,744,3,1,1,0.4217357933521271,2,BHA,1150,1200,AVL,1070,1070,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,2022,MID
0,0,10,0,22.3,43,0.0971870198845863,0.34,0.2092152535915374,3.44,6,5,0,5.1,9.4,2023-08-12,90,15,0,0,0,0,1,0,255432,1,1,5,19.0,1,0,0,0,55,False,1,Douglas Luiz Soares de Paulo,744,4,1,0,0.2092152535915374,2,NEW,1050,1160,AVL,1220,1350,1.832345,7.0,1.0351944999999998,5.25,1.507171125,7.3125,1.1542111250000002,6.25,2.5086625,10.5,1.17807755,6.0,2.3034571875,10.125,1.1537307,5.875,2023,MID
0,0,30,1,14.4,43,0.114247016608715,0.89,0.7611688375473022,0.64,11,0,1,7.7,44.0,2023-08-20,63,8,0,0,0,0,2,0,233546,1,0,4,19.0,7,-27868,4278,32146,55,True,1,Douglas Luiz Soares de Paulo,744,1,1,0,0.0,2,EVE,1125,1080,AVL,1140,1180,1.82845,6.75,1.914202,7.0,1.579061625,7.5625,1.245603,5.9375,1.8437675,5.25,1.0866659999999997,6.25,1.69039175,5.75,1.976287125,8.375,2023,MID
0,0,12,0,33.9,43,0.1826227456331253,0.13,0.0,0.39,25,1,0,4.5,11.4,2023-08-27,85,21,0,0,0,0,3,0,227643,1,3,1,0.0,2,-11185,11671,22856,55,False,0,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,BUR,1050,1040,AVL,1220,1350,2.1893225000000003,7.5,1.79830575,6.0,1.6529985,8.0625,1.1943764375,5.5,0.311032,4.0,2.40074,9.0,0.311032,4.0,2.40074,9.0,2023,MID
0,0,19,0,2.3,43,0.0,0.03,0.0,2.35,37,3,0,1.3,9.0,2023-09-03,71,12,0,0,0,0,4,0,201684,1,0,3,2.0,2,-26705,3602,30307,54,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,LIV,1210,1270,AVL,1220,1350,2.53118,9.25,1.72633,5.5,1.7746425625,8.125,1.2242416875000002,6.0,2.3534977500000003,11.25,1.5698224999999997,7.0,2.0737529375,11.0,1.3325060625,5.4375,2023,MID
0,3,41,0,20.5,43,0.0373753122985363,0.89,0.7611688375473022,1.17,41,1,1,10.1,57.2,2023-09-16,90,7,0,0,0,0,5,0,182436,1,1,3,23.0,10,-21190,3511,24701,54,True,0,Douglas Luiz Soares de Paulo,744,1,1,0,0.0,2,CRY,1120,1085,AVL,1140,1180,2.04544325,7.75,2.1013825,7.5,1.688649625,7.6875,1.2608066875,6.5,1.68382,8.75,1.17893875,5.5,1.4286525,8.25,1.0058276875,5.25,2023,MID
0,0,9,1,4.3,43,0.0,0.13,0.047382328659296,1.35,55,0,0,2.3,14.4,2023-09-24,90,6,0,0,0,0,6,0,201982,1,1,0,4.0,2,16447,25484,9037,54,False,1,Douglas Luiz Soares de Paulo,744,2,0,0,0.047382328659296,2,CHE,1080,1170,AVL,1220,1350,2.25273825,9.75,1.3001024999999995,7.0,1.617427125,7.5625,1.2993579375000002,6.625,2.176135,15.25,1.16343275,4.5,1.6317819375,12.4375,1.5221774375,7.0625,2023,MID
0,2,27,0,19.0,43,0.0662653148174285,0.33,0.0492951907217502,1.71,61,1,1,6.9,38.4,2023-09-30,90,5,0,0,0,0,7,0,207818,1,1,6,12.0,8,5517,21234,15717,54,True,1,Douglas Luiz Soares de Paulo,744,2,1,1,0.0492951907217502,2,BHA,1180,1240,AVL,1140,1180,1.72559575,8.0,1.4190262499999995,8.5,1.640489375,7.8125,1.2254154375,5.9375,1.6953225,11.0,1.5418127500000005,5.75,2.2914983125,10.625,1.80840725,6.9375,2023,MID
0,0,13,0,16.7,43,0.0848196074366569,0.44,0.2864953875541687,1.19,80,1,0,4.6,8.6,2023-10-08,90,20,0,0,0,0,8,0,373513,1,1,1,21.0,2,151455,185234,33779,54,False,0,Douglas Luiz Soares de Paulo,744,6,1,0,0.2864953875541687,2,WOL,1085,1115,AVL,1220,1350,1.4932332499999998,9.5,1.6934224999999996,9.25,1.6971062499999998,8.0625,1.2914525,6.5,0.7787280000000001,4.75,2.09453,14.25,0.9718005625,4.5625,2.1676632500000004,10.9375,2023,MID
0,3,54,0,41.1,43,0.0608512870967388,0.97,0.8366490006446838,1.15,81,1,2,16.3,90.8,2023-10-22,90,19,0,0,0,0,9,0,362599,1,1,4,31.0,15,-2240,28475,30715,54,True,0,Douglas Luiz Soares de Paulo,744,3,3,1,0.0754801407456398,2,WHU,1140,1150,AVL,1140,1180,1.7934025,11.0,1.4511575,7.25,1.72141875,8.125,1.38706925,6.625,1.64082175,5.0,2.79593175,10.25,1.58088275,5.375,2.1245557500000003,11.0,2023,MID
1,2,28,0,40.8,43,0.2038964927196502,0.13,0.0,0.17,92,1,0,8.1,37.8,2023-10-29,89,22,0,0,0,0,10,0,840846,1,1,3,2.0,7,459976,485179,25203,55,True,0,Douglas Luiz Soares de Paulo,744,0,3,0,0.0,2,LUT,1060,1120,AVL,1140,1180,1.7999649999999998,9.75,1.336823,6.5,1.747881875,7.9375,1.40172775,6.5,1.346112,4.25,2.557234,8.75,1.495181,6.0,2.417323333333333,9.444444444444445,2023,MID
0,0,14,0,11.6,43,0.0,0.2,0.0129347397014498,0.41,108,2,0,2.4,8.2,2023-11-05,85,16,0,0,0,0,11,0,1193873,1,0,2,4.0,2,350381,375479,25098,56,False,0,Douglas Luiz Soares de Paulo,744,1,0,0,0.0129347397014498,2,NFO,1050,1080,AVL,1220,1350,2.2854025,12.0,1.1508122499999998,5.0,1.836039375,8.625,1.3030713125,6.1875,1.4847177499999995,5.25,1.7352255,8.25,1.291141625,4.9375,1.57837075,9.3125,2023,MID
0,0,13,0,18.8,43,0.0374317243695259,0.04,0.0,0.93,112,1,0,2.9,8.2,2023-11-12,90,9,0,0,0,0,12,0,1242292,1,1,3,2.0,2,52547,128310,75763,56,True,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,FUL,1180,1170,AVL,1140,1180,2.1413275,14.0,0.8668764999999998,3.0,1.8667894375,9.625,1.33510775,6.3125,1.18672275,6.5,0.9760235,7.0,1.2395008125,7.25,1.7633714375,8.125,2023,MID
1,2,29,0,32.3,43,0.2718904912471771,0.12,0.0,2.32,130,1,0,6.1,28.4,2023-11-26,90,18,0,0,0,0,13,0,1189361,1,2,1,0.0,7,-50426,71945,122371,56,False,0,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,TOT,1110,1230,AVL,1220,1350,2.40238,13.75,0.5884827499999998,2.75,2.0183926875,9.875,1.2940543125,5.6875,1.003939,8.5,1.8187905,5.5,1.724807875,10.4375,1.4584085,6.5,2023,MID
