assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,6,0,0.3,693,0.0,0.0,0.0,2.26,196,2,0,0.8,7.4,2023-12-30,89,13,0,0,0,0,20,0,8403,1,0,2,0.0,1,-213,87,300,40,False,0,Luke Thomas,305,0,0,0,0.0,23,MCI,1350,1360,SHU,1020,1060,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,19,0,0,0,0,21,0,8094,0,2,2,0.0,0,-479,164,643,40,True,0,Luke Thomas,305,0,0,0,0.0,23,WHU,1140,1150,SHU,1045,1020,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,7,0,0,0,0,22,0,7387,0,2,3,0.0,0,-743,24,767,40,False,0,Luke Thomas,305,0,0,0,0.0,23,CRY,1080,1060,SHU,1020,1060,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,2,0,0,0,0,23,0,7101,0,5,0,0.0,0,-305,0,305,40,True,0,Luke Thomas,305,0,0,0,0.0,23,AVL,1220,1350,SHU,1045,1020,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,22,0,0,0,0,24,0,6756,0,3,1,0.0,0,-347,0,347,40,False,0,Luke Thomas,305,0,0,0,0.0,23,LUT,1020,1090,SHU,1020,1060,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,6448,0,5,0,0.0,0,-272,0,272,40,True,0,Luke Thomas,305,0,0,0,0.0,23,BHA,1180,1240,SHU,1045,1020,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,6212,0,0,1,0.0,0,-241,0,241,40,False,0,Luke Thomas,305,0,0,0,0.0,23,WOL,1085,1115,SHU,1020,1060,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,6114,0,6,0,0.0,0,-135,0,135,40,True,0,Luke Thomas,305,0,0,0,0.0,23,ARS,1370,1360,SHU,1045,1020,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,5989,0,2,2,0.0,0,-125,0,125,40,False,0,Luke Thomas,305,0,0,0,0.0,23,BOU,1055,1145,SHU,1020,1060,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,5843,0,3,3,0.0,0,-84,0,84,40,True,0,Luke Thomas,305,0,0,0,0.0,23,FUL,1180,1170,SHU,1045,1020,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,5791,0,1,3,0.0,0,-54,0,54,40,False,0,Luke Thomas,305,0,0,0,0.0,23,LIV,1210,1270,SHU,1020,1060,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,6,0,0,0,0,32,0,5738,0,2,2,0.0,0,-53,0,53,40,True,0,Luke Thomas,305,0,0,0,0.0,23,CHE,1150,1230,SHU,1045,1020,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,4,0,0,0,0,33,0,5680,0,0,2,0.0,0,-58,0,58,40,False,0,Luke Thomas,305,0,0,0,0.0,23,BRE,1110,1090,SHU,1020,1060,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,5589,0,4,1,0.0,0,-84,0,84,40,True,0,Luke Thomas,305,0,0,0,0.0,23,BUR,1050,1050,SHU,1045,1020,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,5589,0,2,4,0.0,0,-84,0,84,40,False,0,Luke Thomas,305,0,0,0,0.0,23,MUN,1130,1120,SHU,1020,1060,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,5552,0,1,5,0.0,0,-44,0,44,40,False,0,Luke Thomas,305,0,0,0,0.0,23,NEW,1050,1160,SHU,1020,1060,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,5513,0,3,1,0.0,0,-37,0,37,40,True,0,Luke Thomas,305,0,0,0,0.0,23,NFO,1125,1080,SHU,1045,1020,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,5428,0,0,1,0.0,0,-90,0,90,40,False,0,Luke Thomas,305,0,0,0,0.0,23,EVE,1125,1065,SHU,1020,1060,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,2023,DEF,
0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,18,0,0,0,0,38,0,5368,0,3,0,0.0,0,-56,0,56,40,True,0,Luke Thomas,305,0,0,0,0.0,23,TOT,1150,1310,SHU,1045,1020,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,2023,DEF,
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19,0,18,0,0,0,0,1,0,51407,0,1,1,0.0,0,0,0,0,40,True,0,Luke Thomas,305,0,0,0,0.0,11,TOT,1140,1350,LEI,1050,1090,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2024-08-24,0,9,0,0,0,0,2,0,53651,0,1,2,0.0,0,-2886,1630,4516,40,False,0,Luke Thomas,305,0,0,0,0.0,11,FUL,1140,1110,LEI,1080,1110,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31,0,2,0,0,0,0,3,0,51914,0,2,1,0.0,0,-3929,2276,6205,40,True,0,Luke Thomas,305,0,0,0,0.0,11,AVL,1160,1320,LEI,1050,1090,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,7,0,0,0,0,4,0,50978,0,2,2,0.0,0,-2872,2734,5606,40,False,0,Luke Thomas,305,0,0,0,0.0,11,CRY,1130,1110,LEI,1080,1110,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,8,0,0,0,0,5,0,49868,0,1,1,0.0,0,-1783,1087,2870,40,True,0,Luke Thomas,305,0,0,0,0.0,11,EVE,1150,1100,LEI,1050,1090,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28,0,1,0,0,0,0,6,0,49712,0,2,4,0.0,0,-936,2541,3477,40,False,0,Luke Thomas,305,0,0,0,0.0,11,ARS,1260,1240,LEI,1080,1110,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05,0,3,0,0,0,0,7,0,49035,0,0,1,0.0,0,-1458,1809,3267,40,True,0,Luke Thomas,305,0,0,0,0.0,11,BOU,1140,1210,LEI,1050,1090,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19,0,17,0,0,0,0,8,0,62670,0,3,2,0.0,0,9808,12851,3043,39,False,0,Luke Thomas,305,0,0,0,0.0,11,SOU,1060,1050,LEI,1080,1110,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,16,0,0,0,0,9,0,86668,0,3,1,0.0,0,18309,22339,4030,39,True,0,Luke Thomas,305,0,0,0,0.0,11,NFO,1230,1130,LEI,1050,1090,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02,0,10,0,0,0,0,10,0,109983,0,1,1,0.0,0,22355,28176,5821,39,False,0,Luke Thomas,305,0,0,0,0.0,11,IPS,1070,1080,LEI,1080,1110,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2024-11-10,0,14,0,0,0,0,11,0,121306,0,0,3,0.0,0,9210,17789,8579,39,False,0,Luke Thomas,305,0,0,0,0.0,11,MUN,1140,1110,LEI,1080,1110,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,6,0,0,0,0,12,0,137953,0,2,1,0.0,0,13504,20564,7060,39,True,0,Luke Thomas,305,0,0,0,0.0,11,CHE,1150,1360,LEI,1050,1090,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,DEF,False
0,0,-1,0,13.3,305,0.0,0.05,0.0337126962840557,2.4,121,4,0,3.1,7.8,2024-11-30,90,4,0,0,0,0,13,0,144297,1,1,4,10.0,0,7439,13296,5857,39,False,0,Luke Thomas,305,1,0,0,0.0337126962840557,11,BRE,1070,1090,LEI,1080,1110,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2024-12-03,0,19,0,0,0,0,14,0,161233,0,1,3,0.0,0,14298,20383,6085,39,True,0,Luke Thomas,305,0,0,0,0.0,11,WHU,1070,1130,LEI,1050,1090,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2024-12-08,0,5,0,0,0,0,15,0,177973,0,2,2,0.0,0,12030,18494,6464,39,True,0,Luke Thomas,305,0,0,0,0.0,11,BHA,1100,1200,LEI,1050,1090,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2024-12-14,0,15,0,0,0,0,16,0,192504,0,0,4,0.0,0,15183,22589,7406,39,False,0,Luke Thomas,305,0,0,0,0.0,11,NEW,1100,1130,LEI,1080,1110,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2024-12-22,0,20,0,0,0,0,17,0,199559,0,3,0,0.0,0,6213,15705,9492,39,True,0,Luke Thomas,305,0,0,0,0.0,11,WOL,1070,1120,LEI,1050,1090,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2024-12-26,0,12,0,0,0,0,18,0,212112,0,1,3,0.0,0,9187,20341,11154,39,False,0,Luke Thomas,305,0,0,0,0.0,11,LIV,1340,1360,LEI,1080,1110,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2024-12-29,0,13,0,0,0,0,19,0,213444,0,2,0,0.0,0,3614,12993,9379,39,True,0,Luke Thomas,305,0,0,0,0.0,11,MCI,1230,1350,LEI,1050,1090,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,DEF,False
0,0,13,0,1.7,305,0.0,0.02,0.0,1.56,191,2,0,2.2,20.2,2025-01-04,89,2,0,0,0,0,20,0,213026,1,1,2,0.0,1,-1275,12648,13923,39,False,0,Luke Thomas,305,0,0,0,0.0,11,AVL,1080,1140,LEI,1080,1110,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,DEF,False
0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2025-01-15,0,7,0,0,0,0,21,0,212256,0,2,0,0.0,0,-1505,8299,9804,39,True,0,Luke Thomas,305,0,0,0,0.0,11,CRY,1140,1110,LEI,1050,1090,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,2024,DEF,False
