assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,14.1,276,0.0594241954386234,0.24,0.0,1.57,168,1,0,1.9,4.8,2023-12-16,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,1,-1396,427,1823,44,False,0,Saša Lukić,249,0,1,0,0.0,9,NEW,1050,1160,FUL,1180,1170,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,21,0,0,0,0,18,0,32279,0,2,0,0.0,0,-480,1015,1495,43,True,0,Saša Lukić,249,0,0,0,0.0,9,BUR,1050,1050,FUL,1050,1060,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,2023,MID,
0,0,2,0,0.5,276,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,43,False,0,Saša Lukić,249,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,0,718,2813,2095,43,True,0,Saša Lukić,249,0,0,0,0.0,9,ARS,1370,1360,FUL,1050,1060,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,MID,
0,0,2,0,0.2,276,0.0,0.0,0.0,0.13,206,0,0,0.7,6.4,2024-01-13,8,6,0,0,0,0,21,0,33559,0,0,1,0.0,1,-2096,1843,3939,43,False,0,Saša Lukić,249,0,0,0,0.0,9,CHE,1080,1170,FUL,1180,1170,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,33034,0,0,0,0.0,0,-757,1139,1896,43,True,0,Saša Lukić,249,0,0,0,0.0,9,EVE,1125,1080,FUL,1050,1060,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,33103,0,2,2,0.0,0,9,846,837,43,False,0,Saša Lukić,249,0,0,0,0.0,9,BUR,1050,1040,FUL,1180,1170,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,True,0,Saša Lukić,249,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,2023,MID,
0,0,-1,0,0.3,276,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,0,178,1641,1463,43,True,1,Saša Lukić,249,0,0,0,0.0,9,AVL,1220,1350,FUL,1050,1060,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,2023,MID,
0,0,9,0,12.3,276,0.0528156459331512,0.08,0.08646160364151,1.67,258,1,0,4.0,20.6,2024-02-24,90,14,0,0,0,0,26,0,33053,1,2,1,7.0,2,-358,1042,1400,43,False,0,Saša Lukić,249,1,1,0,0.08646160364151,9,MUN,1130,1120,FUL,1180,1170,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID,
0,0,8,1,11.0,276,0.0838590860366821,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,True,0,Saša Lukić,249,0,1,0,0.0,9,BHA,1180,1240,FUL,1050,1060,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,2023,MID,
0,0,12,0,3.3,276,0.0,0.06,0.0749770030379295,0.54,280,2,0,1.5,6.4,2024-03-09,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,False,0,Saša Lukić,249,1,0,0,0.0749770030379295,9,WOL,1085,1115,FUL,1180,1170,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,MID,
0,0,27,1,2.1,276,0.0,0.42,0.2001376301050186,2.08,286,0,1,7.7,40.6,2024-03-16,80,18,0,0,0,0,29,0,35051,1,0,3,34.0,8,463,1307,844,43,True,0,Saša Lukić,249,2,0,1,0.2001376301050186,9,TOT,1150,1310,FUL,1050,1060,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,MID,
0,0,5,0,3.1,276,0.0,0.14,0.0719175562262535,0.68,299,1,0,1.9,4.6,2024-03-30,62,23,0,0,0,0,30,0,43694,1,3,3,11.0,2,7348,9011,1663,43,False,0,Saša Lukić,249,1,0,0,0.0719175562262535,9,SHU,1045,1020,FUL,1180,1170,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,MID,
0,0,5,0,13.7,276,0.022408839315176,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,False,0,Saša Lukić,249,0,1,0,0.0,9,NFO,1050,1080,FUL,1180,1170,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,MID,
0,0,-1,0,0.5,276,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,43,True,1,Saša Lukić,249,0,0,0,0.0,9,NEW,1210,1355,FUL,1050,1060,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID,
0,0,14,1,23.8,276,0.1866743713617324,0.12,0.0747661888599395,0.93,330,0,0,5.3,22.4,2024-04-14,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,43,False,0,Saša Lukić,249,1,2,0,0.0747661888599395,9,WHU,1055,1150,FUL,1180,1170,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,MID,
0,0,13,0,3.1,276,0.0,0.09,0.0644523277878761,1.02,335,3,0,1.9,9.4,2024-04-21,90,12,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,True,0,Saša Lukić,249,1,0,0,0.0644523277878761,9,LIV,1350,1390,FUL,1050,1060,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,MID,
0,0,3,0,10.4,276,0.0537462569773197,0.0,0.0,0.32,344,1,0,2.1,8.4,2024-04-27,21,7,0,0,0,0,35,0,40997,0,1,1,2.0,1,-2649,649,3298,43,True,0,Saša Lukić,249,0,1,0,0.0,9,CRY,1120,1085,FUL,1050,1060,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID,
0,0,12,1,21.8,276,0.1013057976961135,0.05,0.0734674111008644,0.62,352,0,0,4.4,11.2,2024-05-04,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,3,-772,782,1554,43,False,0,Saša Lukić,249,1,2,0,0.0734674111008644,9,BRE,1110,1090,FUL,1180,1170,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,40089,0,4,0,0.0,0,-341,2784,3125,43,True,0,Saša Lukić,249,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,2023,MID,
0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,36518,0,4,2,0.0,0,-3340,103,3443,43,False,0,Saša Lukić,249,0,0,0,0.0,9,LUT,1020,1090,FUL,1180,1170,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,MID,
