assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2022-10-19,0,12,0,0,0,0,12,0,93838,0,0,1,0.0,0,-10087,1240,11327,43,False,0,Vladimír Coufal,516,0,0,0,0.0,19,LIV,1180,1260,WHU,1150,1110,1.57550525,8.75,1.87213325,12.0,2.113737888888889,12.555555555555555,1.4715122222222223,7.555555555555555,1.70968025,5.25,0.51201125,5.0,1.3216742,4.3,1.0168758,5.1,2022,DEF,
1,0,12,0,0.3,463,0.0,0.0,0.0,0.0,129,0,0,0.1,0.2,2022-10-24,2,3,0,0,0,0,13,0,91379,0,0,2,0.0,4,-8705,1906,10611,43,True,0,Vladimír Coufal,516,0,0,0,0.0,19,BOU,1110,1080,WHU,1145,1060,1.086445,6.25,1.2708525000000002,7.75,0.6994924545454545,5.0,1.658463181818182,10.636363636363637,2.167465,5.75,0.97274375,6.25,1.4275665454545454,4.2727272727272725,1.1281289090909092,5.363636363636363,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,14,0,0,0,0,14,0,84262,0,0,1,0.0,0,-7380,2514,9894,42,False,0,Vladimír Coufal,516,0,0,0,0.0,19,MUN,1140,1165,WHU,1150,1110,1.42071125,8.5,0.753725,6.5,1.4730202727272728,8.363636363636363,1.2783823636363636,8.727272727272727,2.4019175,6.5,1.0113575,4.75,1.4733651666666667,4.5,1.0949884166666666,5.25,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,7,0,0,0,0,15,0,79915,0,2,1,0.0,0,-4470,2326,6796,42,True,0,Vladimír Coufal,516,0,0,0,0.0,19,CRY,1110,1090,WHU,1145,1060,0.8009962500000001,5.0,1.28081325,8.5,1.0931790833333332,4.25,1.5691542500000002,10.666666666666666,1.7928099999999998,6.0,1.3117455,5.0,1.436977846153846,4.538461538461538,1.1454816153846157,5.307692307692308,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,76112,0,2,0,0.0,0,-3936,2016,5952,42,True,0,Vladimír Coufal,516,0,0,0,0.0,19,LEI,1110,1120,WHU,1145,1060,1.15145525,5.5,1.22230425,10.5,1.0453567857142858,6.5,1.4540458571428572,7.214285714285714,1.4141372499999998,4.25,1.4389857499999998,6.75,1.348092214285714,4.285714285714286,1.1374786428571428,5.571428571428571,2022,DEF,
0,0,9,0,1.4,463,0.0,0.02,0.0,2.1,161,3,0,2.0,19.0,2022-12-26,90,1,0,0,0,0,17,0,74564,1,1,3,0.0,0,-2214,30922,33136,41,False,1,Vladimír Coufal,516,0,0,0,0.0,19,ARS,1250,1240,WHU,1150,1110,2.311095,9.0,0.4049835000000001,4.5,2.110281214285714,11.285714285714286,0.8436295714285714,4.142857142857143,0.9726949999999998,4.75,1.28023575,6.0,1.3062674666666667,4.4,1.1686907333333332,5.533333333333333,2022,DEF,
0,0,12,0,42.3,463,0.1543470025062561,0.37,0.0,1.63,179,2,0,6.6,21.6,2022-12-30,90,4,0,0,0,0,18,0,78386,1,2,0,2.0,0,3524,6727,3203,41,True,1,Vladimír Coufal,516,0,3,0,0.0,19,BRE,1160,1200,WHU,1145,1060,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,DEF,
0,0,6,0,5.8,463,0.0,0.04,0.0074941301718354,0.8,187,1,0,2.3,15.6,2023-01-04,67,24,0,0,0,0,19,0,76203,1,2,2,2.0,2,-2137,2404,4541,41,False,0,Vladimír Coufal,516,1,0,0,0.0074941301718354,19,LEE,1070,1130,WHU,1150,1110,1.26587,6.25,2.7718375,8.5,1.394207875,6.625,1.82685925,6.9375,0.7699024999999998,3.25,1.5104349999999998,8.75,1.344633375,4.375,1.1466006875,5.8125,2022,DEF,
0,0,12,0,30.2,463,0.1081409975886344,0.19,0.1133819967508316,0.84,200,1,0,5.4,13.4,2023-01-14,90,20,0,0,0,0,20,0,69242,1,0,1,10.0,2,-6738,2068,8806,41,False,0,Vladimír Coufal,516,2,2,0,0.1133819967508316,19,WOL,1100,1060,WHU,1150,1110,0.78832325,3.5,1.7465075,6.25,0.924354375,5.6875,1.46936125,8.0,1.0448702499999998,3.75,1.5665,8.25,1.29501525,4.125,1.1019756875,6.0,2022,DEF,
0,0,22,1,5.6,463,0.0,0.01,0.0,0.67,210,0,0,2.0,14.6,2023-01-21,90,8,0,0,0,0,21,0,71036,1,0,2,0.0,6,1232,4516,3284,41,True,0,Vladimír Coufal,516,0,0,0,0.0,19,EVE,1100,1090,WHU,1145,1060,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,2022,DEF,
0,0,17,0,11.1,463,0.293269008398056,0.18,0.0,0.82,217,1,0,4.2,24.8,2023-02-04,90,15,0,0,0,0,22,0,76647,1,1,1,6.0,2,5193,10242,5049,41,False,0,Vladimír Coufal,516,0,1,0,0.0,19,NEW,1250,1165,WHU,1150,1110,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,2022,DEF,
0,0,2,0,7.5,463,0.0,0.1,0.0,1.15,230,1,0,2.1,9.0,2023-02-11,90,6,0,0,0,0,23,0,78761,1,1,1,4.0,1,1892,5218,3326,41,True,1,Vladimír Coufal,516,0,0,0,0.0,19,CHE,1220,1220,WHU,1145,1060,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,DEF,
0,0,10,0,3.0,463,0.0,0.03,0.0,1.48,239,2,0,1.3,10.0,2023-02-19,90,18,0,0,0,0,24,0,78015,1,0,2,0.0,1,-764,2875,3639,41,False,0,Vladimír Coufal,516,0,0,0,0.0,19,TOT,1140,1170,WHU,1150,1110,1.17439125,5.5,1.40521925,7.25,1.444418875,6.3125,1.4233711875,7.6875,1.3895887499999997,5.0,0.8055882500000001,6.25,1.389569125,4.5625,1.0807713125,6.5625,2022,DEF,
0,0,10,0,25.4,463,0.3609780073165893,0.16,0.0,0.1,250,0,0,3.5,8.0,2023-02-25,45,16,0,0,0,0,25,0,93322,1,0,4,2.0,1,6999,11121,4122,41,True,0,Vladimír Coufal,516,0,2,0,0.0,19,NFO,1100,1105,WHU,1145,1060,0.9305285,3.25,1.858875,9.75,1.0180415625,4.0625,1.573806125,9.5625,1.2971057499999998,4.0,0.96163525,7.0,1.371433,4.625,1.1453144375,6.875,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2023-03-04,0,5,0,0,0,0,26,0,75728,0,0,4,0.0,0,-9405,646,10051,41,False,0,Vladimír Coufal,516,0,0,0,0.0,19,BHA,1140,1200,WHU,1150,1110,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,67217,0,1,1,0.0,0,-8437,214,8651,41,True,0,Vladimír Coufal,516,0,0,0,0.0,19,AVL,1075,1130,WHU,1145,1060,0.8905187499999998,4.75,2.04088275,7.5,1.2768280625,5.8125,1.83581475,6.5,1.1854219999999998,6.25,1.545416,7.5,1.2979495625000002,4.9375,1.315623375,6.6875,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,17,0,0,0,0,29,0,64398,0,0,1,0.0,0,2270,4822,2552,40,True,0,Vladimír Coufal,516,0,0,0,0.0,19,SOU,1070,1080,WHU,1145,1060,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,DEF,
0,0,5,0,0.6,463,0.0,0.0,0.0,0.65,70,2,0,0.6,5.6,2023-04-05,27,15,0,0,0,0,29,0,64398,0,5,1,0.0,0,2270,4822,2552,40,True,0,Vladimír Coufal,516,0,0,0,0.0,19,NEW,1300,1220,WHU,1145,1060,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2022,DEF,
0,0,21,1,4.7,463,0.0,0.01,0.0,0.68,293,0,0,3.1,21.8,2023-04-08,90,9,0,0,0,0,30,0,63465,1,1,0,4.0,6,-768,1111,1879,40,False,0,Vladimír Coufal,516,0,0,0,0.0,19,FUL,1070,1120,WHU,1150,1110,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,2022,DEF,
0,0,8,0,34.8,463,0.0804025009274482,0.1,0.0,2.82,309,2,0,5.4,18.8,2023-04-16,90,1,0,0,0,0,31,0,68492,1,2,2,0.0,1,4748,6070,1322,40,True,0,Vladimír Coufal,516,0,3,0,0.0,19,ARS,1250,1320,WHU,1145,1060,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,DEF,
1,2,35,1,14.3,463,0.4625507295131683,0.17,0.0,1.06,312,0,0,4.8,31.8,2023-04-23,82,3,0,0,0,0,32,0,84796,1,4,0,2.0,11,8228,9706,1478,40,False,0,Vladimír Coufal,516,0,1,0,0.0,19,BOU,1020,1050,WHU,1150,1110,1.855925,7.25,1.5682435,8.0,1.221960125,4.875,1.9898724375,10.875,1.3576524999999997,3.5,1.58337875,8.25,1.3112702500000002,4.4375,1.4434035625,7.5625,2022,DEF,
0,0,10,0,0.5,463,0.0,0.0,0.0,2.0,326,2,0,0.6,5.2,2023-04-26,90,12,0,0,0,0,33,0,106367,1,2,1,0.0,1,29193,34727,5534,40,True,0,Vladimír Coufal,516,0,0,0,0.0,19,LIV,1250,1300,WHU,1145,1060,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,DEF,
0,0,4,0,14.7,463,0.011039076372981,0.03,0.0,2.13,335,4,0,2.7,12.0,2023-04-29,90,7,0,0,0,0,34,0,180923,1,3,4,0.0,-1,46241,52455,6214,40,False,1,Vladimír Coufal,516,0,1,0,0.0,19,CRY,1110,1060,WHU,1150,1110,1.25959025,6.0,0.8153002500000001,5.5,0.982552125,4.3125,1.2695716875,8.0,1.6640319999999995,4.5,1.46338275,9.75,1.4184781875,4.625,1.3924815,7.625,2022,DEF,
0,0,15,0,10.1,463,0.2998482286930084,0.01,0.010312020778656,1.42,277,1,0,2.5,13.8,2023-05-03,61,13,0,0,0,0,34,0,180923,1,0,3,1.0,2,46241,52455,6214,40,False,0,Vladimír Coufal,516,1,1,0,0.010312020778656,19,MCI,1340,1360,WHU,1150,1110,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,14,0,0,0,0,35,0,137507,0,0,1,0.0,0,-14940,5406,20346,40,True,0,Vladimír Coufal,516,0,0,0,0.0,19,MUN,1220,1220,WHU,1145,1060,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,2022,DEF,
0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,4,0,0,0,0,36,0,117361,0,0,2,0.0,0,-19603,183,19786,40,False,0,Vladimír Coufal,516,0,0,0,0.0,19,BRE,1100,1130,WHU,1150,1110,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,DEF,
0,0,8,0,12.3,463,0.0603857114911079,0.02,0.0,0.9,369,1,0,3.7,18.2,2023-05-21,90,24,0,0,0,0,37,0,115133,1,1,3,6.0,2,-2924,4822,7746,40,True,0,Vladimír Coufal,516,0,1,0,0.0,19,LEE,1075,1120,WHU,1145,1060,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,2022,DEF,
0,0,18,0,0.0,463,0.0875419378280639,0.05,0.0,1.44,378,2,0,0.0,0.0,2023-05-28,90,11,0,0,0,0,38,0,117837,1,1,2,0.0,1,2392,5174,2782,40,False,0,Vladimír Coufal,516,0,3,0,0.0,19,LEI,1065,1200,WHU,1150,1110,1.7154808,3.0,2.2152450000000004,11.25,1.46431440625,4.875,1.7138322499999998,7.875,1.2353942499999997,5.75,2.3162045,11.25,1.4190876874999998,4.75,1.7980908750000002,9.4375,2022,DEF,
0,0,12,0,24.2,528,0.1234525963664054,0.16,0.0,1.37,3,1,0,4.4,19.8,2023-08-12,90,3,0,0,0,0,1,0,21459,1,1,1,0.0,2,0,0,0,45,False,0,Vladimír Coufal,516,0,2,0,0.0,19,BOU,1055,1145,WHU,1140,1150,0.6818447500000001,6.5,1.5045125,9.5,1.263353125,5.8125,1.7858651875,11.0625,1.3549634999999998,7.25,2.073967,9.5,1.4124753125,4.875,1.8686949375,9.3125,2023,DEF,
0,0,8,0,4.1,528,0.0,0.04,0.0,2.45,19,1,0,1.5,10.6,2023-08-20,90,6,0,0,0,0,2,0,25454,1,1,3,0.0,2,-370,1947,2317,45,True,0,Vladimír Coufal,516,0,0,0,0.0,19,CHE,1150,1230,WHU,1055,1150,1.697985,11.5,2.2367025000000003,11.0,1.433068875,10.375,1.57934725,6.9375,1.2842684999999998,8.25,2.1529795,8.0,1.4823645,5.1875,1.8736843125,9.375,2023,DEF,
0,0,14,0,0.9,528,0.0,0.03,0.0,1.52,24,1,0,1.5,13.8,2023-08-26,90,5,0,0,0,0,3,0,26182,1,3,1,0.0,2,-502,1591,2093,45,False,0,Vladimír Coufal,516,0,0,0,0.0,19,BHA,1070,1135,WHU,1140,1150,2.7172825,10.0,2.2655825000000003,7.25,2.40002,10.3125,1.6879965,7.0625,1.6615254999999998,8.5,1.4488420000000002,8.5,1.39874075,4.5625,1.95232875,9.75,2023,DEF,
0,0,19,0,16.2,528,0.0198170598596334,0.03,0.0,1.43,38,1,0,4.4,28.0,2023-09-01,90,22,0,0,0,0,4,0,39308,1,2,1,0.0,2,9837,12422,2585,45,False,0,Vladimír Coufal,516,0,1,0,0.0,19,LUT,1020,1090,WHU,1140,1150,1.1758405,4.5,3.890835,17.0,1.1758405,4.5,3.890835,17.0,1.7796979999999998,6.5,1.6309600000000004,12.25,1.5676566875,4.8125,1.819476875,10.625,2023,DEF,
1,0,29,0,14.3,528,0.4824133217334747,0.24,0.0,3.63,49,3,0,5.1,35.0,2023-09-16,86,13,0,0,0,0,5,0,34533,1,3,1,2.0,4,-4326,1773,6099,45,True,0,Vladimír Coufal,516,0,1,0,0.0,19,MCI,1360,1370,WHU,1055,1150,2.368895,12.0,0.698672,4.0,2.179840625,11.0625,0.817343875,3.9375,1.84343,6.0,1.6290375000000004,12.25,1.5100904375,5.0,1.8214175,10.5,2023,DEF,
1,0,21,0,25.5,528,0.1803545355796814,0.09,0.0,3.06,57,3,0,6.0,32.4,2023-09-24,90,12,0,0,0,0,6,0,36691,1,1,3,2.0,4,1228,3620,2392,45,False,0,Vladimír Coufal,516,0,2,0,0.0,19,LIV,1210,1270,WHU,1140,1150,2.41724775,10.75,1.0403515,6.25,2.2678510000000003,11.75,1.1475451875,5.0,1.6964879999999998,4.25,2.28909,14.0,1.4783405625,4.875,2.0609299375,11.3125,2023,DEF,
1,3,38,1,50.6,528,0.5575146079063416,0.3,0.0,1.07,69,0,0,9.8,45.4,2023-09-30,90,23,0,0,0,0,7,0,82100,1,0,2,2.0,12,38107,43151,5044,45,True,0,Vladimír Coufal,516,0,4,0,0.0,19,SHU,1020,1060,WHU,1055,1150,0.92681975,4.25,3.4635100000000003,14.25,0.7801701666666666,3.8333333333333335,2.9170016666666663,12.0,1.6530979999999995,3.75,2.922455,15.25,1.5224255625,4.75,2.1422868125,11.5,2023,DEF,
1,1,23,0,12.2,528,0.0551631674170494,0.02,0.0,1.95,79,2,0,3.7,25.0,2023-10-08,90,15,0,0,0,0,8,0,177041,1,2,2,0.0,5,93342,123924,30582,45,True,0,Vladimír Coufal,516,0,1,0,0.0,19,NEW,1210,1355,WHU,1055,1150,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2023,DEF,
0,0,8,0,15.7,528,0.024354824796319,0.05,0.0,2.02,81,4,0,2.9,9.4,2023-10-22,90,2,0,0,0,0,9,0,274742,1,1,4,4.0,0,93298,111580,18282,46,False,0,Vladimír Coufal,516,0,1,0,0.0,19,AVL,1140,1180,WHU,1140,1150,1.7934025,11.0,1.4511575,7.25,1.72141875,8.125,1.38706925,6.625,1.64082175,5.0,2.79593175,10.25,1.58088275,5.375,2.1245557500000003,11.0,2023,DEF,
0,0,15,0,17.2,528,0.0129994405433535,0.04,0.0,0.82,99,1,0,3.7,17.8,2023-10-29,90,8,0,0,0,0,10,0,273595,1,1,0,2.0,2,422,39453,39031,46,True,0,Vladimír Coufal,516,0,1,0,0.0,19,EVE,1125,1080,WHU,1055,1150,2.356833125,8.5,1.587908,8.25,1.86769359375,6.125,1.71971175,7.8125,1.58181925,5.75,2.3436742500000003,8.5,1.464407875,5.125,2.2099771875,11.0625,2023,DEF,
0,0,11,0,12.9,528,0.0251671820878982,0.04,0.0144041404128074,1.4,101,3,0,4.3,24.2,2023-11-04,90,4,0,0,0,0,11,0,281919,1,2,3,6.0,1,6625,27081,20456,46,False,0,Vladimír Coufal,516,1,1,0,0.0144041404128074,19,BRE,1110,1090,WHU,1140,1150,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,DEF,
0,0,15,0,6.4,528,0.0,0.02,0.0,1.68,119,2,0,3.1,24.8,2023-11-12,90,16,0,0,0,0,12,0,351342,1,2,3,0.0,0,65983,79908,13925,46,True,1,Vladimír Coufal,516,0,0,0,0.0,19,NFO,1125,1080,WHU,1055,1150,1.4327502499999998,5.5,1.6283605,11.25,1.1757658125,4.75,1.5159032499999998,9.8125,0.9911487499999998,4.25,1.72083325,6.75,1.430136625,5.625,2.11871925,10.25,2023,DEF,
0,0,8,0,16.2,528,0.0381082817912101,0.05,0.0,1.27,122,1,0,3.5,18.8,2023-11-25,90,21,0,0,0,0,13,0,421192,1,2,1,0.0,1,58614,76956,18342,46,False,1,Vladimír Coufal,516,0,1,0,0.0,19,BUR,1050,1040,WHU,1140,1150,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,DEF,
1,1,24,0,28.3,528,0.1583615690469741,0.2,0.0,0.88,140,1,0,6.7,32.8,2023-12-03,90,7,0,0,0,0,14,0,371191,1,1,1,6.0,5,-38837,7558,46395,46,True,1,Vladimír Coufal,516,0,2,0,0.0,19,CRY,1120,1085,WHU,1055,1150,1.431441,6.25,1.318864,8.25,1.33306225,6.8125,1.375700625,8.3125,1.4518194999999996,4.5,1.3567032500000002,4.5,1.5035988125,5.6875,2.03561175,8.75,2023,DEF,
0,0,9,0,1.5,528,0.0,0.02,0.0,1.74,148,1,0,1.5,11.2,2023-12-07,90,18,0,0,0,0,15,0,359701,1,2,1,2.0,2,-12678,7749,20427,46,False,0,Vladimír Coufal,516,0,0,0,0.0,19,TOT,1110,1230,WHU,1140,1150,1.01248,7.5,2.8180825,7.75,1.7446076874999998,11.3125,1.6583023125,6.6875,1.5838249999999998,4.5,1.4201705000000002,5.5,1.5625543125,5.875,1.820735,8.75,2023,DEF,
