assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,3,0,0.0,87,0.0,0.0,0.0,0.09,113,0,0,0.0,0.0,2022-10-19,1,6,0,0,0,0,12,0,2633,0,0,0,0.0,1,-13,55,68,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,CHE,1220,1220,BRE,1100,1130,1.1567825,6.0,1.670332,9.5,1.5190057,6.0,1.5160414000000002,7.8,1.40743575,8.0,1.3308347500000002,3.25,1.4820772222222225,7.555555555555555,1.4514668888888889,3.555555555555556,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2022-10-23,0,2,0,0,0,0,13,0,2637,0,0,4,0.0,0,-6,72,78,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,AVL,1070,1070,BRE,1160,1200,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2022-10-29,0,20,0,0,0,0,14,0,2600,0,1,1,0.0,0,-63,43,106,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,WOL,1100,1080,BRE,1100,1130,1.37448,5.5,2.1541412500000003,11.5,1.47057975,5.833333333333333,1.5978324166666669,8.416666666666666,1.111954,7.0,1.48094375,6.75,0.9885680833333332,6.916666666666667,1.2778941666666668,7.166666666666667,2022,MID
0,0,3,0,0.1,87,0.0,0.0,0.0,0.57,146,1,0,0.0,0.2,2022-11-05,4,16,0,0,0,0,15,0,2586,0,2,2,0.0,1,-43,42,85,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,NFO,1065,1030,BRE,1160,1200,1.4139575,6.0,1.6819650000000002,9.75,1.4568866923076924,5.846153846153846,1.5178149230769231,7.923076923076923,1.0375925,3.0,2.1325175,13.5,0.9995943846153847,3.3076923076923075,1.8733413846153848,10.76923076923077,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,13,0,0,0,0,16,0,2581,0,2,1,0.0,0,-27,38,65,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,MCI,1340,1360,BRE,1160,1200,1.2424675,5.5,1.467035,8.75,1.4399947857142856,5.857142857142857,1.5020395714285717,8.071428571428571,1.4677575,14.0,1.01632775,3.5,2.2413684615384613,12.846153846153848,0.7595967692307692,2.923076923076923,2022,MID
0,0,3,0,0.0,87,0.0,0.0,0.0,0.79,163,1,0,0.8,8.2,2022-12-26,23,18,0,0,0,0,17,0,2599,0,2,2,0.0,1,-34,110,144,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,TOT,1210,1230,BRE,1100,1130,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,MID
0,0,5,0,17.4,87,0.0934462994337081,0.14,0.0554910004138946,0.41,179,0,0,4.1,6.4,2022-12-30,23,19,0,0,0,0,18,0,2603,0,2,0,17.0,1,-11,26,37,48,False,0,Saman Ghoddos,778,1,1,0,0.0554910004138946,4,WHU,1145,1060,BRE,1160,1200,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,MID
0,0,5,0,0.8,87,0.0,0.0,0.0,0.13,183,0,0,0.3,2.0,2023-01-02,3,12,0,0,0,0,19,0,2612,0,1,3,0.0,1,-5,30,35,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,LIV,1250,1300,BRE,1100,1130,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14,0,3,0,0,0,0,20,0,2634,0,0,2,0.0,0,-13,52,65,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,BOU,1110,1080,BRE,1100,1130,2.2890525,5.0,1.4332967500000002,13.75,1.68732625,6.0,1.5881255,9.5,1.11858275,5.5,1.8522515,8.75,0.9143985625,5.375,1.86685225,9.6875,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22,0,24,0,0,0,0,21,0,2612,0,0,0,0.0,0,-31,22,53,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,LEE,1070,1130,BRE,1160,1200,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,17,0,0,0,0,22,0,2625,0,0,3,0.0,0,-20,36,56,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,SOU,1070,1080,BRE,1100,1130,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,1,0,0,0,0,23,0,2635,0,1,1,0.0,0,-9,25,34,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,ARS,1250,1240,BRE,1160,1200,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,7,0,0,0,0,24,0,2646,0,1,1,0.0,0,-7,21,28,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,CRY,1110,1090,BRE,1100,1130,1.503035,8.75,0.6639460000000001,8.75,1.547834375,6.3125,1.3086524375000002,10.1875,0.763643,3.0,1.8895925,11.0,0.91241325,4.5,1.4889075625,9.0,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,9,0,0,0,0,26,0,2642,0,2,3,0.0,0,-5,20,25,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,FUL,1065,1140,BRE,1100,1130,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,2022,MID
0,0,3,0,14.3,87,0.1039170026779174,0.07,0.0,0.0,263,0,0,1.6,2.0,2023-03-11,3,8,0,0,0,0,27,0,2665,0,0,1,0.0,1,2,31,29,48,False,0,Saman Ghoddos,778,0,1,0,0.0,4,EVE,1070,1040,BRE,1160,1200,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,17,0,0,0,0,27,0,2665,0,2,0,0.0,0,2,31,29,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,SOU,1070,1060,BRE,1160,1200,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,11,0,0,0,0,28,0,2682,0,1,1,0.0,0,5,30,25,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,LEI,1110,1120,BRE,1100,1130,1.66761875,7.5,1.21807425,3.0,1.6755434375,6.6875,1.195588,8.5625,1.362256575,6.75,1.95169725,7.25,1.2724856437499998,5.1875,1.5533835625,8.0625,2022,MID
0,0,6,0,4.0,87,0.0,0.11,0.0,1.21,283,1,0,0.6,2.0,2023-04-01,5,5,0,0,0,0,29,0,2678,0,3,3,0.0,1,-13,22,35,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,BHA,1140,1200,BRE,1160,1200,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,14,0,0,0,0,29,0,2678,0,0,1,0.0,0,-13,22,35,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,MUN,1140,1165,BRE,1160,1200,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08,0,15,0,0,0,0,30,0,2673,0,2,1,0.0,0,-13,15,28,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,NEW,1300,1220,BRE,1100,1130,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,MID
0,0,4,0,1.5,87,0.0,0.01,0.0,0.06,310,0,0,0.3,1.6,2023-04-15,16,20,0,0,0,0,31,0,2686,0,0,2,0.0,1,3,23,20,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,WOL,1100,1060,BRE,1160,1200,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,2,0,0,0,0,32,0,2713,0,1,1,0.0,0,12,36,24,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,AVL,1075,1130,BRE,1100,1130,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,6,0,0,0,0,33,0,2702,0,2,0,0.0,0,-14,12,26,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,CHE,1190,1140,BRE,1160,1200,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,MID
0,0,4,0,10.8,87,0.0336702242493629,0.0,0.0,0.0,333,0,0,1.5,2.0,2023-04-29,13,16,0,0,0,0,34,0,2694,0,1,2,2.0,1,-13,15,28,48,True,0,Saman Ghoddos,778,0,1,0,0.0,4,NFO,1100,1105,BRE,1100,1130,1.5763685,4.75,1.2099375,6.5,1.467965375,6.0625,1.3036106875000002,7.5,1.112117,5.0,2.605685,12.75,1.0116185,4.3125,1.943839375,10.25,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,12,0,0,0,0,35,0,2708,0,0,1,0.0,0,4,18,14,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,LIV,1180,1260,BRE,1160,1200,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,2022,MID
0,0,3,0,11.4,87,0.03340445458889,0.0,0.0,0.0,353,0,0,1.5,1.2,2023-05-14,4,19,0,0,0,0,36,0,2707,0,0,2,2.0,1,-11,8,19,48,True,0,Saman Ghoddos,778,0,1,0,0.0,4,WHU,1150,1110,BRE,1100,1130,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,MID
0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,18,0,0,0,0,37,0,2715,0,3,1,0.0,0,3,20,17,48,False,0,Saman Ghoddos,778,0,0,0,0.0,4,TOT,1140,1170,BRE,1160,1200,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,MID
0,0,2,0,0.0,87,0.0,0.0,0.0,0.07,373,0,0,0.0,0.0,2023-05-28,1,13,0,0,0,0,38,0,2721,0,0,1,0.0,1,3,21,18,48,True,0,Saman Ghoddos,778,0,0,0,0.0,4,MCI,1340,1380,BRE,1100,1130,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,2022,MID
0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02,0,3,0,0,0,0,4,0,0,0,2,2,0.0,0,0,0,0,45,True,0,Saman Ghoddos,778,0,0,0,0.0,4,BOU,1130,1075,BRE,1110,1090,1.94084525,10.25,1.02503975,7.75,1.576165875,6.0625,1.2772431875,7.0,0.9531540000000002,6.75,2.03209,10.75,1.225843875,6.5625,1.826038,9.9375,2023,MID
0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16,0,15,0,0,0,0,5,0,197,0,0,1,0.0,0,92,118,26,45,False,0,Saman Ghoddos,778,0,0,0,0.0,4,NEW,1050,1160,BRE,1055,1150,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,MID
0,0,2,0,15.1,701,0.0290316492319107,0.03,0.0,0.03,52,0,0,2.0,5.0,2023-09-23,17,8,0,0,0,0,6,0,262,0,3,1,0.0,0,47,78,31,45,True,1,Saman Ghoddos,778,0,1,0,0.0,4,EVE,1125,1080,BRE,1110,1090,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2023,MID
0,0,5,0,15.8,701,0.0290244780480861,0.19,0.0,0.26,67,0,0,2.1,5.2,2023-10-01,21,16,0,0,0,0,7,0,340,0,1,1,0.0,1,49,103,54,45,False,0,Saman Ghoddos,778,0,1,0,0.0,4,NFO,1050,1080,BRE,1055,1150,1.55688975,7.5,1.7967425,7.0,1.6923140625,6.6875,1.31015275,7.0625,0.8864395,5.75,1.86498525,9.75,1.0839575,4.75,1.802350625,10.25,2023,MID
0,0,3,0,14.0,701,0.1276218742132187,0.15,0.0,0.78,78,2,0,1.5,1.0,2023-10-07,7,14,0,0,0,0,8,0,479,0,1,2,0.0,1,59,140,81,45,False,0,Saman Ghoddos,778,0,1,0,0.0,4,MUN,1130,1120,BRE,1055,1150,1.7595420000000002,9.0,1.73166925,6.25,1.7619159375,7.25,1.2886413125,6.4375,1.02010325,8.5,1.493601,6.0,2.0711083125,12.3125,1.47322675,6.5625,2023,MID
0,0,16,0,2.4,701,0.0,0.12,0.066388264298439,0.0,83,0,1,4.0,29.4,2023-10-21,6,21,0,0,0,0,9,0,656,0,0,3,8.0,5,131,215,84,45,True,1,Saman Ghoddos,778,2,0,1,0.066388264298439,4,BUR,1050,1050,BRE,1110,1090,1.247852,5.75,1.52752675,9.25,1.6969084375,7.0625,1.3055281875,6.9375,0.90353525,5.25,1.85791825,7.5,0.878683625,5.125,1.971621,9.125,2023,MID
0,0,2,0,0.0,701,0.0,0.0,0.0,0.92,95,0,0,0.6,6.0,2023-10-28,6,6,0,0,0,0,10,0,4836,0,2,0,0.0,0,3854,4505,651,45,False,1,Saman Ghoddos,778,0,0,0,0.0,4,CHE,1080,1170,BRE,1055,1150,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,2023,MID
0,0,3,0,0.4,701,0.0,0.0,0.0,0.02,101,0,0,0.1,0.2,2023-11-04,1,19,0,0,0,0,11,0,5793,0,2,3,0.0,1,1011,1666,655,45,True,0,Saman Ghoddos,778,0,0,0,0.0,4,WHU,1140,1150,BRE,1110,1090,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,MID
0,0,4,0,14.6,701,0.0309537108987569,0.06,0.0241678748279809,0.1,117,1,0,1.8,2.2,2023-11-12,18,12,0,0,0,0,12,0,5610,0,0,3,1.0,1,-148,706,854,45,False,0,Saman Ghoddos,778,1,1,0,0.0241678748279809,4,LIV,1210,1270,BRE,1055,1150,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,MID
0,0,5,0,10.8,701,0.0206544324755668,0.07,0.0867915228009224,1.52,121,1,0,2.1,6.6,2023-11-25,89,1,0,0,0,0,13,0,5335,1,1,0,4.0,2,-304,620,924,45,True,0,Saman Ghoddos,778,1,1,0,0.0867915228009224,4,ARS,1370,1360,BRE,1110,1090,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,MID
0,0,5,0,6.1,701,0.0,0.07,0.0437131188809871,0.13,133,1,0,1.9,5.0,2023-12-02,76,22,0,0,0,0,14,0,6309,1,1,3,8.0,2,826,1362,536,45,True,0,Saman Ghoddos,778,2,0,0,0.0437131188809871,4,LUT,1060,1120,BRE,1110,1090,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,MID
0,0,13,0,15.3,701,0.1095509976148605,0.08,0.0,1.52,142,2,0,2.7,11.8,2023-12-06,90,5,0,0,0,0,15,0,7118,1,1,2,0.0,2,755,1220,465,45,False,0,Saman Ghoddos,778,0,1,0,0.0,4,BHA,1070,1135,BRE,1055,1150,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2023,MID
0,0,16,0,6.3,701,0.0,0.04,0.0,0.89,158,1,0,1.9,12.2,2023-12-09,90,23,0,0,0,0,16,0,7517,1,0,1,0.0,2,353,1045,692,45,False,0,Saman Ghoddos,778,0,0,0,0.0,4,SHU,1045,1020,BRE,1055,1150,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,2023,MID
0,0,4,0,5.2,701,0.0,0.02,0.0,1.42,163,2,0,3.1,21.6,2023-12-17,90,2,0,0,0,0,17,0,6756,1,2,1,4.0,1,-736,461,1197,45,True,1,Saman Ghoddos,778,0,0,0,0.0,4,AVL,1220,1350,BRE,1110,1090,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,2023,MID
0,0,18,0,33.1,701,0.6595717668533325,0.27,0.0187884606420993,2.1,183,4,0,5.4,13.6,2023-12-27,90,20,0,0,0,0,19,0,6095,1,4,1,7.0,2,-30,354,384,45,True,0,Saman Ghoddos,778,1,2,0,0.0187884606420993,4,WOL,1105,1100,BRE,1110,1090,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,MID
0,0,14,0,23.3,701,0.0233197249472141,0.14,0.062232743948698,1.08,192,3,0,4.9,12.2,2023-12-30,90,7,0,0,0,0,20,0,5828,1,1,3,13.0,1,-274,318,592,45,False,1,Saman Ghoddos,778,2,2,0,0.062232743948698,4,CRY,1080,1060,BRE,1055,1150,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,MID
0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,16,0,0,0,0,21,0,4073,0,2,3,0.0,0,-1697,43,1740,45,True,0,Saman Ghoddos,778,0,0,0,0.0,4,NFO,1125,1080,BRE,1110,1090,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,MID
