assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,266,0,0.0,0,0.0,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,6,0,0,0,0,16,0,61059,0,0,2,0.0,0,-1528,252,1780,39,True,0,João Neves Virgínia,227,0,0,0,0,8,CHE,1150,1230,EVE,1125,1065,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,21,0,0,0,0,17,0,59756,0,2,0,0.0,0,-1189,251,1440,39,False,0,João Neves Virgínia,227,0,0,0,0,8,BUR,1050,1040,EVE,1125,1080,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,58683,0,1,2,0.0,0,-1083,118,1201,39,False,0,João Neves Virgínia,227,0,0,0,0,8,TOT,1110,1230,EVE,1125,1080,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,58179,0,3,1,0.0,0,-675,69,744,39,True,0,João Neves Virgínia,227,0,0,0,0,8,MCI,1360,1370,EVE,1125,1065,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,56927,0,0,3,0.0,0,-1285,131,1416,39,False,0,João Neves Virgínia,227,0,0,0,0,8,WOL,1085,1115,EVE,1125,1080,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,53636,0,0,0,0.0,0,-3194,240,3434,39,True,0,João Neves Virgínia,227,0,0,0,0,8,AVL,1220,1350,EVE,1125,1065,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,52667,0,0,0,0.0,0,-1113,172,1285,39,False,0,João Neves Virgínia,227,0,0,0,0,8,FUL,1050,1060,EVE,1125,1080,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,52203,0,2,2,0.0,0,-516,131,647,39,True,0,João Neves Virgínia,227,0,0,0,0,8,TOT,1150,1310,EVE,1125,1065,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,51497,0,0,2,0.0,0,-718,265,983,39,False,0,João Neves Virgínia,227,0,0,0,0,8,MCI,1350,1360,EVE,1125,1080,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,7,0,0,0,0,25,0,50241,0,1,1,0.0,0,-1110,338,1448,39,True,0,João Neves Virgínia,227,0,0,0,0,8,CRY,1120,1085,EVE,1125,1065,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,49445,0,1,1,0.0,0,-758,193,951,39,False,0,João Neves Virgínia,227,0,0,0,0,8,BHA,1070,1135,EVE,1125,1080,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,49044,0,3,1,0.0,0,-609,148,757,39,True,0,João Neves Virgínia,227,0,0,0,0,8,WHU,1140,1150,EVE,1125,1065,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,48102,0,0,2,0.0,0,-948,63,1011,39,False,0,João Neves Virgínia,227,0,0,0,0,8,MUN,1130,1120,EVE,1125,1080,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,46858,0,1,2,0.0,0,-798,127,925,39,False,0,João Neves Virgínia,227,0,0,0,0,8,BOU,1055,1145,EVE,1125,1080,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,46324,0,1,1,0.0,0,-547,86,633,39,False,0,João Neves Virgínia,227,0,0,0,0,8,NEW,1050,1160,EVE,1125,1080,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,21,0,0,0,0,32,0,45907,0,0,1,0.0,0,-419,98,517,39,True,0,João Neves Virgínia,227,0,0,0,0,8,BUR,1050,1050,EVE,1125,1065,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,6,0,0,0,0,33,0,45432,0,0,6,0.0,0,-480,95,575,39,False,0,João Neves Virgínia,227,0,0,0,0,8,CHE,1080,1170,EVE,1125,1080,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0,João Neves Virgínia,227,0,0,0,0,8,NFO,1125,1080,EVE,1125,1065,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,12,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0,João Neves Virgínia,227,0,0,0,0,8,LIV,1350,1390,EVE,1125,1065,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,43737,0,0,1,0.0,0,-910,126,1036,39,True,0,João Neves Virgínia,227,0,0,0,0,8,BRE,1055,1150,EVE,1125,1065,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,22,0,0,0,0,36,0,43256,0,1,1,0.0,0,-507,91,598,39,False,0,João Neves Virgínia,227,0,0,0,0,8,LUT,1020,1090,EVE,1125,1080,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,23,0,0,0,0,37,0,42169,0,0,1,0.0,0,-1057,93,1150,39,True,0,João Neves Virgínia,227,0,0,0,0,8,SHU,1020,1060,EVE,1125,1065,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,2023,GK,
0,0,0,0,0.0,266,0,0.0,0,0.0,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,41465,0,1,2,0.0,0,-706,88,794,39,False,0,João Neves Virgínia,227,0,0,0,0,8,ARS,1370,1330,EVE,1125,1080,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,2023,GK,
0,0,0,0,0.0,227,0,0.0,0,0.0,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,5,0,0,0,0,1,0,59289,0,3,0,0.0,0,0,0,0,40,True,0,João Neves Virgínia,227,0,0,0,0,8,BHA,1100,1200,EVE,1130,1060,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,19,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,18,0,0,0,0,2,0,61712,0,0,4,0.0,0,-641,1424,2065,40,False,0,João Neves Virgínia,227,0,0,0,0,8,TOT,1140,1300,EVE,1150,1100,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,24,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,3,0,0,0,0,3,0,60738,0,3,2,0.0,0,-2091,2316,4407,40,True,0,João Neves Virgínia,227,0,0,0,0,8,BOU,1140,1210,EVE,1130,1060,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,31,0,0,0.0,0.0,2024-09-14T16:30:00Z,0,2,0,0,0,0,4,0,55019,0,2,3,0.0,0,-6252,1335,7587,40,False,0,João Neves Virgínia,227,0,0,0,0,8,AVL,1080,1140,EVE,1150,1100,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,45,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,11,0,0,0,0,5,0,53751,0,1,1,0.0,0,-1497,752,2249,40,False,0,João Neves Virgínia,227,0,0,0,0,8,LEI,1050,1090,EVE,1150,1100,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,55,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,7,0,0,0,0,6,0,47217,0,1,2,0.0,0,-6748,1968,8716,40,True,0,João Neves Virgínia,227,0,0,0,0,8,CRY,1140,1110,EVE,1130,1060,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,67,0,0,0.0,0.0,2024-10-05T16:30:00Z,0,15,0,0,0,0,7,0,47052,0,0,0,0.0,0,-455,2072,2527,40,True,0,João Neves Virgínia,227,0,0,0,0,8,NEW,1150,1290,EVE,1130,1060,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,73,0,0,0.0,0.0,2024-10-19T14:15:00Z,0,10,0,0,0,0,8,0,47060,0,2,0,0.0,0,-229,1358,1587,40,False,0,João Neves Virgínia,227,0,0,0,0,8,IPS,1070,1080,EVE,1150,1100,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,87,0,0,0.0,0.0,2024-10-26T16:30:00Z,0,9,0,0,0,0,9,0,46791,0,1,1,0.0,0,-373,690,1063,40,True,0,João Neves Virgínia,227,0,0,0,0,8,FUL,1140,1160,EVE,1130,1060,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,98,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,17,0,0,0,0,10,0,46029,0,0,1,0.0,0,-862,377,1239,40,False,0,João Neves Virgínia,227,0,0,0,0,8,SOU,1060,1050,EVE,1150,1100,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,109,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,19,0,0,0,0,11,0,45375,0,0,0,0.0,0,-720,212,932,40,False,0,João Neves Virgínia,227,0,0,0,0,8,WHU,1080,1100,EVE,1150,1100,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,114,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,4,0,0,0,0,12,0,43338,0,0,0,0.0,0,-2123,225,2348,40,True,0,João Neves Virgínia,227,0,0,0,0,8,BRE,1100,1350,EVE,1130,1060,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,14,0,0,0,0,13,0,42643,0,0,4,0.0,0,-774,192,966,40,False,0,João Neves Virgínia,227,0,0,0,0,8,MUN,1140,1110,EVE,1150,1100,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,20,0,0,0,0,14,0,42152,0,0,4,0.0,0,-570,505,1075,40,True,0,João Neves Virgínia,227,0,0,0,0,8,WOL,1070,1120,EVE,1130,1060,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,1,0,0,0,0,16,0,74802,0,0,0,0.0,0,24951,27051,2100,39,False,0,João Neves Virgínia,227,0,0,0,0,8,ARS,1260,1240,EVE,1150,1100,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,GK,False
0,0,0,0,0.0,227,0,0.0,0,0.0,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,6,0,0,0,0,17,0,73498,0,0,0,0.0,0,2289,7444,5155,39,True,0,João Neves Virgínia,227,0,0,0,0,8,CHE,1150,1360,EVE,1130,1060,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,GK,False
