assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,773,0,0.0,0,0.0,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,231,0,3,4,0.0,0,-3,19,22,45,False,0,Lewis Orford,701,0,0,0,0,19,NEW,1050,1160,WHU,1140,1150,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,228,0,1,1,0.0,0,-10,5,15,45,True,0,Lewis Orford,701,0,0,0,0,19,TOT,1150,1310,WHU,1055,1150,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,231,0,2,1,0.0,0,-2,9,11,45,False,0,Lewis Orford,701,0,0,0,0,19,WOL,1085,1115,WHU,1140,1150,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,9,0,0,0,0,33,0,246,0,2,0,0.0,0,4,8,4,45,True,0,Lewis Orford,701,0,0,0,0,19,FUL,1180,1170,WHU,1055,1150,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,7,0,0,0,0,34,0,267,0,2,5,0.0,0,7,21,14,45,False,0,Lewis Orford,701,0,0,0,0,19,CRY,1080,1060,WHU,1140,1150,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,12,0,0,0,0,35,0,289,0,2,2,0.0,0,12,27,15,45,True,0,Lewis Orford,701,0,0,0,0,19,LIV,1350,1390,WHU,1055,1150,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,6,0,0,0,0,36,0,286,0,0,5,0.0,0,-12,14,26,45,False,0,Lewis Orford,701,0,0,0,0,19,CHE,1080,1170,WHU,1140,1150,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,22,0,0,0,0,37,0,307,0,1,3,0.0,0,4,20,16,45,True,0,Lewis Orford,701,0,0,0,0,19,LUT,1060,1120,WHU,1055,1150,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,2023,MID,
0,0,0,0,0.0,773,0,0.0,0,0.0,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,349,0,1,3,0.0,0,26,44,18,45,False,0,Lewis Orford,701,0,0,0,0,19,MCI,1350,1360,WHU,1140,1150,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,2023,MID,
0,0,0,0,0.0,701,0,0.0,0,0.0,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,3,0,0,0,0,16,0,0,0,1,1,0.0,0,0,0,0,45,False,0,Lewis Orford,701,0,0,0,0,19,BOU,1080,1190,WHU,1070,1130,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,2024,MID,False
0,0,0,0,0.0,701,0,0.0,0,0.0,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,5,0,0,0,0,17,0,122,0,1,1,0.0,0,93,105,12,45,True,0,Lewis Orford,701,0,0,0,0,19,BHA,1100,1200,WHU,1080,1100,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,2024,MID,False
0,0,0,0,0.0,701,0,0.0,0,0.0,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,17,0,0,0,0,18,0,210,0,1,0,0.0,0,38,106,68,45,False,0,Lewis Orford,701,0,0,0,0,19,SOU,1060,1050,WHU,1070,1130,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,2024,MID,False
0,0,0,0,0.0,701,0,0.0,0,0.0,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,0,12,0,0,0,0,19,0,284,0,5,0,0.0,0,47,82,35,45,True,0,Lewis Orford,701,0,0,0,0,19,LIV,1360,1360,WHU,1080,1100,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,2024,MID,False
0,0,0,0,0.0,701,0,0.0,0,0.0,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,13,0,0,0,0,20,0,396,0,1,4,0.0,0,50,114,64,45,False,0,Lewis Orford,701,0,0,0,0,19,MCI,1140,1300,WHU,1070,1130,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,2024,MID,False
0,0,0,0,0.0,701,0,0.0,0,0.0,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,9,0,0,0,0,21,0,873,0,2,3,0.0,0,406,555,149,45,True,0,Lewis Orford,701,0,0,0,0,19,FUL,1140,1160,WHU,1080,1100,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,2024,MID,False
