assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,7,0,0.3,410,0.0,0.0,0.0,1.01,116,1,0,0.7,6.6,2022-10-20,45,9,0,0,0,0,12,0,24257,1,0,3,0.0,1,-681,152,833,43,False,0,Jan Bednarek,455,0,0,0,0.0,2,FUL,1070,1120,AVL,1075,1130,1.58567675,8.25,0.493676,3.25,1.1183505,6.9,1.1905214000000002,6.1,1.05013225,5.0,2.78811,7.5,1.1834712,4.2,2.2968535,8.7,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2022-10-23,0,4,0,0,0,0,13,0,24103,0,0,4,0.0,0,-522,158,680,43,True,0,Jan Bednarek,455,0,0,0,0.0,2,BRE,1160,1200,AVL,1070,1070,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2022-10-29,0,15,0,0,0,0,14,0,23435,0,0,4,0.0,0,-740,114,854,43,False,0,Jan Bednarek,455,0,0,0,0.0,2,NEW,1250,1165,AVL,1075,1130,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06,0,14,0,0,0,0,15,0,22812,0,1,3,0.0,0,-682,120,802,42,True,0,Jan Bednarek,455,0,0,0,0.0,2,MUN,1220,1220,AVL,1070,1070,1.7209727499999998,4.75,2.3302825,7.75,1.2016904615384616,6.307692307692308,1.5376856923076925,6.6923076923076925,1.4020312499999998,8.0,0.9123465,6.0,1.4962185833333337,8.166666666666666,1.2552113333333332,8.416666666666666,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2022-11-13,0,5,0,0,0,0,16,0,22412,0,2,1,0.0,0,-474,188,662,42,False,0,Jan Bednarek,455,0,0,0,0.0,2,BHA,1140,1200,AVL,1075,1130,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,12,0,0,0,0,17,0,21380,0,3,1,0.0,0,-1158,649,1807,42,True,0,Jan Bednarek,455,0,0,0,0.0,2,LIV,1250,1300,AVL,1070,1070,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,2022,DEF,
0,0,3,0,0.1,410,0.0,0.0,0.0,0.02,178,0,0,0.7,6.4,2023-01-01,8,18,0,0,0,0,18,0,21165,0,2,0,0.0,1,-269,90,359,42,False,0,Jan Bednarek,455,0,0,0,0.0,2,TOT,1140,1170,AVL,1075,1130,0.92382425,4.5,2.260329,10.0,1.1904036875,6.125,1.552696875,7.0,1.86905175,6.5,1.58073825,5.75,1.6856930625,7.0,1.2698806875,7.5625,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-01-04,0,20,0,0,0,0,19,0,21035,0,1,1,0.0,0,-151,94,245,42,True,0,Jan Bednarek,455,0,0,0,0.0,2,WOL,1100,1080,AVL,1070,1070,1.16045325,5.75,1.35565475,7.75,1.235930875,5.875,1.551512,7.1875,0.90332275,3.5,1.95688,9.75,0.9332826875,5.625,1.472853125,7.875,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,24,0,0,0,0,20,0,20801,0,1,2,0.0,0,-280,144,424,42,True,0,Jan Bednarek,455,0,0,0,0.0,2,LEE,1075,1120,AVL,1070,1070,1.2738775,5.5,1.434488,5.75,1.133762125,5.3125,1.51760275,7.0625,1.023965,6.0,2.7059650000000004,8.0,1.417241,6.75,1.838813,6.5625,2022,DEF,
0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,17,0,0,0,0,21,0,19902,0,1,0,0.0,0,-897,31,928,42,False,0,Jan Bednarek,455,0,0,0,0.0,2,SOU,1070,1060,AVL,1075,1130,1.3967825,5.25,1.84294875,4.25,1.1863972500000002,5.4375,1.4895765,6.625,1.02982275,4.75,1.226335,6.0,1.0773095625,6.0625,1.512408875,7.3125,2022,DEF,
0,0,19,0,0.4,410,0.0,0.04,0.0161876995116472,2.13,212,3,0,3.5,30.0,2023-02-04,90,4,0,0,0,0,22,0,19814,1,0,3,5.0,1,-191,201,392,42,False,0,Jan Bednarek,455,1,0,0,0.0161876995116472,17,BRE,1100,1130,SOU,1070,1080,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,2022,DEF,
0,0,6,0,0.1,410,0.0,0.25,0.2004150003194809,0.78,229,2,0,2.6,12.8,2023-02-11,90,20,1,0,0,0,23,0,19660,1,2,1,13.0,-1,-191,80,271,42,True,0,Jan Bednarek,455,3,0,0,0.2004150003194809,17,WOL,1100,1080,SOU,1070,1060,0.7575797500000001,5.25,1.484235,7.0,0.98462825,5.75,1.555127625,7.4375,1.18532775,4.0,1.59921625,8.5,0.95921225,5.125,1.569540625,8.125,2022,DEF,
0,1,27,1,0.4,410,0.0,0.0,0.0,1.55,234,0,0,2.6,25.8,2023-02-18,90,6,0,0,0,0,24,0,19652,1,1,0,0.0,7,-57,167,224,42,False,0,Jan Bednarek,455,0,0,0,0.0,17,CHE,1190,1140,SOU,1070,1080,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,2022,DEF,
0,0,19,0,0.0,410,0.0,0.0,0.0,0.86,245,1,0,3.0,30.2,2023-02-25,90,24,0,0,0,0,25,0,24701,1,0,1,0.0,2,3423,4035,612,42,False,0,Jan Bednarek,455,0,0,0,0.0,17,LEE,1070,1130,SOU,1070,1080,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,DEF,
0,1,27,1,0.2,410,0.0,0.0,0.0,1.9,259,0,0,1.6,15.6,2023-03-04,90,11,0,0,0,0,26,0,21989,1,0,1,0.0,7,-1217,591,1808,42,True,0,Jan Bednarek,455,0,0,0,0.0,17,LEI,1110,1120,SOU,1070,1060,0.7392687500000001,4.25,1.33009975,8.75,0.917528125,4.875,1.4619463124999998,7.75,1.3317615749999998,5.0,1.89616975,10.25,1.15515914375,5.375,1.4694846875,8.125,2022,DEF,
0,0,27,1,10.9,410,0.0489847995340824,0.1,0.0127504002302885,0.84,267,0,0,3.7,20.2,2023-03-12,90,14,0,0,0,0,27,0,27922,1,0,0,6.0,6,5031,6103,1072,42,False,0,Jan Bednarek,455,1,1,0,0.0127504002302885,17,MUN,1140,1165,SOU,1070,1080,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,DEF,
0,0,9,0,1.0,410,0.0,0.01,0.0,2.01,69,2,0,0.9,5.6,2023-03-15,90,4,0,0,0,0,27,0,27922,1,2,0,2.0,0,5031,6103,1072,42,True,1,Jan Bednarek,455,0,0,0,0.0,17,BRE,1160,1200,SOU,1070,1060,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,2022,DEF,
0,0,4,0,0.0,410,0.0,0.0,0.0,0.93,279,0,0,0.4,1.6,2023-03-18,33,18,0,0,0,0,28,0,29902,1,3,3,2.0,1,1787,2936,1149,42,True,0,Jan Bednarek,455,0,0,0,0.0,17,TOT,1210,1230,SOU,1070,1060,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,DEF,
0,0,14,0,0.7,410,0.0,0.01,0.0,1.36,290,1,0,2.9,26.6,2023-04-02,90,19,0,0,0,0,29,0,26607,1,0,1,2.0,1,-2311,793,3104,42,False,1,Jan Bednarek,455,0,0,0,0.0,17,WHU,1145,1060,SOU,1070,1080,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,DEF,
0,0,16,0,0.1,410,0.0,0.0,0.0,2.64,298,4,0,2.8,28.0,2023-04-08,90,13,0,0,0,0,30,0,26109,1,4,1,0.0,0,-674,265,939,42,True,0,Jan Bednarek,455,0,0,0,0.0,17,MCI,1340,1380,SOU,1070,1060,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,2022,DEF,
0,0,11,0,0.6,410,0.0,0.01,0.0,0.81,307,2,0,1.9,18.6,2023-04-15,90,7,0,0,0,0,31,0,26959,1,2,0,0.0,0,780,1411,631,42,True,1,Jan Bednarek,455,0,0,0,0.0,17,CRY,1110,1090,SOU,1070,1060,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,DEF,
0,0,6,0,0.0,410,0.0,0.02,0.0150700230151414,0.54,311,1,0,0.9,4.2,2023-04-21,40,1,0,0,0,0,32,0,25846,1,3,3,5.0,1,-1064,333,1397,42,False,0,Jan Bednarek,455,1,0,0,0.0150700230151414,17,ARS,1250,1240,SOU,1070,1080,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,DEF,
0,0,18,0,0.2,410,0.0,0.0,0.0,1.0,330,1,0,2.9,28.6,2023-04-27,90,3,0,0,0,0,33,0,24720,1,1,0,0.0,2,-1191,41,1232,42,True,0,Jan Bednarek,455,0,0,0,0.0,17,BOU,1110,1080,SOU,1070,1060,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,2022,DEF,
0,0,10,0,0.1,410,0.0,0.0,0.0,4.47,340,3,0,4.0,39.6,2023-04-30,90,15,0,0,0,0,34,0,23880,1,1,3,0.0,0,-779,187,966,42,False,1,Jan Bednarek,455,0,0,0,0.0,17,NEW,1250,1165,SOU,1070,1080,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,DEF,
0,0,16,0,0.9,410,0.0,0.03,0.0,1.81,347,4,0,2.2,20.8,2023-05-08,90,16,0,0,0,0,35,0,23819,1,3,4,0.0,0,-181,344,525,42,False,0,Jan Bednarek,455,0,0,0,0.0,17,NFO,1065,1030,SOU,1070,1080,0.8708220000000001,5.25,2.0405685,12.0,0.900724125,4.8125,1.6515365000000002,8.6875,1.2889272500000002,5.5,2.5790375,12.0,0.9938968125,4.25,1.987040625,10.3125,2022,DEF,
0,0,15,0,0.4,410,0.0,0.01,0.0,1.49,360,2,0,2.1,21.0,2023-05-13,90,9,0,0,0,0,36,0,23704,1,2,0,0.0,1,-150,309,459,42,True,0,Jan Bednarek,455,0,0,0,0.0,17,FUL,1065,1140,SOU,1070,1060,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,DEF,
0,0,13,0,0.3,410,0.0,0.0,0.0,2.54,362,3,0,2.5,24.8,2023-05-21,90,5,0,0,0,0,37,0,23479,1,1,3,0.0,0,-220,272,492,42,False,1,Jan Bednarek,455,0,0,0,0.0,17,BHA,1140,1200,SOU,1070,1080,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,DEF,
0,0,14,0,0.0,410,0.0,0.05,0.0455603376030921,3.85,380,4,0,0.0,0.0,2023-05-28,90,12,0,0,0,0,38,0,23257,1,4,4,0.0,0,-260,197,457,41,True,0,Jan Bednarek,455,1,0,0,0.0455603376030921,17,LIV,1250,1300,SOU,1070,1060,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,2022,DEF,
0,0,13,0,12.7,455,0.0503203310072422,0.03,0.0,0.25,5,1,0,3.3,18.4,2024-08-17,80,15,0,0,0,0,1,0,96706,1,0,1,2.0,2,0,0,0,40,False,0,Jan Bednarek,455,0,1,0,0.0,17,NEW,1100,1130,SOU,1060,1090,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,DEF,False
0,0,9,0,12.2,455,0.0530361123383045,0.01,0.0,2.45,18,1,0,3.3,19.2,2024-08-24,90,16,0,0,0,0,2,0,211257,1,1,0,2.0,1,72602,85761,13159,40,True,1,Jan Bednarek,455,0,1,0,0.0,17,NFO,1230,1130,SOU,1060,1050,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,DEF,False
0,0,3,0,3.8,455,0.0,0.02,0.0,2.78,22,3,0,2.9,25.4,2024-08-31,90,4,0,0,0,0,3,0,268839,1,1,3,0.0,1,50317,77602,27285,40,False,0,Jan Bednarek,455,0,0,0,0.0,17,BRE,1070,1090,SOU,1060,1090,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,2024,DEF,False
0,0,6,0,0.9,455,0.0,0.0,0.0,2.67,38,3,0,3.2,31.2,2024-09-14,90,14,0,0,0,0,4,0,332486,1,3,0,0.0,1,56877,95755,38878,40,True,0,Jan Bednarek,455,0,0,0,0.0,17,MUN,1140,1170,SOU,1060,1050,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,DEF,False
0,0,13,0,0.8,455,0.0,0.01,0.0,1.69,48,1,0,2.9,28.0,2024-09-21,90,10,0,0,0,0,5,0,340678,1,1,1,0.0,2,8632,21624,12992,40,True,0,Jan Bednarek,455,0,0,0,0.0,17,IPS,1070,1080,SOU,1060,1050,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,DEF,False
0,0,4,0,0.8,455,0.0,0.01,0.0,1.38,52,3,0,3.3,32.0,2024-09-30,90,3,0,0,0,0,6,0,354017,1,1,3,0.0,1,10980,35705,24725,40,False,0,Jan Bednarek,455,0,0,0,0.0,17,BOU,1080,1190,SOU,1060,1090,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,2024,DEF,False
0,0,3,0,1.4,455,0.0,0.01,0.0,2.83,61,3,0,3.7,35.6,2024-10-05,90,1,0,0,0,0,7,0,348660,1,1,3,0.0,0,-5388,12846,18234,40,False,1,Jan Bednarek,455,0,0,0,0.0,17,ARS,1260,1240,SOU,1060,1090,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,DEF,False
0,0,3,0,10.3,455,0.1387308835983276,0.63,0.0,3.21,78,3,0,3.1,19.0,2024-10-19,90,11,0,0,0,0,8,0,341375,1,3,2,2.0,1,-8086,6111,14197,40,True,0,Jan Bednarek,455,0,1,0,0.0,17,LEI,1080,1110,SOU,1060,1050,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,DEF,False
0,0,12,0,0.5,455,0.0,0.01,0.0,2.95,89,1,0,2.9,26.8,2024-10-26,90,13,0,0,0,0,9,0,333601,1,0,1,2.0,2,-7894,5132,13026,40,False,0,Jan Bednarek,455,0,0,0,0.0,17,MCI,1140,1300,SOU,1060,1090,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,DEF,False
0,0,29,1,1.0,455,0.0,0.01,0.0,1.56,98,0,0,2.2,20.8,2024-11-02,90,8,0,0,0,0,10,0,344771,1,0,1,0.0,5,8536,20188,11652,40,True,1,Jan Bednarek,455,0,0,0,0.0,17,EVE,1150,1100,SOU,1060,1050,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,DEF,False
0,0,5,0,2.9,455,0.0,0.03,0.0078547345474362,1.26,110,2,0,1.8,13.0,2024-11-09,90,20,0,0,0,0,11,0,371118,1,0,2,2.0,1,24066,33800,9734,40,False,0,Jan Bednarek,455,1,0,0,0.0078547345474362,17,WOL,1070,1100,SOU,1060,1090,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,DEF,False
0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2024-11-24,0,12,0,0,0,0,12,0,346194,0,3,2,0.0,0,-22343,20628,42971,40,True,0,Jan Bednarek,455,0,0,0,0.0,17,LIV,1360,1360,SOU,1060,1050,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,2024,DEF,False
0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2024-11-29,0,5,0,0,0,0,13,0,310930,0,1,1,0.0,0,-35231,1148,36379,40,False,0,Jan Bednarek,455,0,0,0,0.0,17,BHA,1080,1140,SOU,1060,1090,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,DEF,False
0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,6,0,0,0,0,14,0,289988,0,5,1,0.0,0,-22261,2388,24649,40,True,0,Jan Bednarek,455,0,0,0,0.0,17,CHE,1150,1360,SOU,1060,1050,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,DEF,False
0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2024-12-07,0,2,0,0,0,0,15,0,278605,0,0,1,0.0,0,-11222,3829,15051,40,False,0,Jan Bednarek,455,0,0,0,0.0,17,AVL,1080,1140,SOU,1060,1090,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,DEF,False
0,0,-4,0,0.7,455,0.0,0.0,0.0,2.44,159,5,0,3.2,29.6,2024-12-15,90,18,0,0,0,0,16,0,267173,1,5,0,2.0,0,-12635,3309,15944,40,True,0,Jan Bednarek,455,0,0,0,0.0,17,TOT,1140,1350,SOU,1060,1050,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,DEF,False
