assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17,0,4,0,0,0,0,17,0,487922,0,2,1,0.0,0,-101585,4966,106551,47,False,0,Lucas Digne,36,0,0,0,0.0,2,BRE,1110,1090,AVL,1220,1350,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,2023,DEF,
0,0,21,1,4.2,42,0.0,0.03,0.0169445667415857,0.0,171,0,0,0.7,0.0,2023-12-22,73,23,0,0,0,0,18,0,536433,1,1,1,3.0,6,27334,44276,16942,47,True,0,Lucas Digne,36,1,0,0,0.0169445667415857,2,SHU,1020,1060,AVL,1140,1180,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,DEF,
0,0,5,0,18.9,42,0.0469343625009059,0.1,0.0,0.32,188,0,0,3.7,7.6,2023-12-26,49,14,0,0,0,0,19,0,608760,1,2,3,10.0,1,74477,83452,8975,47,False,0,Lucas Digne,36,0,1,0,0.0,2,MUN,1130,1120,AVL,1220,1350,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,DEF,
0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,21,0,0,0,0,20,0,483498,0,2,3,0.0,0,-120448,14999,135447,47,True,0,Lucas Digne,36,0,0,0,0.0,2,BUR,1050,1050,AVL,1140,1180,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,2023,DEF,
0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,8,0,0,0,0,21,0,341152,0,0,0,0.0,0,-140325,668,140993,46,False,0,Lucas Digne,36,0,0,0,0.0,2,EVE,1125,1065,AVL,1220,1350,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,DEF,
0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,15,0,0,0,0,22,0,305381,0,3,1,0.0,0,-41622,368,41990,46,True,0,Lucas Digne,36,0,0,0,0.0,2,NEW,1210,1355,AVL,1140,1180,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,DEF,
0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,23,0,0,0,0,23,0,288389,0,5,0,0.0,0,-17977,295,18272,46,False,0,Lucas Digne,36,0,0,0,0.0,2,SHU,1045,1020,AVL,1220,1350,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,DEF,
0,0,2,0,0.8,42,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11,3,14,0,0,0,0,24,0,268360,0,2,1,0.0,1,-20059,419,20478,46,True,0,Lucas Digne,36,0,0,0,0.0,2,MUN,1210,1230,AVL,1140,1180,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,DEF,
0,0,2,0,0.1,42,0.0,0.0,0.0,0.57,244,0,0,0.0,0.0,2024-02-17,9,9,0,0,0,0,25,0,263053,0,2,1,0.0,1,-3654,6621,10275,46,False,0,Lucas Digne,36,0,0,0,0.0,2,FUL,1050,1060,AVL,1220,1350,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,DEF,
0,0,3,0,2.6,42,0.0,0.08,0.0680327638983726,0.71,252,0,0,1.2,3.0,2024-02-24,31,16,0,0,0,0,26,0,274903,0,2,4,6.0,1,6627,14135,7508,46,True,0,Lucas Digne,36,1,0,0,0.0680327638983726,2,NFO,1125,1080,AVL,1140,1180,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,DEF,
0,0,18,0,0.7,42,0.0,0.28,0.4272859692573547,0.13,265,0,1,7.0,36.4,2024-03-02,11,22,0,0,0,0,27,0,270810,0,3,2,33.0,7,-2072,5751,7823,46,False,0,Lucas Digne,36,1,0,1,0.4272859692573547,2,LUT,1020,1090,AVL,1220,1350,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,DEF,
0,0,6,0,0.6,42,0.0,0.02,0.0364754796028137,0.95,272,2,0,1.0,3.4,2024-03-10,57,18,0,0,0,0,28,0,286291,1,4,0,6.0,0,14161,19531,5370,46,True,0,Lucas Digne,36,1,0,0,0.0364754796028137,2,TOT,1150,1310,AVL,1140,1180,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,DEF,
0,0,3,0,2.2,42,0.0,0.01,0.0,0.79,289,0,0,1.1,3.2,2024-03-17,27,19,0,0,0,0,29,0,616621,0,1,1,6.0,1,44997,50441,5444,46,False,0,Lucas Digne,36,0,0,0,0.0,2,WHU,1055,1150,AVL,1220,1350,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,DEF,
0,0,2,0,10.5,42,0.0611184872686862,0.0,0.0,0.18,291,0,0,1.9,8.2,2024-03-30,27,20,0,0,0,0,30,0,325777,0,0,2,0.0,0,-4627,9703,14330,46,True,1,Lucas Digne,36,0,1,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,DEF,
0,0,6,0,1.3,42,0.0,0.01,0.0,3.28,309,4,0,1.0,8.4,2024-04-03,90,13,0,0,0,0,31,0,313775,1,1,4,0.0,0,-12206,2867,15073,46,False,0,Lucas Digne,36,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,DEF,
0,0,11,0,10.3,42,0.0,0.2,0.1153488904237747,1.56,311,3,0,2.8,5.2,2024-04-06,90,4,0,0,0,0,32,0,309962,1,3,3,12.0,1,-4271,4960,9231,46,True,0,Lucas Digne,36,2,0,0,0.1153488904237747,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,DEF,
1,3,38,1,15.5,42,0.1393707245588302,0.13,0.1073145791888237,1.62,321,0,0,5.1,33.4,2024-04-14,90,1,0,0,0,0,33,0,302948,1,2,0,2.0,12,-7373,3104,10477,46,False,0,Lucas Digne,36,1,1,0,0.1073145791888237,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,DEF,
0,0,9,0,3.5,42,0.0,0.02,0.0,1.69,331,1,0,1.1,5.8,2024-04-21,90,3,0,0,0,0,34,0,328583,1,1,3,2.0,2,24615,30706,6091,46,True,0,Lucas Digne,36,0,0,0,0.0,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,DEF,
0,0,8,0,25.7,42,0.1853161752223968,0.26,0.0450131967663764,1.37,341,2,0,5.1,17.2,2024-04-27,90,6,0,0,0,0,35,0,331220,1,2,2,8.0,1,2276,11499,9223,46,True,0,Lucas Digne,36,1,2,0,0.0450131967663764,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,DEF,
0,0,11,0,1.6,42,0.0,0.01,0.0,2.63,353,1,0,1.1,9.4,2024-05-05,89,5,0,0,0,0,36,0,339579,1,0,1,0.0,2,7287,13265,5978,46,False,0,Lucas Digne,36,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,DEF,
0,0,10,0,19.7,42,0.0118825510144233,0.05,0.0132502224296331,1.73,361,3,0,3.6,12.8,2024-05-13,90,12,0,0,0,0,37,0,329262,1,3,3,3.0,1,-8320,8885,17205,46,True,0,Lucas Digne,36,1,1,0,0.0132502224296331,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,DEF,
0,0,8,0,39.3,42,0.1873124092817306,0.3,0.0,2.48,376,5,0,6.3,23.8,2024-05-19,90,7,0,0,0,0,38,0,332471,1,0,5,0.0,-1,1035,9006,7971,46,False,1,Lucas Digne,36,0,3,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,DEF,
0,0,14,0,19.2,36,0.3044654428958893,0.13,0.0,1.39,7,1,0,3.4,14.4,2024-08-17,73,19,0,0,0,0,1,0,196248,1,2,1,0.0,2,0,0,0,45,False,0,Lucas Digne,36,0,1,0,0.0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,DEF,False
0,0,8,0,1.8,36,0.0,0.03,0.0,0.49,11,1,0,2.0,18.6,2024-08-24,75,1,0,0,0,0,2,0,214862,1,2,0,0.0,2,-3133,11294,14427,45,True,0,Lucas Digne,36,0,0,0,0.0,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,DEF,False
1,2,23,0,19.9,36,0.3750728666782379,0.1,0.0,0.45,26,1,0,5.6,36.4,2024-08-31,90,11,0,0,0,0,3,0,290051,1,2,1,0.0,7,57893,89835,31942,45,False,0,Lucas Digne,36,0,1,0,0.0,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,DEF,False
1,0,26,0,54.0,36,1.4512954950332642,0.68,0.0,0.67,31,2,0,8.7,30.8,2024-09-14,68,8,0,0,0,0,4,0,660174,1,2,3,2.0,4,331785,404275,72490,46,True,0,Lucas Digne,36,0,3,0,0.0,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,DEF,False
0,0,0,0,2.5,36,0.0,0.01,0.0,0.51,41,1,0,0.5,2.2,2024-09-21,45,20,0,0,0,0,5,0,830162,1,1,3,0.0,1,163695,187411,23716,46,True,0,Lucas Digne,36,0,0,0,0.0,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,DEF,False
0,0,4,0,4.8,36,0.0,0.02,0.0,1.12,56,2,0,2.3,17.8,2024-09-29,83,10,0,0,0,0,6,0,839769,1,2,2,0.0,0,12028,92568,80540,46,False,1,Lucas Digne,36,0,0,0,0.0,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,DEF,False
0,2,30,1,16.9,36,0.0151210352778434,0.13,0.0524974018335342,0.42,62,0,0,2.9,11.2,2024-10-06,84,14,0,0,0,0,7,0,780008,1,0,0,1.0,8,-57794,26706,84500,46,True,0,Lucas Digne,36,1,1,0,0.0524974018335342,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,DEF,False
1,0,13,0,3.8,36,0.0,0.26,0.1866065710783004,1.78,72,1,0,4.3,12.6,2024-10-19,90,9,0,0,0,0,8,0,820415,1,3,1,27.0,4,30332,60515,30183,46,False,1,Lucas Digne,36,3,0,0,0.1866065710783004,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,DEF,False
0,2,22,1,27.5,36,0.450753390789032,0.41,0.0,0.18,82,0,0,4.1,11.2,2024-10-26,70,3,0,0,0,0,9,0,886984,1,1,1,2.0,7,57334,75571,18237,46,True,1,Lucas Digne,36,0,2,0,0.0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,DEF,False
0,0,5,0,53.8,36,1.0330933332443235,0.17,0.0610746294260025,2.44,99,4,0,8.5,27.8,2024-11-03,90,18,0,0,0,0,10,0,1017963,1,1,4,3.0,0,125708,173299,47591,47,False,0,Lucas Digne,36,1,4,0,0.0610746294260025,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,DEF,False
0,0,7,0,33.0,36,0.3587394952774048,0.38,0.1769559234380722,1.35,105,1,0,5.5,12.8,2024-11-09,73,12,0,0,0,0,11,0,970076,1,0,2,9.0,2,-40687,38273,78960,47,False,0,Lucas Digne,36,1,2,0,0.1769559234380722,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,DEF,False
0,0,4,0,1.0,36,0.0,0.0,0.0,0.24,112,0,0,0.5,3.8,2024-11-23,21,7,0,0,0,0,12,0,1105733,0,2,2,0.0,1,115527,148027,32500,47,True,0,Lucas Digne,36,0,0,0,0.0,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,DEF,False
0,0,-3,0,15.0,36,0.0262593682855367,0.03,0.0,1.61,123,3,0,3.0,13.2,2024-12-01,90,6,0,0,0,0,13,0,1044429,1,0,3,2.0,1,-50460,22328,72788,47,False,0,Lucas Digne,36,0,1,0,0.0,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,DEF,False
0,0,29,0,58.2,36,0.9056463241577148,0.28,0.0488031543791294,1.03,132,1,0,11.7,31.6,2024-12-04,90,4,0,0,0,0,14,0,1063443,1,1,3,27.0,2,11169,57515,46346,47,True,0,Lucas Digne,36,1,4,0,0.0488031543791294,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,DEF,False
0,0,8,0,33.4,36,0.1020760983228683,0.21,0.0,0.1,141,0,0,4.7,13.6,2024-12-07,31,17,0,0,0,0,15,0,1133826,0,0,1,0.0,1,57690,89320,31630,47,True,0,Lucas Digne,36,0,2,0,0.0,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,DEF,False
0,0,5,0,4.5,36,0.0,0.04,0.0,1.54,158,1,0,1.1,4.8,2024-12-14,90,16,0,0,0,0,16,0,1036856,1,1,2,2.0,2,-86154,18379,104533,47,False,0,Lucas Digne,36,0,0,0,0.0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,DEF,False
0,0,7,0,26.2,36,0.0774931535124778,0.04,0.0,1.03,161,1,0,3.7,9.2,2024-12-21,90,13,0,0,0,0,17,0,946144,1,1,2,2.0,2,-92039,12549,104588,47,True,0,Lucas Digne,36,0,2,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,DEF,False
0,0,3,0,15.3,36,0.0825506076216697,0.38,0.0519137009978294,2.76,177,3,0,4.4,17.8,2024-12-26,90,15,0,0,0,0,18,0,889958,1,0,3,11.0,1,-57128,12839,69967,47,False,0,Lucas Digne,36,1,1,0,0.0519137009978294,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,DEF,False
0,0,11,0,30.5,36,0.1227033510804176,0.14,0.0,0.83,181,2,0,5.5,18.0,2024-12-30,82,5,0,0,0,0,19,0,853189,1,2,2,6.0,1,-40438,11679,52117,46,True,0,Lucas Digne,36,0,2,0,0.0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,DEF,False
0,0,6,0,5.8,36,0.0,0.05,0.01695934869349,0.41,191,1,0,1.8,10.4,2025-01-04,75,11,0,0,0,0,20,0,839200,1,1,2,2.0,2,-19086,43623,62709,46,True,0,Lucas Digne,36,1,0,0,0.01695934869349,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,DEF,False
0,0,28,1,2.0,36,0.0,0.08,0.0704902186989784,1.14,203,0,0,1.7,10.6,2025-01-15,90,8,0,0,0,0,21,0,787149,1,1,0,4.0,6,-52639,13169,65808,46,False,0,Lucas Digne,36,1,0,0,0.0704902186989784,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,DEF,False
