assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,3.6,304,0.0,0.03,0.0201636850833892,0.25,147,0,0,1.3,2.4,2023-12-06,58,23,0,0,0,0,15,0,333965,1,2,0,7.0,1,17096,19630,2534,58,False,0,Alexis Mac Allister,329,1,0,0,0.0201636850833892,12,SHU,1045,1020,LIV,1350,1390,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2023,MID,
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09,0,7,0,0,0,0,16,0,317314,0,2,1,0.0,0,-16126,2275,18401,58,False,0,Alexis Mac Allister,329,0,0,0,0.0,12,CRY,1080,1060,LIV,1350,1390,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,2023,MID,
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,14,0,0,0,0,17,0,299898,0,0,0,0.0,0,-17121,353,17474,58,True,0,Alexis Mac Allister,329,0,0,0,0.0,12,MUN,1210,1230,LIV,1210,1270,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,MID,
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,1,0,0,0,0,18,0,291323,0,1,1,0.0,0,-9166,86,9252,58,True,0,Alexis Mac Allister,329,0,0,0,0.0,12,ARS,1370,1360,LIV,1210,1270,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,MID,
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,21,0,0,0,0,19,0,286795,0,2,0,0.0,0,-5000,125,5125,58,False,0,Alexis Mac Allister,329,0,0,0,0.0,12,BUR,1050,1040,LIV,1350,1390,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,2023,MID,
0,0,2,0,4.1,304,0.0,0.19,0.0,0.25,194,1,0,0.7,3.0,2024-01-01,15,15,0,0,0,0,20,0,281220,0,2,4,0.0,1,-5603,102,5705,58,True,0,Alexis Mac Allister,329,0,0,0,0.0,12,NEW,1210,1355,LIV,1210,1270,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,MID,
0,0,19,1,47.4,304,0.1059030666947364,0.06,0.0193816516548395,1.39,202,0,0,8.3,34.4,2024-01-21,90,3,0,0,0,0,21,0,283375,1,4,0,1.0,3,921,5445,4524,58,False,0,Alexis Mac Allister,329,1,4,0,0.0193816516548395,12,BOU,1055,1145,LIV,1350,1390,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2023,MID,
0,0,24,0,17.9,304,0.023846736177802,0.17,0.1159643158316612,0.56,219,1,0,4.8,22.4,2024-01-31,90,6,0,0,0,0,22,0,283273,1,1,4,8.0,2,-1072,2851,3923,58,True,0,Alexis Mac Allister,329,3,1,0,0.1159643158316612,12,CHE,1150,1230,LIV,1210,1270,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2023,MID,
0,0,12,0,27.4,304,0.1558281481266021,0.23,0.0628659427165985,3.52,221,3,0,4.8,17.4,2024-02-04,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,58,False,0,Alexis Mac Allister,329,3,2,0,0.0628659427165985,12,ARS,1370,1330,LIV,1350,1390,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,MID,
0,0,15,0,2.6,304,0.0,0.08,0.0412199459969997,1.33,234,1,0,2.0,10.4,2024-02-10,90,21,0,0,0,0,24,0,290851,1,1,3,7.0,2,6698,9450,2752,58,True,0,Alexis Mac Allister,329,2,0,0,0.0412199459969997,12,BUR,1050,1050,LIV,1210,1270,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,2023,MID,
0,1,29,0,35.8,304,0.0630112513899803,0.43,0.4599151611328125,0.74,241,1,1,9.9,40.2,2024-02-17,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,False,0,Alexis Mac Allister,329,1,2,1,0.4599151611328125,12,BRE,1110,1090,LIV,1350,1390,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2023,MID,
2,1,38,0,59.8,304,0.6533456444740295,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21,88,22,0,0,0,0,25,0,311328,1,1,4,2.0,9,17468,22701,5233,58,True,0,Alexis Mac Allister,329,0,4,0,0.0,12,LUT,1060,1120,LIV,1210,1270,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2023,MID,
1,0,26,1,74.9,304,0.3856867551803589,1.24,0.1528379768133163,1.05,268,0,0,11.9,35.2,2024-03-02,90,16,0,0,0,0,27,0,327048,1,1,0,9.0,6,12912,16929,4017,58,False,0,Alexis Mac Allister,329,2,6,0,0.1528379768133163,12,NFO,1050,1080,LIV,1350,1390,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,MID,
0,3,28,0,5.2,304,0.0,0.98,0.8825454115867615,1.61,277,1,1,8.7,48.2,2024-03-10,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,10,6100,13055,6955,58,True,0,Alexis Mac Allister,329,4,0,0,0.1213765889406204,12,MCI,1360,1370,LIV,1210,1270,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2023,MID,
1,0,21,0,61.3,304,0.627238392829895,0.69,0.2067464143037796,0.44,295,1,0,11.7,39.2,2024-03-31,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,58,True,1,Alexis Mac Allister,329,5,5,0,0.2067464143037796,12,BHA,1180,1240,LIV,1210,1270,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2023,MID,
0,3,34,0,29.3,304,0.0657489001750946,0.22,0.1374696791172027,0.59,308,1,1,9.8,54.8,2024-04-04,90,23,0,0,0,0,31,0,454423,1,1,3,14.0,10,55600,62946,7346,58,True,0,Alexis Mac Allister,329,3,2,1,0.1374696791172027,12,SHU,1020,1060,LIV,1210,1270,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2023,MID,
0,0,16,0,18.0,304,0.0197056494653224,0.15,0.0633269399404525,0.71,317,2,0,3.8,15.6,2024-04-07,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,2,72078,80678,8600,59,False,0,Alexis Mac Allister,329,1,1,0,0.0633269399404525,12,MUN,1130,1120,LIV,1350,1390,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,MID,
0,0,10,0,34.9,304,0.1935915052890777,0.32,0.1594183295965194,1.87,326,1,0,6.0,23.4,2024-04-14,90,7,0,0,0,0,33,0,597288,1,1,0,2.0,2,66286,82955,16669,59,True,0,Alexis Mac Allister,329,1,2,0,0.1594183295965194,12,CRY,1120,1085,LIV,1210,1270,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,MID,
0,0,3,0,0.2,304,0.0,0.0,0.0,0.31,335,0,0,0.7,6.4,2024-04-21,16,9,0,0,0,0,34,0,626234,0,3,1,0.0,1,29506,59091,29585,59,False,0,Alexis Mac Allister,329,0,0,0,0.0,12,FUL,1050,1060,LIV,1350,1390,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,MID,
0,0,10,0,22.7,304,0.071348175406456,0.26,0.1173584088683128,1.09,285,2,0,5.0,17.6,2024-04-24,90,8,0,0,0,0,34,0,626234,1,0,2,10.0,2,29506,59091,29585,59,False,0,Alexis Mac Allister,329,4,1,0,0.1173584088683128,12,EVE,1125,1065,LIV,1350,1390,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,MID,
0,0,9,0,54.3,304,0.3327942490577698,0.46,0.29646897315979,0.7,349,2,0,10.4,25.8,2024-04-27,90,19,0,0,0,0,35,0,525182,1,2,2,24.0,1,-101797,4645,106442,59,False,1,Alexis Mac Allister,329,2,4,0,0.29646897315979,12,WHU,1055,1150,LIV,1350,1390,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,MID,
0,0,7,0,13.9,304,0.1059089079499244,0.05,0.0,0.74,357,1,0,2.8,12.4,2024-05-05,74,18,0,0,0,0,36,0,481965,1,2,4,2.0,2,-45242,2758,48000,59,True,0,Alexis Mac Allister,329,0,1,0,0.0,12,TOT,1150,1310,LIV,1210,1270,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,MID,
0,0,11,0,15.8,304,0.0573380775749683,0.48,0.0982107371091842,3.36,361,3,0,3.6,9.0,2024-05-13,90,2,0,0,0,0,37,0,433062,1,3,3,11.0,2,-46337,2847,49184,59,False,0,Alexis Mac Allister,329,2,1,0,0.0982107371091842,12,AVL,1140,1180,LIV,1350,1390,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2023,MID,
0,1,34,1,36.6,304,0.2039688527584076,0.73,1.000910401344299,0.51,377,0,1,11.0,50.4,2024-05-19,69,20,0,0,0,0,38,0,426095,1,0,2,23.0,9,-10915,7205,18120,59,True,0,Alexis Mac Allister,329,2,3,1,1.000910401344299,12,WOL,1105,1100,LIV,1210,1270,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,MID,
0,0,7,1,9.3,329,0.0,0.16,0.0700981989502906,0.45,4,0,0,1.9,2.6,2024-08-17,90,10,0,0,0,0,1,0,222591,1,2,0,7.0,3,0,0,0,65,False,0,Alexis Mac Allister,329,2,0,0,0.0700981989502906,12,IPS,1070,1080,LIV,1360,1360,3.2785625,17.75,1.3534697499999997,7.25,2.7049026250000003,15.1875,1.325449,6.25,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,2024,MID,False
0,0,13,1,26.1,329,0.1384400576353073,0.11,0.0,0.36,16,0,0,4.6,12.2,2024-08-25,90,4,0,0,0,0,2,0,243753,1,0,2,8.0,3,-17221,16312,33533,65,True,0,Alexis Mac Allister,329,0,2,0,0.0,12,BRE,1100,1350,LIV,1340,1360,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,2024,MID,False
0,0,16,1,13.8,329,0.0539363883435726,0.04,0.0,1.36,27,0,0,3.3,19.4,2024-09-01,90,14,0,0,0,0,3,0,220927,1,3,0,0.0,3,-33248,10485,43733,64,False,0,Alexis Mac Allister,329,0,1,0,0.0,12,MUN,1140,1110,LIV,1360,1360,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,MID,False
0,0,17,0,14.1,329,0.5710114240646362,0.66,0.1001036688685417,0.14,36,0,0,3.7,6.2,2024-09-14,59,16,0,0,0,0,4,0,207439,1,1,0,17.0,1,-22012,15373,37385,64,True,0,Alexis Mac Allister,329,1,1,0,0.1001036688685417,12,NFO,1230,1130,LIV,1340,1360,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,MID,False
0,0,26,1,29.2,329,0.2106463462114334,0.26,0.0303195789456367,1.08,46,0,0,7.4,28.0,2024-09-21,90,3,0,0,0,0,5,0,200083,1,0,3,17.0,3,-11676,6631,18307,64,True,0,Alexis Mac Allister,329,1,2,0,0.0303195789456367,12,BOU,1140,1210,LIV,1340,1360,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2024,MID,False
0,0,12,0,17.3,329,0.0478782132267952,0.2,0.0,0.63,60,1,0,3.5,11.2,2024-09-28,90,20,0,0,0,0,6,0,191067,1,2,1,6.0,2,-12533,8218,20751,63,False,0,Alexis Mac Allister,329,0,1,0,0.0,12,WOL,1070,1100,LIV,1360,1360,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2024,MID,False
0,0,0,0,14.7,329,0.0264259837567806,0.04,0.0,0.08,66,0,0,1.9,2.2,2024-10-05,45,7,0,0,0,0,7,0,183513,1,1,0,2.0,0,-10742,6418,17160,63,False,1,Alexis Mac Allister,329,0,1,0,0.0,12,CRY,1130,1110,LIV,1360,1360,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,2024,MID,False
0,0,-1,0,0.8,329,0.0,0.01,0.0,0.21,74,0,0,0.4,3.0,2024-10-20,9,6,0,0,0,0,8,0,168417,0,1,2,0.0,0,-17440,3692,21132,63,True,1,Alexis Mac Allister,329,0,0,0,0.0,12,CHE,1150,1360,LIV,1340,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,MID,False
0,0,7,0,11.5,329,0.0627282634377479,0.12,0.0751345083117485,0.8,81,2,0,4.0,7.6,2024-10-27,62,1,0,0,0,0,9,0,161508,1,2,2,21.0,1,-7997,2142,10139,62,False,1,Alexis Mac Allister,329,1,1,0,0.0751345083117485,12,ARS,1260,1240,LIV,1360,1360,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2024,MID,False
0,0,5,0,1.8,329,0.0,0.06,0.063719667494297,0.77,94,1,0,2.9,8.4,2024-11-02,65,5,0,0,0,0,10,0,161677,1,1,2,19.0,1,-1505,6638,8143,62,True,1,Alexis Mac Allister,329,1,0,0,0.063719667494297,12,BHA,1100,1200,LIV,1340,1360,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,2024,MID,False
0,0,16,1,20.0,329,0.0190092530101537,0.08,0.0,1.33,105,0,0,2.8,7.8,2024-11-09,86,2,0,0,0,0,11,0,157967,1,0,2,0.0,3,-4625,3266,7891,62,True,0,Alexis Mac Allister,329,0,1,0,0.0,12,AVL,1160,1320,LIV,1340,1360,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,2024,MID,False
0,0,5,0,12.3,329,0.0402181558310985,0.08,0.0167008750140666,0.05,120,0,0,2.9,7.2,2024-11-24,28,17,0,0,0,0,12,0,157300,0,3,2,9.0,1,-2163,3796,5959,62,False,0,Alexis Mac Allister,329,1,1,0,0.0167008750140666,12,SOU,1060,1050,LIV,1360,1360,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2024,MID,False
0,0,23,1,30.1,329,0.4337329864501953,0.06,0.0,0.82,125,0,0,4.5,12.4,2024-12-01,90,13,0,0,0,0,13,0,157753,1,0,2,2.0,3,-541,4343,4884,62,True,0,Alexis Mac Allister,329,0,2,0,0.0,12,MCI,1230,1350,LIV,1340,1360,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2024,MID,False
0,0,12,0,32.2,329,0.142560139298439,0.34,0.2067145109176635,2.09,139,3,0,7.1,20.8,2024-12-04,90,15,0,0,0,0,14,0,161060,1,3,3,18.0,1,2122,6889,4767,62,False,1,Alexis Mac Allister,329,3,2,0,0.2067145109176635,12,NEW,1100,1130,LIV,1360,1360,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,MID,False
0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2024-12-14,0,9,0,0,0,0,16,0,139394,0,2,2,0.0,0,-9874,208,10082,62,True,0,Alexis Mac Allister,329,0,0,0,0.0,12,FUL,1140,1160,LIV,1340,1360,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2024,MID,False
0,0,30,0,3.3,329,0.0,0.69,0.8932812809944153,0.34,169,1,1,7.7,41.0,2024-12-22,67,18,0,0,0,0,17,0,140567,1,6,3,33.0,7,-37,2759,2796,62,False,0,Alexis Mac Allister,329,1,0,1,0.8932812809944153,12,TOT,1140,1300,LIV,1360,1360,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,MID,False
2,0,31,0,27.5,329,0.6392351388931274,0.58,0.021613735705614,0.34,175,1,0,7.9,42.8,2024-12-26,90,11,0,0,0,0,18,0,147033,1,1,3,9.0,8,5128,8157,3029,62,True,0,Alexis Mac Allister,329,1,2,0,0.021613735705614,12,LEI,1080,1110,LIV,1340,1360,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,MID,False
0,0,22,1,53.1,329,0.4404260516166687,0.49,0.0,0.36,190,0,0,7.1,18.2,2024-12-29,90,19,0,0,0,0,19,0,178978,1,5,0,0.0,3,29990,34044,4054,62,False,0,Alexis Mac Allister,329,0,3,0,0.0,12,WHU,1080,1100,LIV,1360,1360,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2024,MID,False
2,2,32,0,24.5,329,0.4293262362480163,0.67,0.4493187665939331,1.05,196,2,0,8.9,33.6,2025-01-05,90,14,0,0,0,0,20,0,177980,1,2,2,31.0,10,-1063,12679,13742,62,True,0,Alexis Mac Allister,329,4,2,0,0.4493187665939331,12,MUN,1140,1170,LIV,1340,1360,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,MID,False
0,0,13,0,28.4,329,0.0801529809832573,0.14,0.0363945439457893,0.31,206,1,0,5.1,17.8,2025-01-14,90,16,0,0,0,0,21,0,196614,1,1,1,5.0,2,14914,24351,9437,62,False,0,Alexis Mac Allister,329,2,2,0,0.0363945439457893,12,NFO,1140,1130,LIV,1360,1360,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,MID,False
