assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,1,0,1.0,58,0.0,0.01,0.0,0.72,151,0,0,0.9,6.0,2023-12-09,55,1,0,0,0,0,16,0,52187,1,0,1,2.0,1,722,1497,775,56,True,0,Youri Tielemans,57,0,0,0,0.0,2,ARS,1370,1360,AVL,1140,1180,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17,0,4,0,0,0,0,17,0,53191,0,2,1,0.0,0,712,2501,1789,56,False,0,Youri Tielemans,57,0,0,0,0.0,2,BRE,1110,1090,AVL,1220,1350,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,23,0,0,0,0,18,0,50070,0,1,1,0.0,0,-2950,78,3028,56,True,0,Youri Tielemans,57,0,0,0,0.0,2,SHU,1020,1060,AVL,1140,1180,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,14,0,0,0,0,19,0,47763,0,2,3,0.0,0,-2469,23,2492,56,False,0,Youri Tielemans,57,0,0,0,0.0,2,MUN,1130,1120,AVL,1220,1350,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,21,0,0,0,0,20,0,45784,0,2,3,0.0,0,-1999,12,2011,56,True,0,Youri Tielemans,57,0,0,0,0.0,2,BUR,1050,1050,AVL,1140,1180,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,MID,
0,0,-2,0,2.1,58,0.0,0.05,0.0,0.08,207,0,0,0.1,0.0,2024-01-14,26,8,0,0,0,0,21,0,44200,0,0,0,0.0,0,-1599,47,1646,56,False,1,Youri Tielemans,57,0,0,0,0.0,2,EVE,1125,1065,AVL,1220,1350,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,2023,MID,
0,0,7,0,9.8,58,0.0,0.39,0.0,1.77,211,3,0,1.2,1.8,2024-01-30,62,15,0,0,0,0,22,0,44182,1,3,1,0.0,2,-248,254,502,56,True,0,Youri Tielemans,57,0,0,0,0.0,2,NEW,1210,1355,AVL,1140,1180,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,2023,MID,
0,0,28,1,34.9,58,0.1935069859027862,0.23,0.1030850186944007,1.11,230,0,1,9.9,38.2,2024-02-03,80,23,0,0,0,0,23,0,44361,1,5,0,26.0,8,54,216,162,56,False,0,Youri Tielemans,57,2,2,1,0.1030850186944007,2,SHU,1045,1020,AVL,1220,1350,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,2023,MID,
0,0,9,0,11.8,58,0.0216987654566764,0.02,0.0,0.34,231,1,0,2.1,8.8,2024-02-11,17,14,0,0,0,0,24,0,45338,0,2,1,0.0,1,732,1076,344,56,True,0,Youri Tielemans,57,0,1,0,0.0,2,MUN,1210,1230,AVL,1140,1180,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,2023,MID,
1,0,17,0,15.3,58,0.3260124027729034,0.58,0.3688158988952636,1.4,244,1,0,6.0,25.4,2024-02-17,90,9,0,0,0,0,25,0,45310,1,2,1,19.0,5,-171,540,711,56,False,0,Youri Tielemans,57,1,1,0,0.3688158988952636,2,FUL,1050,1060,AVL,1220,1350,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,2023,MID,
0,0,5,0,16.4,58,0.0762835666537284,0.13,0.1063921228051185,2.58,252,2,0,3.1,8.6,2024-02-24,81,16,0,0,0,0,26,0,48547,1,2,4,6.0,2,2369,2939,570,56,True,0,Youri Tielemans,57,1,1,0,0.1063921228051185,2,NFO,1125,1080,AVL,1140,1180,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,2023,MID,
0,0,7,0,18.9,58,0.0304147731512784,0.05,0.0,2.15,265,2,0,3.1,9.6,2024-03-02,78,22,0,0,0,0,27,0,47227,1,3,2,2.0,2,-856,435,1291,56,False,0,Youri Tielemans,57,0,1,0,0.0,2,LUT,1020,1090,AVL,1220,1350,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,2023,MID,
0,0,5,0,4.7,58,0.0,0.09,0.1018807366490364,0.95,272,2,0,1.4,0.0,2024-03-10,57,18,0,0,0,0,28,0,46919,1,4,0,9.0,1,-478,337,815,56,True,0,Youri Tielemans,57,2,0,0,0.1018807366490364,2,TOT,1150,1310,AVL,1140,1180,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,2023,MID,
0,0,9,0,20.9,58,0.0396758243441581,0.1,0.0230744872242212,2.04,289,1,0,4.6,18.2,2024-03-17,90,19,0,0,0,0,29,0,49657,1,1,1,7.0,1,929,1381,452,56,False,1,Youri Tielemans,57,1,1,0,0.0230744872242212,2,WHU,1055,1150,AVL,1220,1350,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,2023,MID,
0,0,15,1,26.3,58,0.3774702847003937,0.11,0.0,1.49,291,0,0,3.6,9.6,2024-03-30,90,20,0,0,0,0,30,0,48027,1,0,2,0.0,2,-259,680,939,56,True,1,Youri Tielemans,57,0,2,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,2023,MID,
0,0,3,0,0.7,58,0.0,0.01,0.0,1.0,309,1,0,0.8,6.8,2024-04-03,27,13,0,0,0,0,31,0,47799,0,1,4,0.0,1,-348,274,622,56,False,0,Youri Tielemans,57,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,2023,MID,
1,1,28,0,28.1,58,0.1994222551584243,0.08,0.0,1.56,311,3,0,6.2,32.2,2024-04-06,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,6,-314,369,683,56,True,0,Youri Tielemans,57,0,2,0,0.0,2,BRE,1055,1150,AVL,1140,1180,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,2023,MID,
1,0,23,1,19.1,58,0.3786843717098236,0.04,0.0199332516640424,1.62,321,0,0,5.1,28.2,2024-04-14,90,1,0,0,0,0,33,0,47757,1,2,0,4.0,6,-7,580,587,56,False,0,Youri Tielemans,57,1,1,0,0.0199332516640424,2,ARS,1370,1330,AVL,1220,1350,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,2023,MID,
0,0,15,0,4.8,58,0.0,0.06,0.018130337819457,1.69,331,1,0,2.0,12.8,2024-04-21,90,3,0,0,0,0,34,0,49214,1,1,3,2.0,2,1220,1802,582,56,True,0,Youri Tielemans,57,1,0,0,0.018130337819457,2,BOU,1130,1075,AVL,1140,1180,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,MID,
0,0,2,0,0.7,58,0.0,0.0,0.0,0.1,341,0,0,0.3,2.6,2024-04-27,26,6,0,0,0,0,35,0,48962,1,2,2,0.0,1,-389,477,866,56,True,0,Youri Tielemans,57,0,0,0,0.0,2,CHE,1150,1230,AVL,1140,1180,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,5,0,0,0,0,36,0,47943,0,0,1,0.0,0,-1051,95,1146,56,False,0,Youri Tielemans,57,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,MID,
0,1,28,0,4.6,58,0.0,0.26,0.0691762864589691,1.34,361,3,1,6.6,44.4,2024-05-13,64,12,0,0,0,0,37,0,46674,1,3,3,17.0,8,-1224,27,1251,56,True,0,Youri Tielemans,57,1,0,1,0.0691762864589691,2,LIV,1350,1390,AVL,1140,1180,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2023,MID,
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,7,0,0,0,0,38,0,46852,0,0,5,0.0,0,-17,705,722,56,False,0,Youri Tielemans,57,0,0,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,2023,MID,
1,2,33,0,42.5,57,0.7540484666824341,0.42,0.1565878093242645,2.46,7,1,0,7.9,32.4,2024-08-17,90,19,0,0,0,0,1,0,49190,1,2,1,4.0,7,0,0,0,55,False,0,Youri Tielemans,57,2,3,0,0.1565878093242645,2,WHU,1080,1100,AVL,1160,1320,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,2024,MID,False
0,0,8,0,25.1,57,0.1781044751405716,0.04,0.0,0.87,11,2,0,4.6,21.0,2024-08-24,90,1,0,0,0,0,2,0,99391,1,2,0,0.0,2,19926,28228,8302,55,True,0,Youri Tielemans,57,0,2,0,0.0,2,ARS,1370,1350,AVL,1080,1140,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2024,MID,False
0,0,17,0,17.0,57,0.0497884266078472,0.3,0.0,0.45,26,1,0,3.6,14.8,2024-08-31,90,11,0,0,0,0,3,0,123661,1,2,1,4.0,1,16442,36175,19733,55,False,1,Youri Tielemans,57,0,1,0,0.0,2,LEI,1050,1090,AVL,1160,1320,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,2024,MID,False
0,0,20,0,40.8,57,0.0469946935772895,0.42,0.0,0.9,31,2,0,6.5,22.4,2024-09-14,90,8,0,0,0,0,4,0,128055,1,2,3,2.0,2,-105,22653,22758,55,True,0,Youri Tielemans,57,0,1,0,0.0,2,EVE,1150,1100,AVL,1080,1140,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,2024,MID,False
1,0,31,0,47.9,57,0.7814310789108276,0.38,0.0,0.51,41,1,0,8.3,33.4,2024-09-21,90,20,0,0,0,0,5,0,139491,1,1,3,2.0,5,8034,20555,12521,55,True,0,Youri Tielemans,57,0,3,0,0.0,2,WOL,1070,1120,AVL,1080,1140,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,2024,MID,False
0,0,18,0,16.7,57,0.294521301984787,0.19,0.0188772715628147,1.12,56,2,0,2.5,5.2,2024-09-29,83,10,0,0,0,0,6,0,156926,1,2,2,3.0,2,14293,28418,14125,55,False,0,Youri Tielemans,57,1,1,0,0.0188772715628147,2,IPS,1070,1080,AVL,1160,1320,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,2024,MID,False
0,0,15,1,13.5,57,0.0228233952075243,0.14,0.0725596770644187,0.52,62,0,0,4.6,20.6,2024-10-06,90,14,0,0,0,0,7,0,149924,1,0,0,12.0,3,-8224,12814,21038,55,True,0,Youri Tielemans,57,2,1,0,0.0725596770644187,2,MUN,1140,1170,AVL,1080,1140,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,2024,MID,False
1,3,32,0,62.1,57,0.5834062099456787,0.32,0.0,1.78,72,1,0,10.2,37.6,2024-10-19,90,9,0,0,0,0,8,0,150843,1,3,1,2.0,8,-1903,11587,13490,55,False,0,Youri Tielemans,57,0,4,0,0.0,2,FUL,1140,1110,AVL,1160,1320,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2024,MID,False
0,0,13,0,40.4,57,0.0908498764038086,0.52,0.1867309361696243,0.31,82,1,0,9.1,21.0,2024-10-26,90,3,0,0,0,0,9,0,169827,1,1,1,30.0,1,16140,21960,5820,55,True,1,Youri Tielemans,57,4,2,0,0.1867309361696243,2,BOU,1140,1210,AVL,1080,1140,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,MID,False
0,0,17,0,35.2,57,0.1031228750944137,0.07,0.0,2.29,99,3,0,5.0,14.6,2024-11-03,80,18,0,0,0,0,10,0,162168,1,1,4,0.0,2,-7903,11534,19437,55,False,0,Youri Tielemans,57,0,3,0,0.0,2,TOT,1140,1300,AVL,1160,1320,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2024,MID,False
0,0,19,0,43.5,57,0.3004103004932403,0.15,0.0,2.02,105,2,0,6.7,23.8,2024-11-09,90,12,0,0,0,0,11,0,149716,1,0,2,0.0,1,-13296,4597,17893,55,False,1,Youri Tielemans,57,0,3,0,0.0,2,LIV,1340,1360,AVL,1160,1320,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,2024,MID,False
1,0,20,0,50.5,57,0.1709318459033966,0.96,0.7611688375473022,1.26,112,2,0,10.3,35.4,2024-11-23,90,7,0,1,0,0,12,0,147038,1,2,2,17.0,3,-4813,7519,12332,55,True,0,Youri Tielemans,57,1,3,0,0.0,2,CRY,1140,1110,AVL,1080,1140,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,2024,MID,False
0,0,17,0,58.6,57,0.2903489172458648,0.27,0.0,1.61,123,3,0,7.2,11.0,2024-12-01,90,6,0,0,0,0,13,0,141107,1,0,3,2.0,2,-6320,4748,11068,55,False,0,Youri Tielemans,57,0,4,0,0.0,2,CHE,1150,1360,AVL,1160,1320,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,MID,False
0,0,23,0,43.6,57,0.3224804699420929,0.38,0.0232406165450811,1.03,132,1,0,6.8,23.8,2024-12-04,90,4,0,0,0,0,14,0,135806,1,1,3,1.0,2,-5994,4221,10215,55,True,0,Youri Tielemans,57,1,3,0,0.0232406165450811,2,BRE,1100,1350,AVL,1080,1140,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,2024,MID,False
0,0,8,0,25.6,57,0.0939847752451896,0.12,0.0,0.24,141,0,0,3.6,10.0,2024-12-07,58,17,0,0,0,0,15,0,135020,1,0,1,0.0,1,-1617,6407,8024,55,True,0,Youri Tielemans,57,0,2,0,0.0,2,SOU,1060,1090,AVL,1080,1140,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,MID,False
0,0,11,1,17.4,57,0.0836790427565574,0.13,0.0,0.98,158,0,0,2.8,10.8,2024-12-14,73,16,0,0,0,0,16,0,125988,1,1,2,0.0,3,-9388,2387,11775,55,False,0,Youri Tielemans,57,0,1,0,0.0,2,NFO,1140,1130,AVL,1160,1320,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,2024,MID,False
0,0,15,0,20.9,57,0.4155847430229187,0.32,0.0,1.03,161,1,0,3.3,11.8,2024-12-21,90,13,0,0,0,0,17,0,119496,1,1,2,0.0,2,-7062,2064,9126,55,True,0,Youri Tielemans,57,0,1,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,2024,MID,False
0,0,1,0,0.8,57,0.0,0.02,0.0,0.8,177,1,0,0.3,2.2,2024-12-26,45,15,0,0,0,0,18,0,117411,1,0,3,0.0,1,-2924,4875,7799,55,False,0,Youri Tielemans,57,0,0,0,0.0,2,NEW,1100,1130,AVL,1160,1320,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2024,MID,False
0,0,19,0,4.0,57,0.0,0.15,0.1647004783153534,0.83,181,2,0,2.1,7.2,2024-12-30,82,5,0,0,0,0,19,0,115731,1,2,2,10.0,2,-2178,4050,6228,55,True,0,Youri Tielemans,57,2,0,0,0.1647004783153534,2,BHA,1100,1200,AVL,1080,1140,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,2024,MID,False
0,0,13,0,5.4,57,0.0,0.09,0.0896354615688324,0.41,191,1,0,3.1,12.0,2025-01-04,90,11,0,0,0,0,20,0,122052,1,1,2,14.0,2,5143,11925,6782,55,True,0,Youri Tielemans,57,2,0,0,0.0896354615688324,2,LEI,1080,1110,AVL,1080,1140,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,2024,MID,False
0,0,19,1,34.4,57,0.0992603152990341,0.26,0.1349065005779266,1.14,203,0,0,7.3,27.2,2025-01-15,90,8,0,0,0,0,21,0,114421,1,1,0,11.0,3,-7672,1954,9626,55,False,0,Youri Tielemans,57,1,3,0,0.1349065005779266,2,EVE,1130,1060,AVL,1160,1320,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,2024,MID,False
