assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,40221,0,0,0,0.0,0,-199,61,260,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,LIV,1210,1270,MUN,1210,1230,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,19,0,0,0,0,18,0,40072,0,0,2,0.0,0,-171,31,202,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,WHU,1055,1150,MUN,1210,1230,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,2,0,0,0,0,19,0,39986,0,2,3,0.0,0,-89,39,128,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,AVL,1220,1350,MUN,1130,1120,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,16,0,0,0,0,20,0,39844,0,1,2,0.0,0,-152,65,217,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,NFO,1050,1080,MUN,1210,1230,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,18,0,0,0,0,21,0,39590,0,2,2,0.0,0,-270,103,373,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,TOT,1150,1310,MUN,1130,1120,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01,0,20,0,0,0,0,22,0,39379,0,4,3,0.0,0,-212,0,212,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,WOL,1085,1115,MUN,1210,1230,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,19,0,0,0,0,23,0,39321,0,0,3,0.0,0,-72,0,72,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,WHU,1140,1150,MUN,1130,1120,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,2,0,0,0,0,24,0,39185,0,2,1,0.0,0,-133,0,133,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,AVL,1140,1180,MUN,1210,1230,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,22,0,0,0,0,25,0,39054,0,2,1,0.0,0,-129,0,129,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,LUT,1020,1090,MUN,1210,1230,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,9,0,0,0,0,26,0,38951,0,2,1,0.0,0,-108,0,108,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,FUL,1180,1170,MUN,1130,1120,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,13,0,0,0,0,27,0,38861,0,1,3,0.0,0,-93,0,93,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,MCI,1350,1360,MUN,1210,1230,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.2979470193386078,0.0,278,0,0,0.0,0.0,2024-03-09,0,8,0,0,0,0,28,0,38776,0,0,2,0.0,0,-81,0,81,67,True,0,Jadon Sancho,386,1,0,1,0.2979470193386078,14,EVE,1125,1080,MUN,1130,1120,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,MID,
0,0,0,0,0.0,397,0.0852654427289962,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,4,0,0,0,0,30,0,38674,0,1,1,0.0,0,-56,0,56,67,False,0,Jadon Sancho,386,0,1,0,0.0,14,BRE,1110,1090,MUN,1210,1230,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,6,0,0,0,0,31,0,38654,0,3,4,0.0,0,-22,0,22,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,CHE,1080,1170,MUN,1210,1230,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07,0,12,0,0,0,0,32,0,38612,0,2,2,0.0,0,-42,0,42,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,LIV,1350,1390,MUN,1130,1120,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13,0,3,0,0,0,0,33,0,38543,0,2,2,0.0,0,-65,0,65,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,BOU,1055,1145,MUN,1210,1230,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,23,0,0,0,0,34,0,38500,0,2,4,0.0,0,-40,0,40,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,SHU,1020,1060,MUN,1130,1120,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,MID,
0,0,0,0,0.0,397,0.4390847682952881,0.0,0.0292164850980043,0.0,345,0,0,0.0,0.0,2024-04-27,0,21,0,0,0,0,35,0,38445,0,1,1,0.0,0,-59,0,59,67,True,0,Jadon Sancho,386,1,3,1,0.0292164850980043,14,BUR,1050,1050,MUN,1130,1120,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,38398,0,0,4,0.0,0,-49,0,49,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,CRY,1080,1060,MUN,1210,1230,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,1,0,0,0,0,37,0,38339,0,1,0,0.0,0,-54,0,54,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,ARS,1370,1360,MUN,1130,1120,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,15,0,0,0,0,37,0,38339,0,2,3,0.0,0,-54,0,54,67,True,0,Jadon Sancho,386,0,0,0,0.0,14,NEW,1210,1355,MUN,1130,1120,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,MID,
0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,5,0,0,0,0,38,0,38282,0,2,0,0.0,0,-59,0,59,67,False,0,Jadon Sancho,386,0,0,0,0.0,14,BHA,1070,1135,MUN,1210,1230,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2024-08-16,0,9,0,0,0,0,1,0,33031,0,0,1,0.0,0,0,0,0,65,True,0,Jadon Sancho,386,0,0,0,0.0,14,FUL,1140,1160,MUN,1140,1110,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,2024,MID,False
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24,0,5,0,0,0,0,2,0,28027,0,1,2,0.0,0,-10026,1053,11079,64,False,0,Jadon Sancho,386,0,0,0,0.0,14,BHA,1080,1140,MUN,1140,1170,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01,0,12,0,0,0,0,3,0,23317,0,3,0,0.0,0,-6648,1689,8337,63,True,0,Jadon Sancho,386,0,0,0,0.0,14,LIV,1360,1360,MUN,1140,1110,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,MID,False
1,0,15,0,24.6,386,0.5189995765686035,0.14,0.0,0.48,32,0,0,5.3,22.4,2024-09-14,45,3,0,0,0,0,4,0,33467,0,1,0,6.0,3,6221,11622,5401,63,False,1,Jadon Sancho,386,0,2,0,0.0,6,BOU,1080,1190,CHE,1150,1360,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,MID,False
1,0,15,0,30.0,386,0.3482705950736999,0.21,0.0,0.5,50,0,0,5.5,18.8,2024-09-21,56,19,0,0,0,0,5,0,84250,1,3,0,6.0,4,45673,50927,5254,63,False,0,Jadon Sancho,386,0,2,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,MID,False
2,1,31,0,15.5,386,0.1375078707933426,0.3,0.1047850474715232,0.88,54,2,0,4.7,22.8,2024-09-28,70,5,0,0,0,0,6,0,152252,1,2,4,9.0,9,63823,81203,17380,63,True,0,Jadon Sancho,386,1,1,0,0.1047850474715232,6,BHA,1100,1200,CHE,1150,1360,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,MID,False
0,0,18,0,42.5,386,0.1996683031320572,0.26,0.0,0.59,65,1,0,6.4,11.8,2024-10-06,89,16,0,0,0,0,7,0,291466,1,1,1,10.0,2,127667,144886,17219,64,True,0,Jadon Sancho,386,0,3,0,0.0,6,NFO,1230,1130,CHE,1150,1360,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,MID,False
0,0,0,0,3.9,386,0.0,0.03,0.0,1.15,74,1,0,1.4,0.0,2024-10-20,45,12,0,0,0,0,8,0,264631,1,1,2,10.0,1,-25481,22801,48282,64,False,0,Jadon Sancho,386,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,MID,False
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27,0,15,0,0,0,0,9,0,245219,0,1,2,0.0,0,-22310,11852,34162,64,True,0,Jadon Sancho,386,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,2024,MID,False
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,14,0,0,0,0,10,0,143404,0,1,1,0.0,0,-100933,596,101529,63,False,0,Jadon Sancho,386,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,2024,MID,False
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,1,0,0,0,0,11,0,120383,0,1,1,0.0,0,-26174,1552,27726,63,True,0,Jadon Sancho,386,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,MID,False
0,0,3,0,0.3,386,0.0,0.0,0.0,0.79,117,1,0,0.1,1.0,2024-11-23,5,11,0,0,0,0,12,0,100869,0,2,1,0.0,1,-20054,625,20679,63,False,0,Jadon Sancho,386,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,MID,False
0,0,7,1,6.2,386,0.0,0.12,0.1453498005867004,0.68,123,0,0,1.5,0.0,2024-12-01,70,2,0,0,0,0,13,0,94758,1,0,3,11.0,3,-7025,1337,8362,62,True,0,Jadon Sancho,386,2,0,0,0.1453498005867004,6,AVL,1160,1320,CHE,1150,1360,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
0,0,23,0,3.4,386,0.0,0.16,0.1191418692469596,0.0,140,0,1,5.4,33.4,2024-12-04,18,17,0,0,0,0,14,0,93060,0,5,1,17.0,6,-2354,3698,6052,62,False,0,Jadon Sancho,386,1,0,1,0.1191418692469596,6,SOU,1060,1050,CHE,1150,1360,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,MID,False
0,1,36,0,27.3,386,0.0539892092347145,0.61,0.2992709875106811,2.9,149,3,1,12.2,45.2,2024-12-08,90,18,0,0,0,0,15,0,92753,1,4,3,49.0,8,-952,3424,4376,62,False,0,Jadon Sancho,386,3,2,1,0.2992709875106811,6,TOT,1140,1300,CHE,1150,1360,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,MID,False
0,0,17,0,49.8,386,0.7296637892723083,0.59,0.0626744031906127,1.61,154,1,0,8.0,10.2,2024-12-15,90,4,0,0,0,0,16,0,147050,1,1,2,20.0,2,50258,54495,4237,62,True,0,Jadon Sancho,386,1,4,0,0.0626744031906127,6,BRE,1100,1350,CHE,1150,1360,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,MID,False
0,0,16,1,15.9,386,0.0298264734447002,0.12,0.0564719215035438,1.03,164,0,0,4.7,15.2,2024-12-22,90,8,0,0,0,0,17,0,156877,1,0,0,16.0,3,9390,21425,12035,62,False,0,Jadon Sancho,386,1,1,0,0.0564719215035438,6,EVE,1130,1060,CHE,1150,1360,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,MID,False
0,0,10,0,7.1,386,0.0,0.3,0.3111464977264404,1.78,174,2,0,4.3,7.2,2024-12-26,90,9,0,0,0,0,18,0,155248,1,2,1,29.0,2,-2564,13781,16345,62,True,0,Jadon Sancho,386,1,0,0,0.3111464977264404,6,FUL,1140,1160,CHE,1150,1360,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,2024,MID,False
0,0,4,0,11.7,386,0.0783562213182449,0.09,0.0612128041684627,0.11,186,0,0,2.6,5.0,2024-12-30,25,10,0,0,0,0,19,0,157218,0,0,2,9.0,1,745,15234,14489,62,False,0,Jadon Sancho,386,1,1,0,0.0612128041684627,6,IPS,1070,1080,CHE,1150,1360,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,2024,MID,False
1,1,27,0,26.3,386,0.5919666886329651,0.13,0.0291435774415731,1.05,194,1,0,5.7,20.6,2025-01-04,85,7,0,0,0,0,20,0,140699,1,1,1,10.0,6,-17197,7105,24302,62,False,0,Jadon Sancho,386,1,2,0,0.0291435774415731,6,CRY,1130,1110,CHE,1150,1360,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,MID,False
0,0,16,0,24.1,386,0.135466918349266,0.14,0.1645522266626358,1.18,208,2,0,5.2,9.6,2025-01-14,90,3,0,0,0,0,21,0,150358,1,2,2,18.0,2,6487,18669,12182,62,True,0,Jadon Sancho,386,2,2,0,0.1645522266626358,6,BOU,1140,1210,CHE,1150,1360,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,MID,False
