assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,-3,0,1.8,60,0.0,0.24,0.3208831250667572,0.96,291,0,0,0.9,0.0,2024-03-30,45,20,0,0,0,0,30,0,5922942,1,0,2,8.0,1,-164821,72333,237154,90,True,0,Ollie Watkins,58,1,0,0,0.3208831250667572,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,FWD,
0,0,0,0,0.0,60,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03,0,13,0,0,0,0,31,0,4592865,0,1,4,0.0,0,-1325252,6105,1331357,89,False,0,Ollie Watkins,58,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,FWD,
0,3,54,0,2.8,60,0.0,0.48,0.4979851543903351,1.56,311,3,2,12.4,67.2,2024-04-06,90,4,0,0,0,0,32,0,3899922,1,3,3,54.0,13,-695472,15262,710734,88,True,0,Ollie Watkins,58,2,0,2,0.4979851543903351,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,FWD,
0,1,27,1,21.4,60,0.117929570376873,0.42,0.50828617811203,1.62,321,0,1,8.6,36.2,2024-04-14,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,7,57041,154802,97761,88,False,0,Ollie Watkins,58,4,2,1,0.50828617811203,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,FWD,
2,1,28,0,29.7,60,1.5093237161636353,0.57,0.5201835036277771,1.69,331,1,0,12.0,38.8,2024-04-21,90,3,0,0,0,0,34,0,4172804,1,1,3,51.0,9,186239,251855,65616,89,True,0,Ollie Watkins,58,4,2,0,0.5201835036277771,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,FWD,
0,0,3,0,0.4,60,0.0,0.27,0.2465727776288986,1.37,341,2,0,4.9,5.0,2024-04-27,90,6,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,90,True,0,Ollie Watkins,58,3,0,0,0.2465727776288986,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,FWD,
0,0,5,0,4.4,60,0.0,0.01,0.0,2.69,353,1,0,1.4,3.6,2024-05-05,90,5,0,0,0,0,36,0,4482804,1,0,1,6.0,2,37315,125845,88530,90,False,0,Ollie Watkins,58,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,FWD,
1,0,10,0,23.9,60,0.1470310240983963,0.61,0.5268839001655579,1.73,361,3,0,6.3,18.4,2024-05-13,90,12,0,0,0,0,37,0,3821769,1,3,3,21.0,5,-609737,25857,635594,89,True,0,Ollie Watkins,58,2,2,0,0.5268839001655579,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,FWD,
0,0,1,0,0.6,60,0.0,0.25,0.1699755936861038,2.16,376,4,0,0.9,0.0,2024-05-19,68,7,0,0,0,0,38,0,3912294,1,0,5,13.0,2,26561,101302,74741,89,False,0,Ollie Watkins,58,2,0,0,0.1699755936861038,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,FWD,
0,0,3,0,0.2,58,0.0,0.0,0.0,1.28,7,1,0,0.3,0.0,2024-08-17,61,19,0,0,0,0,1,0,3152729,1,2,1,4.0,2,0,0,0,90,False,0,Ollie Watkins,58,0,0,0,0.0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,FWD,False
0,0,-1,1,21.3,58,0.0833420678973198,0.87,0.8521124720573425,0.36,11,0,0,4.8,3.2,2024-08-24,64,1,0,0,0,0,2,0,3019969,1,2,0,23.0,2,-315018,47103,362121,90,True,0,Ollie Watkins,58,2,2,0,0.8521124720573425,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,FWD,False
1,0,12,1,12.1,58,0.598831295967102,0.72,0.8392611145973206,0.17,26,0,0,5.5,17.2,2024-08-31,60,11,0,0,0,0,3,0,2885805,1,2,1,26.0,5,-213730,293860,507590,90,False,0,Ollie Watkins,58,2,1,0,0.8392611145973206,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,FWD,False
0,3,52,0,15.3,58,0.3708005249500274,1.25,2.166302442550659,0.81,31,2,2,17.1,66.2,2024-09-14,83,8,0,0,0,0,4,0,2322775,1,2,3,89.0,13,-580673,124732,705405,89,True,0,Ollie Watkins,58,6,2,2,2.166302442550659,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,FWD,False
0,0,30,0,2.8,58,0.0,0.4,0.8843710422515869,0.51,41,1,1,6.9,32.0,2024-09-21,90,20,0,0,0,0,5,0,2964269,1,1,3,34.0,6,561027,655181,94154,90,True,0,Ollie Watkins,58,3,0,1,0.8843710422515869,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,FWD,False
1,2,38,0,15.4,58,0.0825225412845611,0.53,0.5488311648368835,1.12,56,2,1,10.5,48.8,2024-09-29,83,10,0,0,0,0,6,0,3014156,1,2,2,41.0,11,42440,279522,237082,90,False,0,Ollie Watkins,58,1,1,1,0.5488311648368835,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,FWD,False
0,0,4,1,14.3,58,0.0944495052099227,0.12,0.0874978378415107,0.52,62,0,0,3.1,0.6,2024-10-06,90,14,0,0,0,0,7,0,3016644,1,0,0,16.0,2,-14849,173222,188071,91,True,0,Ollie Watkins,58,2,1,0,0.0874978378415107,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,FWD,False
0,2,31,0,2.6,58,0.0,0.41,0.3862773478031158,1.54,72,1,1,7.6,35.2,2024-10-19,74,9,0,0,0,0,8,0,3062911,1,3,1,38.0,8,10979,147944,136965,91,False,0,Ollie Watkins,58,2,0,1,0.3862773478031158,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,FWD,False
0,0,14,1,22.6,58,0.206742450594902,0.58,0.2233870774507522,0.2,82,0,0,8.7,11.4,2024-10-26,81,3,0,0,0,0,9,0,3192352,1,1,1,53.0,2,104066,161985,57919,91,True,0,Ollie Watkins,58,3,2,0,0.2233870774507522,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,FWD,False
0,0,-6,0,0.5,58,0.0,0.46,0.7986211180686951,2.44,99,4,0,0.6,0.0,2024-11-03,90,18,0,0,0,0,10,0,2890976,1,1,4,10.0,2,-288358,42537,330895,91,False,0,Ollie Watkins,58,2,0,0,0.7986211180686951,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,FWD,False
0,0,1,0,2.1,58,0.0,0.37,0.5301581621170044,1.18,105,1,0,1.7,0.0,2024-11-09,64,12,0,0,0,0,11,0,2485185,1,0,2,21.0,2,-410259,30664,440923,90,False,0,Ollie Watkins,58,3,0,0,0.5301581621170044,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,FWD,False
0,1,28,0,2.1,58,0.0,1.32,1.080899357795715,1.26,112,2,1,10.6,41.6,2024-11-23,90,7,0,0,0,0,12,0,2437592,1,2,2,62.0,7,-82056,101944,184000,90,True,0,Ollie Watkins,58,5,0,1,1.080899357795715,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,FWD,False
0,0,7,0,10.8,58,0.0755148828029632,0.42,0.388162612915039,0.97,123,3,0,5.6,7.6,2024-12-01,83,6,0,0,0,0,13,0,2338666,1,0,3,38.0,2,-95200,55127,150327,90,False,0,Ollie Watkins,58,2,1,0,0.388162612915039,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,FWD,False
1,3,50,0,25.5,58,0.1006319746375083,1.26,1.5067274570465088,0.76,132,1,1,17.7,60.6,2024-12-04,64,4,0,0,0,0,14,0,2333708,1,1,3,91.0,12,-17409,123747,141156,90,True,0,Ollie Watkins,58,6,2,0,0.7455585598945618,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,FWD,False
0,0,6,0,11.8,58,0.6623247861862183,0.78,0.3170668184757232,0.1,141,0,0,4.3,0.0,2024-12-07,32,17,0,0,0,0,15,0,2660262,0,0,1,32.0,1,283325,320777,37452,90,True,0,Ollie Watkins,58,4,1,0,0.3170668184757232,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,FWD,False
0,0,3,0,2.4,58,0.0,0.01,0.0,0.8,158,2,0,0.5,0.4,2024-12-14,16,16,0,0,0,0,16,0,2104430,0,1,2,2.0,1,-513333,17075,530408,90,False,0,Ollie Watkins,58,0,0,0,0.0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,FWD,False
0,0,5,0,0.0,58,0.0,0.09,0.1330056190490722,0.42,161,1,0,2.0,3.0,2024-12-21,10,13,0,0,0,0,17,0,1876710,0,1,2,17.0,1,-239895,18755,258650,89,True,0,Ollie Watkins,58,1,0,0,0.1330056190490722,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,FWD,False
0,0,-1,0,1.4,58,0.0,0.0,0.0,1.96,177,2,0,0.1,0.0,2024-12-26,45,15,0,0,0,0,18,0,1636013,0,0,3,0.0,1,-245224,18297,263521,88,False,0,Ollie Watkins,58,0,0,0,0.0,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,FWD,False
1,3,41,0,44.4,58,0.2036975026130676,1.22,1.1078153848648071,1.13,181,2,1,18.8,64.8,2024-12-30,90,5,0,0,0,0,19,0,1654801,1,2,2,79.0,12,8200,107091,98891,88,True,0,Ollie Watkins,58,6,3,0,0.3466464877128601,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,FWD,False
0,0,-2,0,12.2,58,0.1349142342805862,0.52,0.7242773771286011,0.41,191,1,0,2.8,0.0,2025-01-04,90,11,0,0,0,0,20,0,1980495,1,1,2,20.0,2,303180,364506,61326,89,True,0,Ollie Watkins,58,2,1,0,0.7242773771286011,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,FWD,False
0,2,29,1,13.6,58,0.1349065005779266,0.51,0.4585499465465545,1.14,203,0,1,7.2,36.6,2025-01-15,90,8,0,0,0,0,21,0,1849931,1,1,0,22.0,8,-122325,51849,174174,89,False,0,Ollie Watkins,58,2,1,1,0.4585499465465545,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,FWD,False
