assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29,0,12,0,0,0,0,14,0,46158,0,2,1,0.0,0,-13206,740,13946,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,LIV,1180,1260,LEE,1075,1120,1.80063275,7.75,2.17982325,10.25,2.1328928181818183,12.181818181818182,1.65743,7.090909090909091,1.56161,7.75,1.4010165,4.25,1.4210123636363636,6.818181818181818,1.4757734545454546,5.727272727272728,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,3,0,0,0,0,15,0,35704,0,3,4,0.0,0,-10465,158,10623,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,BOU,1110,1080,LEE,1070,1130,1.0141795,4.75,1.7569775,7.75,0.7163379230769231,4.769230769230769,1.724218846153846,10.307692307692308,1.6983775,6.75,1.4652539999999998,6.5,1.4369871666666667,6.75,1.5118665,6.416666666666667,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,0,18,0,0,0,0,16,0,31157,0,3,4,0.0,0,-4715,93,4808,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,TOT,1140,1170,LEE,1075,1120,1.5589039999999998,7.0,1.29803575,7.75,1.6790601428571428,7.142857142857143,1.1677250714285716,7.714285714285714,1.7491275,6.75,1.64879975,6.5,1.497628153846154,6.846153846153846,1.5152567692307692,6.307692307692308,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,13,0,0,0,0,17,0,28275,0,3,1,0.0,0,-2977,390,3367,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,MCI,1340,1380,LEE,1070,1130,1.64113425,16.25,1.33905775,3.5,2.195913571428572,13.785714285714286,0.9403484285714284,3.142857142857143,1.879795,7.0,2.1301025,7.25,1.5133197142857142,6.785714285714286,1.5913427142857144,6.357142857142857,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,15,0,0,0,0,18,0,27383,0,0,0,0.0,0,-916,38,954,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,NEW,1250,1165,LEE,1075,1120,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,19,0,0,0,0,19,0,26954,0,2,2,0.0,0,-441,29,470,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,WHU,1150,1110,LEE,1070,1130,0.7699024999999998,3.25,1.5104349999999998,8.75,1.344633375,4.375,1.1466006875,5.8125,1.26587,6.25,2.7718375,8.5,1.394207875,6.625,1.82685925,6.9375,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,2,0,0,0,0,20,0,26309,0,1,2,0.0,0,-657,77,734,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,AVL,1070,1070,LEE,1075,1120,1.2738775,5.5,1.434488,5.75,1.133762125,5.3125,1.51760275,7.0625,1.023965,6.0,2.7059650000000004,8.0,1.417241,6.75,1.838813,6.5625,2022,MID,
0,0,2,0,0.6,508,0.0,0.01,0.0,0.15,205,0,0,0.5,2.0,2023-01-22,21,4,0,0,0,0,21,0,26229,0,0,0,2.0,1,-117,301,418,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,BRE,1160,1200,LEE,1070,1130,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,MID,
0,0,-4,0,4.7,508,0.0,0.46,0.8008490204811096,0.23,218,1,0,5.5,6.4,2023-02-05,56,16,0,0,0,0,22,0,32039,1,0,1,44.0,1,5203,6209,1006,65,False,0,Luis Sinisterra,80,3,0,0,0.8008490204811096,24,NFO,1065,1030,LEE,1075,1120,1.38425725,6.25,1.15283275,5.75,1.1010064375,4.125,1.6026949375,9.3125,1.15312125,4.75,1.4745100000000002,5.5,1.33168075,6.625,1.821036625,6.5,2022,MID,
0,0,3,0,0.0,508,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08,7,14,0,0,0,0,22,0,32039,1,2,2,0.0,1,5203,6209,1006,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,MUN,1140,1165,LEE,1075,1120,1.4298115,8.25,1.35820475,8.0,1.77171875,9.1875,1.11912325,7.0625,1.304674,5.5,0.8605200000000003,3.5,1.330091375,6.75,1.7412016250000002,6.1875,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,14,0,0,0,0,23,0,28683,0,2,0,0.0,0,-3052,507,3559,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,MUN,1220,1220,LEE,1070,1130,1.434259,8.75,1.31266675,6.5,1.7699081250000002,9.5625,1.064899375,6.3125,1.1289485,4.75,1.0374250000000005,5.5,1.299421875,6.4375,1.7929628750000002,6.6875,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,8,0,0,0,0,24,0,27278,0,0,1,0.0,0,-1459,47,1506,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,EVE,1070,1040,LEE,1075,1120,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,17,0,0,0,0,25,0,26245,0,0,1,0.0,0,-940,46,986,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,SOU,1070,1080,LEE,1070,1130,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,6,0,0,0,0,26,0,25871,0,0,1,0.0,0,-505,35,540,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,CHE,1190,1140,LEE,1075,1120,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,MID,
0,0,3,0,0.0,508,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,1,5,0,0,0,0,27,0,25562,0,2,2,0.0,1,-313,46,359,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,BHA,1150,1200,LEE,1070,1130,2.8551125,10.5,0.5777090000000001,1.75,1.981740125,10.5625,1.207106875,4.75,0.960769,6.25,1.275197,5.5,1.2157025,5.9375,1.6668466875,6.375,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,20,0,0,0,0,28,0,26769,0,4,2,0.0,0,676,907,231,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,WOL,1100,1060,LEE,1075,1120,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,2022,MID,
0,0,12,0,15.3,508,0.0643272995948791,0.03,0.0,3.26,281,3,0,2.5,9.6,2023-04-01,64,1,0,0,0,0,29,0,26235,1,1,4,0.0,2,-208,345,553,65,False,0,Luis Sinisterra,80,0,1,0,0.0,24,ARS,1250,1240,LEE,1075,1120,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2022,MID,
0,3,34,0,25.3,508,0.0628440007567405,0.47,0.2106039971113205,0.53,65,1,1,11.5,46.4,2023-04-04,73,16,0,0,0,0,29,0,26235,1,1,2,43.0,10,-208,345,553,65,True,0,Luis Sinisterra,80,4,2,1,0.2106039971113205,24,NFO,1100,1105,LEE,1070,1130,1.0185445,4.75,1.58189975,10.5,0.9579008125,4.5625,1.695553125,9.9375,0.8458105,5.5,2.3601850000000004,8.75,1.0893310625,5.875,1.82520175,6.75,2022,MID,
0,0,2,0,12.6,508,0.0188209991902112,0.28,0.1967460066080093,2.24,294,3,0,5.3,8.0,2023-04-09,59,7,0,0,0,0,30,0,29121,1,5,1,32.0,1,2692,3053,361,65,True,0,Luis Sinisterra,80,4,1,0,0.1967460066080093,24,CRY,1110,1090,LEE,1070,1130,1.131667,6.5,1.1279415,7.0,0.9243695,4.125,1.4718559375,8.75,1.29543175,7.5,2.0467142500000004,7.75,1.1022785625,6.125,1.7663253125,6.6875,2022,MID,
0,0,20,0,12.1,508,0.0308290999382734,0.72,0.495945006608963,1.85,304,5,1,7.0,35.0,2023-04-17,76,12,0,0,0,0,31,0,29509,1,6,1,23.0,7,335,1379,1044,65,True,0,Luis Sinisterra,80,4,1,1,0.495945006608963,24,LIV,1250,1300,LEE,1070,1130,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,MID,
0,0,3,0,4.5,508,0.0,0.26,0.1096377074718475,1.02,316,1,0,1.5,2.0,2023-04-22,25,9,0,0,0,0,32,0,37909,0,1,2,8.0,1,5936,6734,798,65,False,0,Luis Sinisterra,80,1,0,0,0.1096377074718475,24,FUL,1070,1120,LEE,1075,1120,0.89949575,7.0,2.31483,9.75,1.1640611875,5.5625,1.8012544375,7.25,1.27957975,6.75,2.4477567500000004,7.25,1.093976625,5.875,1.7124928125,6.625,2022,MID,
0,0,19,0,1.2,508,0.0,0.54,0.5103241205215454,0.67,323,0,1,6.8,30.2,2023-04-25,31,11,0,0,0,0,33,0,34913,1,1,1,37.0,6,-780,1784,2564,65,True,0,Luis Sinisterra,80,2,0,1,0.5103241205215454,24,LEI,1110,1120,LEE,1070,1130,1.499943,4.75,1.2822075000000002,6.25,1.34108501875,4.875,1.563774125,7.625,1.4238825000000002,6.25,1.9832942500000004,6.0,1.1288341875,5.875,1.6280659375,6.125,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,3,0,0,0,0,34,0,30777,0,1,4,0.0,0,-3991,334,4325,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,BOU,1020,1050,LEE,1075,1120,1.27329525,6.25,1.50956475,6.5,1.2609821250000002,4.9375,1.9482370625,10.75,1.339875,3.75,2.3513,6.75,1.1812560625,5.5625,1.6776590625,6.375,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,13,0,0,0,0,35,0,28447,0,1,2,0.0,0,-2488,58,2546,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,MCI,1340,1360,LEE,1075,1120,2.23529,9.25,0.812295,4.25,2.3208341875,10.375,0.8645652500000001,4.375,1.418915,4.25,2.17389,7.25,1.1108785625000002,6.0625,1.7321115625,6.5625,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13,0,15,0,0,0,0,36,0,27746,0,2,2,0.0,0,-730,76,806,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,NEW,1300,1220,LEE,1070,1130,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,19,0,0,0,0,37,0,27288,0,1,3,0.0,0,-460,37,497,65,False,0,Luis Sinisterra,80,0,0,0,0.0,24,WHU,1145,1060,LEE,1075,1120,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,2022,MID,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,18,0,0,0,0,38,0,27118,0,4,1,0.0,0,-175,100,275,65,True,0,Luis Sinisterra,80,0,0,0,0.0,24,TOT,1210,1230,LEE,1070,1130,1.35191,3.25,1.4222722499999998,6.5,1.4203695625,5.25,1.4168063750000002,7.0,1.034833,5.5,2.5457850000000004,11.5,1.1577271875,5.75,2.0547490625,7.875,2022,MID,
0,0,1,0,0.3,705,0.0,0.0,0.0,0.5,42,0,0,0.4,0.0,2023-09-17,17,6,0,0,0,0,5,0,390,0,0,0,4.0,1,177,226,49,55,True,0,Luis Sinisterra,80,0,0,0,0.0,3,CHE,1150,1230,BOU,1055,1145,2.3100875,13.75,1.1571302500000002,4.5,1.6632506875,11.9375,1.5422774375,6.5625,1.3726655,7.0,2.51772,13.5,1.288897,6.8125,1.884613,10.125,2023,MID,
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24,0,5,0,0,0,0,6,0,609,0,1,3,0.0,0,63,161,98,55,False,0,Luis Sinisterra,80,0,0,0,0.0,3,BHA,1070,1135,BOU,1130,1075,1.947895,12.5,1.8164052500000003,6.25,2.2496333125000003,10.75,1.7461759375,7.125,1.3263905000000002,7.0,2.4960625000000003,15.75,1.340460125,7.0625,1.755989875,10.1875,2023,MID,
0,0,5,0,12.0,705,0.0826942920684814,0.06,0.0,0.75,62,1,0,2.6,10.0,2023-09-30,31,1,0,0,0,0,7,0,865,0,4,0,4.0,1,37,146,109,55,True,0,Luis Sinisterra,80,0,1,0,0.0,3,ARS,1370,1360,BOU,1055,1145,2.07152875,11.75,1.0776890000000003,4.5,1.889128625,10.0625,1.424052,6.375,1.3771755,6.0,2.218775,15.0,1.243541375,6.6875,1.8525074375,10.3125,2023,MID,
0,0,6,0,22.4,705,0.120938241481781,0.25,0.0,1.69,75,1,0,3.8,9.6,2023-10-07,33,8,0,0,0,0,8,0,1316,0,0,3,6.0,1,191,433,242,55,False,0,Luis Sinisterra,80,0,2,0,0.0,3,EVE,1125,1065,BOU,1130,1075,2.297655,6.75,1.3654562499999998,5.5,1.86351925,5.875,1.909740375,7.8125,1.41739075,7.75,2.6720375,13.75,1.2117428125,7.0625,1.9425249375,10.4375,2023,MID,
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21,0,20,0,0,0,0,9,0,1451,0,2,1,0.0,0,-46,169,215,55,True,0,Luis Sinisterra,80,0,0,0,0.0,3,WOL,1105,1100,BOU,1055,1145,0.9345305,3.5,1.9662375,13.75,1.0443735,4.5625,2.23021775,10.625,1.1352912500000003,9.75,2.6952800000000003,12.0,1.1528535625,7.4375,2.094578375,10.625,2023,MID,
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28,0,21,0,0,0,0,10,0,1429,0,1,2,0.0,0,-111,114,225,55,True,0,Luis Sinisterra,80,0,0,0,0.0,3,BUR,1050,1050,BOU,1055,1145,0.8429565000000001,4.0,2.4370625,9.0,0.8580664444444444,4.888888888888889,2.1033131111111114,9.77777777777778,1.0586012500000002,8.75,2.9222225,11.5,1.1411291874999998,7.4375,2.094484625,11.0625,2023,MID,
0,0,22,0,0.2,705,0.0,0.28,0.3608239889144897,0.79,106,2,1,5.2,34.4,2023-11-04,18,13,0,0,0,0,11,0,1418,0,1,6,17.0,6,-129,69,198,55,False,0,Luis Sinisterra,80,1,0,1,0.3608239889144897,3,MCI,1350,1360,BOU,1130,1075,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,2023,MID,
0,0,-2,0,11.1,705,0.0370660796761512,0.63,0.7850162386894226,0.21,113,0,0,5.3,4.4,2023-11-11,22,15,0,0,0,0,12,0,1695,0,0,2,37.0,1,113,198,85,55,True,0,Luis Sinisterra,80,5,1,0,0.7850162386894226,3,NEW,1210,1355,BOU,1055,1145,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2023,MID,
0,0,1,0,1.3,705,0.0,0.23,0.2448232918977737,0.41,129,1,0,2.6,2.6,2023-11-25,24,23,0,0,0,0,13,0,2346,0,3,1,22.0,1,406,553,147,55,False,0,Luis Sinisterra,80,3,0,0,0.2448232918977737,3,SHU,1045,1020,BOU,1130,1075,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,2023,MID,
0,0,4,0,1.3,705,0.0,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,1,-109,135,244,55,True,0,Luis Sinisterra,80,0,0,0,0.0,3,AVL,1220,1350,BOU,1055,1145,2.41641,12.75,0.9799322499999996,6.25,2.0743908125,9.75,1.3827649375000002,6.6875,1.91690925,7.0,1.106102,8.0,1.2642301875000002,7.3125,1.989404875,10.875,2023,MID,
1,0,18,1,26.5,705,0.7307218313217163,0.31,0.240889772772789,0.69,143,0,0,7.2,19.8,2023-12-06,78,7,0,0,0,0,15,0,2360,1,2,0,26.0,6,-5,169,174,55,False,0,Luis Sinisterra,80,3,2,0,0.240889772772789,3,CRY,1080,1060,BOU,1130,1075,1.537903,7.25,1.35823825,6.5,1.30714425,6.6875,1.43098675,8.3125,2.2791217500000003,7.5,1.1042420000000002,7.75,1.4071894375,7.625,1.957701125,10.5,2023,MID,
0,0,4,0,2.5,705,0.0,0.09,0.0,0.07,157,0,0,0.8,3.4,2023-12-09,18,14,0,0,0,0,16,0,2879,0,3,0,2.0,1,378,578,200,55,False,0,Luis Sinisterra,80,0,0,0,0.0,3,MUN,1130,1120,BOU,1130,1075,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2023,MID,
0,0,4,0,2.4,705,0.0,0.01,0.0,0.24,177,1,0,1.5,5.0,2023-12-23,20,16,0,0,0,0,18,0,3494,0,3,2,8.0,1,-452,229,681,55,False,0,Luis Sinisterra,80,0,0,0,0.0,3,NFO,1050,1080,BOU,1130,1075,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,2023,MID,
0,0,24,0,21.3,705,0.088588148355484,0.07,0.0476367585361003,0.0,182,0,1,6.7,38.8,2023-12-26,18,9,0,0,0,0,19,0,3851,0,0,3,7.0,6,249,628,379,55,True,0,Luis Sinisterra,80,1,2,1,0.0476367585361003,3,FUL,1180,1170,BOU,1055,1145,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,2023,MID,
0,0,8,0,23.3,705,0.0396846458315849,0.09,0.0448470376431942,0.89,198,1,0,6.1,14.2,2023-12-31,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,2,239,709,470,55,False,0,Luis Sinisterra,80,1,2,0,0.0448470376431942,3,TOT,1110,1230,BOU,1130,1075,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2023,MID,
0,0,5,0,1.8,705,0.0,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21,54,12,0,0,0,0,21,0,4305,1,4,0,2.0,1,-99,644,743,55,True,0,Luis Sinisterra,80,0,0,0,0.0,3,LIV,1350,1390,BOU,1055,1145,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2023,MID,
