assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,18.4,98,0.6154976487159729,0.24,0.1265590190887451,0.32,183,1,0,3.4,6.8,2023-12-27,45,20,0,0,0,0,19,0,4052,0,4,1,9.0,1,60,103,43,48,True,0,Mikkel Damsgaard,89,1,1,0,0.1265590190887451,4,WOL,1105,1100,BRE,1110,1090,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,2023,MID,
0,0,4,0,14.8,98,0.034296665340662,0.05,0.0,0.17,192,0,0,1.8,3.4,2023-12-30,23,7,0,0,0,0,20,0,4067,0,1,3,0.0,1,5,70,65,48,False,0,Mikkel Damsgaard,89,0,1,0,0.0,4,CRY,1080,1060,BRE,1055,1150,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,2023,MID,
1,0,16,0,3.0,98,0.0,0.01,0.0,0.88,203,2,0,0.7,1.6,2024-01-20,73,16,0,0,0,0,21,0,4071,1,2,3,2.0,5,-28,76,104,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,NFO,1125,1080,BRE,1110,1090,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,2023,MID,
0,0,4,0,0.0,98,0.0,0.0,0.0,0.03,216,0,0,0.3,3.0,2024-01-31,2,18,0,0,0,0,22,0,4365,0,2,3,0.0,1,227,317,90,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,TOT,1110,1230,BRE,1055,1150,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,2023,MID,
0,0,6,0,14.0,98,0.0191410835832357,0.04,0.0,0.18,223,0,0,1.8,4.2,2024-02-05,13,13,0,0,0,0,23,0,4450,0,3,1,0.0,1,86,162,76,48,True,0,Mikkel Damsgaard,89,0,1,0,0.0,4,MCI,1360,1370,BRE,1110,1090,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2023,MID,
0,0,0,0,0.0,98,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10,0,20,0,0,0,0,24,0,4549,0,2,0,0.0,0,75,195,120,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,WOL,1085,1115,BRE,1055,1150,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2023,MID,
0,0,9,0,14.3,98,0.4113211631774902,0.14,0.0,0.74,241,1,0,2.3,8.2,2024-02-17,16,12,0,0,0,0,25,0,4943,0,4,1,0.0,1,169,356,187,48,True,0,Mikkel Damsgaard,89,0,1,0,0.0,4,LIV,1350,1390,BRE,1110,1090,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2023,MID,
0,0,3,0,1.0,98,0.0,0.0,0.0,0.2,176,0,0,0.1,0.0,2024-02-20,1,13,0,0,0,0,25,0,4943,0,0,1,0.0,1,169,356,187,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,MCI,1350,1360,BRE,1055,1150,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2023,MID,
1,0,14,0,21.7,98,0.1547550708055496,0.08,0.0464890077710151,0.02,259,0,0,6.4,25.0,2024-02-26,13,19,0,0,0,0,26,0,4722,0,2,4,17.0,4,-37,114,151,48,False,0,Mikkel Damsgaard,89,1,2,0,0.0464890077710151,4,WHU,1055,1150,BRE,1055,1150,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,2023,MID,
0,0,0,0,0.0,98,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,6,0,0,0,0,27,0,4737,0,2,2,0.0,0,5,128,123,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,CHE,1150,1230,BRE,1110,1090,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,MID,
0,0,2,0,0.0,98,0.0,0.0,0.0,0.05,271,0,0,0.0,0.0,2024-03-09,1,1,0,0,0,0,28,0,4654,0,1,2,0.0,1,-95,41,136,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,ARS,1370,1330,BRE,1055,1150,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,MID,
0,0,0,0,0.0,98,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,21,0,0,0,0,29,0,5086,0,1,2,0.0,0,192,281,89,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,BUR,1050,1040,BRE,1055,1150,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,MID,
0,0,3,0,0.9,98,0.0,0.02,0.0,0.24,293,1,0,0.6,2.8,2024-03-30,19,14,0,0,0,0,30,0,4712,0,1,1,2.0,1,-155,22,177,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,MUN,1210,1230,BRE,1110,1090,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2023,MID,
0,0,6,0,1.0,98,0.0,0.01,0.0,0.65,303,0,0,0.9,8.2,2024-04-03,26,5,0,0,0,0,31,0,4680,0,0,0,0.0,1,-44,28,72,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,BHA,1180,1240,BRE,1110,1090,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,MID,
1,0,14,0,14.3,98,0.3616785705089569,0.15,0.1128763854503631,1.18,311,3,0,3.8,17.6,2024-04-06,80,2,0,0,0,0,32,0,4609,1,3,3,6.0,4,-75,16,91,48,False,1,Mikkel Damsgaard,89,2,1,0,0.1128763854503631,4,AVL,1140,1180,BRE,1055,1150,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,MID,
1,0,16,1,4.5,98,0.0,0.05,0.0514642782509326,0.73,323,0,0,1.5,4.2,2024-04-13,78,23,0,0,0,0,33,0,4796,1,0,2,6.0,6,163,236,73,48,True,0,Mikkel Damsgaard,89,1,0,0,0.0514642782509326,4,SHU,1020,1060,BRE,1110,1090,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,2023,MID,
0,0,9,1,14.4,98,0.3720236420631408,0.29,0.0529279373586177,0.27,336,0,0,4.8,18.6,2024-04-20,70,22,0,0,0,0,34,0,5299,1,5,1,15.0,2,444,636,192,48,False,1,Mikkel Damsgaard,89,1,1,0,0.0529279373586177,4,LUT,1020,1090,BRE,1055,1150,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,2023,MID,
0,0,3,0,11.9,98,0.0633399188518524,0.09,0.0316744707524776,0.04,343,0,0,2.4,4.2,2024-04-27,23,8,0,0,0,0,35,0,5042,0,0,1,8.0,1,-253,129,382,48,False,0,Mikkel Damsgaard,89,1,1,0,0.0316744707524776,4,EVE,1125,1065,BRE,1055,1150,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,2023,MID,
0,0,10,1,3.7,98,0.0,0.04,0.0,1.15,352,0,0,1.5,9.0,2024-05-04,81,9,0,0,0,0,36,0,4949,1,0,0,2.0,3,-99,70,169,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,MID,
0,0,9,1,6.6,98,0.0,0.05,0.0,0.57,362,0,0,1.4,7.0,2024-05-11,74,3,0,0,0,0,37,0,5091,1,2,1,0.0,3,100,226,126,48,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,BOU,1055,1145,BRE,1055,1150,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,MID,
0,0,3,0,3.8,98,0.0,0.02,0.0,0.71,372,1,0,0.5,1.0,2024-05-19,26,15,0,0,0,0,38,0,5062,0,4,2,0.0,1,-35,133,168,48,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,NEW,1210,1355,BRE,1110,1090,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2023,MID,
0,0,3,0,1.3,89,0.0,0.0,0.0,0.67,8,0,0,0.3,1.8,2024-08-18,16,7,0,0,0,0,1,0,6304,0,1,2,0.0,1,0,0,0,50,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,CRY,1140,1110,BRE,1070,1090,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,2024,MID,False
0,0,5,0,0.6,89,0.0,0.0,0.0,0.67,16,1,0,0.3,2.0,2024-08-25,24,12,0,0,0,0,2,0,6771,0,0,2,0.0,1,-673,361,1034,50,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,LIV,1340,1360,BRE,1100,1350,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,2024,MID,False
0,0,19,1,36.3,89,0.2475015819072723,0.36,0.5424535870552063,1.16,22,0,0,10.1,22.2,2024-08-31,81,17,0,0,0,0,3,0,6660,1,1,3,42.0,3,-568,518,1086,50,True,0,Mikkel Damsgaard,89,2,3,0,0.5424535870552063,4,SOU,1060,1090,BRE,1070,1090,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,2024,MID,False
0,0,9,0,20.1,89,0.1212284117937088,0.24,0.0,2.17,37,2,0,3.9,15.0,2024-09-14,83,13,0,0,0,0,4,0,6863,1,1,2,4.0,2,-192,801,993,50,False,0,Mikkel Damsgaard,89,0,1,0,0.0,4,MCI,1140,1300,BRE,1100,1350,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2024,MID,False
0,0,15,0,13.1,89,0.0153518551960587,0.12,0.0598077736794948,3.01,49,2,0,5.1,18.4,2024-09-21,78,18,0,0,0,0,5,0,7114,1,1,3,19.0,2,39,579,540,50,False,0,Mikkel Damsgaard,89,1,1,0,0.0598077736794948,4,TOT,1140,1300,BRE,1100,1350,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,2024,MID,False
0,1,18,0,20.3,89,0.0785854160785675,0.07,0.0,0.99,53,1,0,4.8,25.8,2024-09-28,90,19,0,0,0,0,6,0,7738,1,1,1,2.0,3,377,1065,688,50,True,0,Mikkel Damsgaard,89,0,1,0,0.0,4,WHU,1070,1130,BRE,1070,1090,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,2024,MID,False
2,2,40,0,86.8,89,1.2782076597213743,0.73,0.0,0.84,63,2,0,14.4,55.0,2024-10-05,90,20,0,0,0,0,7,0,8405,1,3,5,2.0,10,426,1204,778,50,True,0,Mikkel Damsgaard,89,0,6,0,0.0,4,WOL,1070,1120,BRE,1070,1090,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,2024,MID,False
1,0,25,0,22.5,89,0.4968922138214111,0.32,0.0650866851210594,1.33,75,2,0,5.3,26.8,2024-10-19,90,14,0,0,0,0,8,0,19448,1,1,2,4.0,5,10139,12071,1932,50,False,0,Mikkel Damsgaard,89,1,1,0,0.0650866851210594,4,MUN,1140,1110,BRE,1100,1350,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,2024,MID,False
0,0,16,0,54.3,89,0.5358012318611145,0.65,0.4458011984825134,1.14,83,2,0,8.8,13.6,2024-10-26,76,10,0,0,0,0,9,0,48124,1,3,4,20.0,2,27006,29406,2400,50,True,0,Mikkel Damsgaard,89,2,4,0,0.4458011984825134,4,IPS,1070,1080,BRE,1070,1090,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,2024,MID,False
0,0,8,1,4.6,89,0.0,0.0,0.0,0.75,92,0,0,1.5,10.4,2024-11-04,71,9,0,0,0,0,10,0,62532,1,1,2,0.0,3,14767,23585,8818,50,False,0,Mikkel Damsgaard,89,0,0,0,0.0,4,FUL,1140,1110,BRE,1100,1350,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2024,MID,False
0,1,34,0,16.8,89,0.0598985329270362,0.21,0.3134498596191406,2.17,101,2,1,9.7,54.6,2024-11-09,90,3,0,0,0,0,11,0,65855,1,2,3,26.0,8,3393,11757,8364,50,True,0,Mikkel Damsgaard,89,2,1,1,0.3134498596191406,4,BOU,1140,1210,BRE,1070,1090,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,2024,MID,False
0,0,16,1,16.9,89,0.3088060915470123,0.21,0.0477450340986251,0.67,114,0,0,3.3,11.4,2024-11-23,71,8,0,0,0,0,12,0,115068,1,0,0,5.0,3,46275,54515,8240,50,False,0,Mikkel Damsgaard,89,1,1,0,0.0477450340986251,4,EVE,1130,1060,BRE,1100,1350,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,2024,MID,False
1,0,21,0,20.1,89,0.37465301156044,0.57,0.1880803406238556,0.88,121,1,0,6.0,20.6,2024-11-30,69,11,0,0,0,0,13,0,126481,1,1,4,19.0,5,12337,24070,11733,50,True,0,Mikkel Damsgaard,89,4,1,0,0.1880803406238556,4,LEI,1080,1110,BRE,1070,1090,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,2024,MID,False
0,2,36,0,30.1,89,0.1135058254003524,0.39,0.4661445319652557,2.43,132,3,1,11.2,58.8,2024-12-04,90,2,0,0,0,0,14,0,129040,1,1,3,23.0,9,2033,16350,14317,50,False,0,Mikkel Damsgaard,89,1,2,1,0.4661445319652557,4,AVL,1080,1140,BRE,1100,1350,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,MID,False
0,0,3,0,2.3,89,0.0,0.01,0.0,0.4,142,0,0,0.4,1.4,2024-12-07,17,15,0,0,0,0,15,0,158625,0,2,4,0.0,1,27525,35206,7681,50,True,0,Mikkel Damsgaard,89,0,0,0,0.0,4,NEW,1150,1290,BRE,1070,1090,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,2024,MID,False
0,0,5,0,3.3,89,0.0,0.16,0.1277959644794464,1.87,154,1,0,1.7,8.6,2024-12-15,62,6,0,0,0,0,16,0,147611,1,1,2,5.0,2,-9756,14311,24067,50,False,0,Mikkel Damsgaard,89,1,0,0,0.1277959644794464,4,CHE,1150,1360,BRE,1100,1350,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,MID,False
0,0,11,0,19.0,89,0.0,0.32,0.0933724418282508,0.9,162,2,0,6.1,20.6,2024-12-21,90,16,0,0,0,0,17,0,140726,1,2,0,21.0,1,-7548,10923,18471,50,True,1,Mikkel Damsgaard,89,1,0,0,0.0933724418282508,4,NFO,1230,1130,BRE,1070,1090,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,2024,MID,False
0,0,23,1,31.6,89,0.5153759717941284,0.52,0.0406215824186801,1.29,173,0,0,7.1,18.8,2024-12-27,90,5,0,0,0,0,18,0,126472,1,0,0,21.0,3,-14326,8242,22568,50,False,0,Mikkel Damsgaard,89,1,2,0,0.0406215824186801,4,BHA,1080,1140,BRE,1100,1350,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,2024,MID,False
1,0,23,0,13.3,89,0.0907815843820571,0.01,0.0,1.95,182,3,0,3.7,24.0,2025-01-01,74,1,0,0,0,0,19,0,119171,1,3,1,0.0,5,-7976,7722,15698,50,True,0,Mikkel Damsgaard,89,0,1,0,0.0,4,ARS,1370,1350,BRE,1070,1090,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2024,MID,False
1,0,30,1,60.4,89,1.065587282180786,0.25,0.0642603263258934,0.29,198,0,0,9.4,30.4,2025-01-04,90,17,0,0,0,0,20,0,135109,1,5,0,3.0,6,13951,27600,13649,50,False,0,Mikkel Damsgaard,89,1,5,0,0.0642603263258934,4,SOU,1060,1050,BRE,1100,1350,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,2024,MID,False
0,0,10,0,31.0,89,0.1133891120553016,0.24,0.1527145802974701,2.2,202,2,0,5.0,8.4,2025-01-14,90,13,0,0,0,0,21,0,143610,1,2,2,11.0,2,8416,25116,16700,50,True,0,Mikkel Damsgaard,89,2,2,0,0.1527145802974701,4,MCI,1230,1350,BRE,1070,1090,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,2024,MID,False
