assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,211,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,451108,0,1,4,0.0,0,-47438,249,47687,68,False,0,Nicolas Jackson,180,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,FWD,
0,0,-2,0,1.4,211,0.0,0.21,0.5466817617416382,1.27,226,2,0,0.6,0.0,2024-02-04,27,20,0,0,0,0,23,0,441804,0,4,2,6.0,1,-10466,1596,12062,68,True,0,Nicolas Jackson,180,1,0,0,0.5466817617416382,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,FWD,
0,0,-4,0,2.1,211,0.0,0.08,0.0487888120114803,0.47,232,1,0,0.7,0.0,2024-02-12,78,7,0,0,0,0,24,0,436037,1,3,1,6.0,1,-6432,5314,11746,68,False,1,Nicolas Jackson,180,1,0,0,0.0487888120114803,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,FWD,
1,0,13,1,24.3,211,0.529374897480011,0.81,0.4892641603946686,2.57,246,0,0,7.7,29.6,2024-02-17,81,13,0,0,0,0,25,0,428029,1,1,1,23.0,5,-7909,4564,12473,68,False,0,Nicolas Jackson,180,1,2,0,0.4892641603946686,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,FWD,
0,0,22,0,6.1,211,0.0,1.19,1.086887240409851,1.83,261,2,1,8.9,38.2,2024-03-02,90,4,0,0,0,0,27,0,455330,1,2,2,45.0,6,27219,32172,4953,68,False,0,Nicolas Jackson,180,3,0,1,1.086887240409851,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,FWD,
0,2,30,0,11.4,211,0.3139885067939758,0.42,0.1845962405204773,0.8,275,2,1,8.6,44.8,2024-03-11,90,15,0,0,0,0,28,0,457490,1,2,3,30.0,8,1407,14530,13123,68,True,0,Nicolas Jackson,180,2,1,1,0.1845962405204773,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,FWD,
0,0,4,0,41.8,211,0.5587659478187561,0.77,0.9570095539093018,1.58,294,2,0,10.8,15.4,2024-03-30,90,21,0,0,0,0,30,0,555696,1,2,2,51.0,2,89245,99295,10050,68,True,0,Nicolas Jackson,180,3,4,0,0.9570095539093018,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,FWD,
0,0,10,0,24.8,211,0.1456194370985031,0.17,0.0376789271831512,1.57,307,3,0,5.9,11.6,2024-04-04,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,2,-18730,12227,30957,68,True,0,Nicolas Jackson,180,1,2,0,0.0376789271831512,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,FWD,
0,0,6,0,1.8,211,0.0,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07,90,23,0,0,0,0,32,0,558487,1,2,2,6.0,2,21358,36503,15145,68,False,0,Nicolas Jackson,180,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,FWD,
2,2,48,1,21.7,211,0.1844671666622162,0.53,0.6900507211685181,1.38,325,0,1,12.1,58.0,2024-04-15,87,8,0,0,0,0,33,0,540953,1,0,6,41.0,14,-18185,11836,30021,68,True,0,Nicolas Jackson,180,3,2,1,0.6900507211685181,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,FWD,
0,0,1,0,3.1,211,0.0,0.43,0.4627041220664978,3.37,281,5,0,2.2,1.0,2024-04-23,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,2,-6586,21849,28435,68,False,0,Nicolas Jackson,180,2,0,0,0.4627041220664978,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,FWD,
0,0,-1,0,26.7,211,0.0386944636702537,0.39,0.4996617436408996,0.87,341,2,0,4.4,2.0,2024-04-27,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,False,0,Nicolas Jackson,180,2,2,0,0.4996617436408996,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,FWD,
0,0,25,1,1.8,211,0.0,0.58,0.60924232006073,1.53,255,0,1,6.7,41.2,2024-05-02,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,69,True,0,Nicolas Jackson,180,2,0,1,0.60924232006073,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,FWD,
1,3,69,1,43.0,211,0.3546026051044464,1.79,1.3707677125930786,1.04,355,0,2,22.8,99.4,2024-05-05,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,69,True,0,Nicolas Jackson,180,7,4,2,1.3707677125930786,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,FWD,
0,0,27,0,3.3,211,0.0,0.81,0.8189970850944519,1.62,367,2,1,10.0,40.4,2024-05-11,90,16,0,0,0,0,37,0,1977366,1,3,2,56.0,5,751411,767599,16188,70,False,1,Nicolas Jackson,180,2,0,1,0.8189970850944519,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,FWD,
0,0,2,1,14.2,211,0.0442906580865383,0.66,0.5249936580657959,0.75,332,0,0,3.2,4.6,2024-05-15,89,5,0,0,0,0,37,0,1977366,1,2,1,13.0,2,751411,767599,16188,70,False,0,Nicolas Jackson,180,1,1,0,0.5249936580657959,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,FWD,
0,0,11,0,30.0,211,0.1563210785388946,0.39,0.3525338470935821,2.15,375,1,0,7.9,10.6,2024-05-19,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,2,39070,108750,69680,70,True,0,Nicolas Jackson,180,4,2,0,0.3525338470935821,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,FWD,
0,0,3,0,23.6,180,0.1987859159708023,0.53,0.5455207824707031,0.66,9,1,0,5.1,4.6,2024-08-18,65,13,0,0,0,0,1,0,159569,1,2,0,23.0,2,0,0,0,75,True,0,Nicolas Jackson,180,1,2,0,0.5455207824707031,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,FWD,False
1,1,39,0,24.0,180,0.1532482802867889,0.18,0.3128086030483246,1.8,20,2,1,11.5,52.2,2024-08-25,67,20,0,0,0,0,2,0,241660,1,6,2,39.0,10,53649,79561,25912,75,False,0,Nicolas Jackson,180,1,2,1,0.3128086030483246,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,FWD,False
0,1,27,0,0.6,180,0.0,1.34,1.4950354099273682,0.44,23,1,1,11.5,37.0,2024-09-01,90,7,0,0,0,0,3,0,536935,1,1,1,77.0,6,254892,316844,61952,76,True,1,Nicolas Jackson,180,4,0,1,1.4950354099273682,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,FWD,False
0,0,0,1,5.4,180,0.0,0.32,0.2525415420532226,1.55,32,0,0,3.3,1.4,2024-09-14,78,3,0,0,0,0,4,0,704148,1,1,0,26.0,1,145598,262399,116801,76,False,1,Nicolas Jackson,180,3,0,0,0.2525415420532226,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,FWD,False
1,3,77,1,23.2,180,0.3859724700450897,0.82,0.7617628574371338,0.57,50,0,2,15.8,87.8,2024-09-21,63,19,0,0,0,0,5,0,736895,1,3,0,47.0,16,27203,116753,89550,76,False,0,Nicolas Jackson,180,4,2,2,0.7617628574371338,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,FWD,False
1,0,15,0,10.7,180,0.3490895330905914,1.43,1.3610618114471436,0.97,54,2,0,7.5,18.2,2024-09-28,78,5,0,0,0,0,6,0,1599514,1,2,4,46.0,5,812718,927970,115252,78,True,0,Nicolas Jackson,180,5,1,0,1.3610618114471436,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,FWD,False
0,0,7,0,4.9,180,0.0,0.53,0.5442259311676025,0.59,65,1,0,5.2,8.2,2024-10-06,80,16,0,0,0,0,7,0,1965734,1,1,1,39.0,2,349030,446693,97663,79,True,0,Nicolas Jackson,180,1,0,0,0.5442259311676025,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,FWD,False
0,1,28,0,2.7,180,0.0,0.33,0.4346111714839935,1.94,74,2,1,5.5,31.4,2024-10-20,90,12,0,0,0,0,8,0,1775715,1,1,2,21.0,6,-187353,116073,303426,79,False,1,Nicolas Jackson,180,2,0,1,0.4346111714839935,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,FWD,False
0,3,35,0,31.5,180,0.1856007874011993,0.6,0.5855109691619873,1.92,85,1,1,8.6,37.4,2024-10-27,77,15,0,0,0,0,9,0,1817515,1,1,2,17.0,9,23331,103183,79852,79,True,0,Nicolas Jackson,180,1,3,1,0.5855109691619873,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,FWD,False
0,0,12,0,12.9,180,0.056265402585268,0.13,0.0950072556734085,1.98,95,1,0,5.4,16.2,2024-11-03,90,14,0,0,0,0,10,0,1903560,1,1,1,25.0,1,72742,167569,94827,79,False,1,Nicolas Jackson,180,1,1,0,0.0950072556734085,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,FWD,False
0,0,9,0,12.3,180,0.0753030255436897,0.12,0.0598858930170536,0.99,103,1,0,4.3,3.8,2024-11-10,87,1,0,0,0,0,11,0,1779425,1,1,1,27.0,2,-121019,84300,205319,79,True,0,Nicolas Jackson,180,2,1,0,0.0598858930170536,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,FWD,False
1,3,51,1,15.1,180,0.4016967117786407,0.59,0.5767061114311218,0.32,117,0,1,11.7,46.4,2024-11-23,90,11,0,0,0,0,12,0,1941017,1,2,1,55.0,12,129255,246788,117533,79,False,0,Nicolas Jackson,180,3,1,1,0.5767061114311218,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,FWD,False
0,0,26,1,13.9,180,0.0395656526088714,0.37,0.5520148873329163,0.68,123,0,1,10.3,39.0,2024-12-01,70,2,0,0,0,0,13,0,2222641,1,0,3,50.0,6,273931,326634,52703,80,True,0,Nicolas Jackson,180,3,1,1,0.5520148873329163,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,FWD,False
0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,17,0,0,0,0,14,0,3090896,0,5,1,0.0,0,841567,865794,24227,81,False,0,Nicolas Jackson,180,0,0,0,0.0,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,FWD,False
