assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,12,0,2.1,558,0.0,0.01,0.0,0.85,182,1,0,2.0,15.4,2023-01-04,78,2,0,0,0,0,19,0,633944,1,1,1,2.0,2,20551,32861,12310,39,False,0,Hugo Bueno López,549,0,0,0,0.0,20,AVL,1070,1070,WOL,1100,1080,0.90332275,3.5,1.95688,9.75,0.9332826875,5.625,1.472853125,7.875,1.16045325,5.75,1.35565475,7.75,1.235930875,5.875,1.551512,7.1875,2022,DEF,
0,0,24,1,27.3,558,0.0593096986413002,0.06,0.0,0.52,200,0,0,4.0,12.6,2023-01-14,82,19,0,0,0,0,20,0,679504,1,0,1,0.0,6,34305,66074,31769,39,True,0,Hugo Bueno López,549,0,2,0,0.0,20,WHU,1150,1110,WOL,1100,1060,0.78832325,3.5,1.7465075,6.25,0.924354375,5.6875,1.46936125,8.0,1.0448702499999998,3.75,1.5665,8.25,1.29501525,4.125,1.1019756875,6.0,2022,DEF,
0,0,11,0,5.8,558,0.0,0.02,0.0205262005329132,2.63,208,3,0,2.0,13.6,2023-01-22,80,13,0,0,0,0,21,0,699587,1,0,3,1.0,1,26882,48082,21200,39,False,0,Hugo Bueno López,549,1,0,0,0.0205262005329132,20,MCI,1340,1360,WOL,1100,1080,0.8617965000000001,3.75,1.36029375,7.0,0.9318611875,5.625,1.4236753125,7.9375,1.790415,11.0,0.929211975,6.0,2.132193125,13.6875,0.93141518125,4.0,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04,0,12,0,0,0,0,22,0,722025,0,0,3,0.0,0,19921,56501,36580,39,True,0,Hugo Bueno López,549,0,0,0,0.0,20,LIV,1250,1300,WOL,1100,1060,0.67392575,3.25,1.88555375,8.25,0.890411,5.6875,1.5107971875,7.6875,1.679755,9.25,1.8019255,5.75,2.1066406875,10.1875,1.691548875,6.9375,2022,DEF,
0,0,8,0,4.9,558,0.0,0.05,0.0,0.41,229,0,0,1.3,7.6,2023-02-11,45,17,0,0,0,0,23,0,705981,0,2,1,0.0,1,-16898,16124,33022,39,False,0,Hugo Bueno López,549,0,0,0,0.0,20,SOU,1070,1060,WOL,1100,1080,1.18532775,4.0,1.59921625,8.5,0.95921225,5.125,1.569540625,8.125,0.7575797500000001,5.25,1.484235,7.0,0.98462825,5.75,1.555127625,7.4375,2022,DEF,
0,0,15,0,16.5,558,0.0792300030589103,0.04,0.0,0.87,240,1,0,2.1,4.4,2023-02-18,61,3,0,0,0,0,24,0,694456,1,1,0,0.0,2,-12084,12179,24263,39,True,0,Hugo Bueno López,549,0,1,0,0.0,20,BOU,1110,1080,WOL,1100,1060,1.13111,4.0,1.66665875,9.25,0.9289160625,4.75,1.57539375,7.8125,1.13191275,4.5,1.74477,7.25,1.093664125,5.125,1.713509125,8.625,2022,DEF,
0,0,7,0,6.5,558,0.0,0.02,0.0,0.47,244,1,0,1.6,5.8,2023-02-24,90,9,0,0,0,0,25,0,722713,1,1,1,4.0,2,9700,42952,33252,39,False,0,Hugo Bueno López,549,0,0,0,0.0,20,FUL,1070,1120,WOL,1100,1080,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,2022,DEF,
0,0,5,0,4.3,558,0.0,0.02,0.0,0.36,67,0,0,0.6,1.6,2023-03-01,23,12,0,0,0,0,25,0,722713,1,0,2,0.0,1,9700,42952,33252,39,False,0,Hugo Bueno López,549,0,0,0,0.0,20,LIV,1180,1260,WOL,1100,1080,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,18,0,0,0,0,26,0,521369,0,0,1,0.0,0,-183297,4677,187974,39,True,0,Hugo Bueno López,549,0,0,0,0.0,20,TOT,1210,1230,WOL,1100,1060,0.8277432499999999,5.75,1.51745325,7.0,0.9951591875,4.9375,1.5674764375,7.6875,1.2238757500000002,5.0,0.7033202500000001,4.75,1.449568375,6.625,1.25110175,6.5,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,15,0,0,0,0,27,0,409461,0,1,2,0.0,0,-111059,953,112012,39,False,0,Hugo Bueno López,549,0,0,0,0.0,20,NEW,1250,1165,WOL,1100,1080,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,24,0,0,0,0,28,0,317250,0,4,2,0.0,0,-75240,1288,76528,38,True,0,Hugo Bueno López,549,0,0,0,0.0,20,LEE,1075,1120,WOL,1100,1060,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,2022,DEF,
0,0,3,0,1.0,558,0.0,0.0,0.0,0.33,289,0,0,0.7,5.8,2023-04-01,25,16,0,0,0,0,29,0,310276,0,1,1,0.0,1,-26113,8174,34287,38,False,0,Hugo Bueno López,549,0,0,0,0.0,20,NFO,1065,1030,WOL,1100,1080,1.2056905,5.25,2.01699,8.25,1.01619575,4.5,1.684551125,8.0625,0.82765425,4.25,2.248545,12.5,1.0446020625,4.625,1.8089144375,10.4375,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,317283,0,0,1,0.0,0,5058,12195,7137,38,True,0,Hugo Bueno López,549,0,0,0,0.0,20,CHE,1220,1220,WOL,1100,1060,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,2022,DEF,
0,0,3,0,0.0,558,0.0,0.0,0.0,0.2,310,0,0,0.0,0.2,2023-04-15,1,4,0,0,0,0,31,0,322592,0,0,2,0.0,1,4717,11258,6541,38,True,0,Hugo Bueno López,549,0,0,0,0.0,20,BRE,1160,1200,WOL,1100,1060,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,337472,0,1,2,0.0,0,-810,9591,10401,38,False,0,Hugo Bueno López,549,0,0,0,0.0,20,LEI,1065,1200,WOL,1100,1080,1.171898,5.5,1.2744795,6.5,0.9887925,4.6875,1.55934725,7.75,0.8823602499999998,4.0,1.61682,8.5,1.19369126875,4.8125,1.636746625,7.625,2022,DEF,
0,1,24,1,29.9,558,0.1452215015888214,0.15,0.0,0.57,327,0,0,4.7,16.6,2023-04-25,78,7,0,0,0,0,33,0,316670,1,0,2,0.0,7,-5420,8572,13992,38,True,0,Hugo Bueno López,549,0,2,0,0.0,20,CRY,1110,1090,WOL,1100,1060,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,2022,DEF,
0,0,14,0,26.8,558,0.0824755579233169,0.06,0.0,3.28,334,6,0,3.9,12.4,2023-04-29,90,5,0,0,0,0,34,0,398260,1,0,6,0.0,-1,42252,51931,9679,38,False,0,Hugo Bueno López,549,0,1,0,0.0,20,BHA,1140,1200,WOL,1100,1080,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,2,0,0,0,0,35,0,384878,0,0,1,0.0,0,23530,33375,9845,38,True,0,Hugo Bueno López,549,0,0,0,0.0,20,AVL,1075,1130,WOL,1100,1060,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,2022,DEF,
0,0,4,0,0.4,558,0.0,0.01,0.0,1.03,359,1,0,0.2,1.2,2023-05-13,28,14,0,0,0,0,36,0,393962,0,0,2,0.0,1,7779,21647,13868,38,False,0,Hugo Bueno López,549,0,0,0,0.0,20,MUN,1140,1165,WOL,1100,1080,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,DEF,
0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,433565,0,1,1,0.0,0,23586,38156,14570,38,True,0,Hugo Bueno López,549,0,0,0,0.0,20,EVE,1100,1090,WOL,1100,1060,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,DEF,
0,0,3,0,0.0,558,0.0621981807053089,0.11,0.0,1.27,371,3,0,0.0,0.0,2023-05-28,45,1,0,0,0,0,38,0,419611,1,0,5,0.0,0,464,14379,13915,38,False,0,Hugo Bueno López,549,0,1,0,0.0,20,ARS,1250,1240,WOL,1100,1080,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,2022,DEF,
0,0,9,0,18.8,548,0.0,0.2,0.0187933575361967,0.29,10,0,0,3.4,9.6,2023-08-14,13,14,0,0,0,0,1,0,10770,0,0,1,6.0,1,0,0,0,45,False,0,Hugo Bueno López,549,1,0,0,0.0187933575361967,20,MUN,1130,1120,WOL,1105,1100,0.6880797500000001,3.75,2.524295,10.25,0.85850875,4.6875,1.9080203125,8.0625,3.1222450000000004,14.25,1.1624555,7.75,2.17347625,11.5625,1.5758108125,6.1875,2023,DEF,
0,0,3,0,0.3,548,0.0,0.16,0.1392747163772583,0.0,20,0,0,1.1,0.4,2023-08-19,4,5,0,0,0,0,2,0,12899,0,4,1,10.0,1,-349,838,1187,45,True,0,Hugo Bueno López,549,2,0,0,0.1392747163772583,20,BHA,1180,1240,WOL,1085,1115,0.91713725,6.25,2.6416175,12.5,0.9091878125,4.75,1.9591534375,8.8125,2.5319225000000003,12.0,1.80944475,6.25,2.29741125,10.0625,1.5572795,7.25,2023,DEF,
0,0,24,1,16.9,548,0.0166056975722312,0.03,0.0,1.14,27,0,0,3.0,13.2,2023-08-26,84,8,0,0,0,0,3,0,13087,1,1,0,0.0,6,-615,619,1234,45,False,0,Hugo Bueno López,549,0,1,0,0.0,20,EVE,1125,1065,WOL,1105,1100,1.5219925,6.75,2.6552275,12.75,1.014882375,4.75,2.099308875,9.3125,1.7276412500000002,5.5,1.6366609999999997,7.25,1.6391651875,5.3125,2.050224,8.875,2023,DEF,
0,0,3,0,1.4,548,0.0,0.0,0.0,0.24,36,1,0,0.3,1.4,2023-09-03,8,7,0,0,0,0,4,0,14719,0,2,3,0.0,1,510,1292,782,45,False,0,Hugo Bueno López,549,0,0,0,0.0,20,CRY,1080,1060,WOL,1105,1100,1.5501225,6.25,2.5122675,12.25,1.05334925,4.75,2.0490595,9.0625,1.3534475,8.75,1.003271,3.75,1.29466175,7.5625,1.0714083125,5.25,2023,DEF,
0,0,-5,0,0.1,548,0.0,0.0,0.0,0.89,50,2,0,0.0,0.0,2023-09-16,25,12,1,0,0,0,5,0,14704,0,3,1,0.0,-2,-553,641,1194,45,True,0,Hugo Bueno López,549,0,0,0,0.0,20,LIV,1350,1390,WOL,1085,1115,1.73797,7.5,2.33844,12.0,1.0893888125000002,5.0625,2.116151375,9.3125,2.03548025,9.0,1.3887882499999995,6.75,2.1110485625,10.9375,1.302145,5.5625,2023,DEF,
0,0,4,0,0.0,548,0.0,0.0,0.0,0.39,58,0,0,0.6,6.2,2023-09-23,6,22,0,0,0,0,6,0,14770,0,1,1,0.0,1,-294,912,1206,45,False,0,Hugo Bueno López,549,0,0,0,0.0,20,LUT,1020,1090,WOL,1105,1100,1.44210825,6.75,2.552475,12.0,1.0786974375,5.4375,2.139385125,9.5625,1.45779275,5.0,2.6909975,12.25,1.45779275,5.0,2.6909975,12.25,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30,0,13,0,0,0,0,7,0,13628,0,1,2,0.0,0,-1227,111,1338,45,True,0,Hugo Bueno López,549,0,0,0,0.0,20,MCI,1360,1370,WOL,1085,1115,0.96080175,5.5,2.3238225,12.75,0.9536601875,4.8125,2.1760170000000003,10.4375,2.834965,13.25,0.96281075,3.75,2.1979325,10.875,0.887410875,4.25,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08,0,2,0,0,0,0,8,0,12934,0,1,1,0.0,0,-868,207,1075,44,True,0,Hugo Bueno López,549,0,0,0,0.0,20,AVL,1220,1350,WOL,1085,1115,0.7787280000000001,4.75,2.09453,14.25,0.9718005625,4.5625,2.1676632500000004,10.9375,1.4932332499999998,9.5,1.6934224999999996,9.25,1.6971062499999998,8.0625,1.2914525,6.5,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21,0,3,0,0,0,0,9,0,11654,0,2,1,0.0,0,-1276,41,1317,44,False,0,Hugo Bueno López,549,0,0,0,0.0,20,BOU,1055,1145,WOL,1105,1100,0.9345305,3.5,1.9662375,13.75,1.0443735,4.5625,2.23021775,10.625,1.1352912500000003,9.75,2.6952800000000003,12.0,1.1528535625,7.4375,2.094578375,10.625,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28,0,15,0,0,0,0,10,0,10958,0,2,2,0.0,0,-750,18,768,44,True,0,Hugo Bueno López,549,0,0,0,0.0,20,NEW,1210,1355,WOL,1085,1115,1.37595725,5.0,1.5140825000000002,11.0,1.12971225,5.3125,2.199285875,10.6875,3.4763425000000003,8.25,0.8501340000000001,3.75,2.543508375,8.8125,1.0375811375,5.625,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,23,0,0,0,0,11,0,10234,0,1,2,0.0,0,-723,21,744,44,False,0,Hugo Bueno López,549,0,0,0,0.0,20,SHU,1045,1020,WOL,1105,1100,1.4010595,6.75,1.5337975,7.5,1.1464080625,5.5,2.177447125,10.5625,0.6506753499999999,3.25,2.49012,10.25,0.72837224,3.6,2.746249,11.3,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11,0,18,0,0,0,0,12,0,9842,0,1,2,0.0,0,-410,50,460,44,True,0,Hugo Bueno López,549,0,0,0,0.0,20,TOT,1150,1310,WOL,1085,1115,1.51957075,7.5,1.5640225,5.0,1.1476418125,5.5625,2.210031875,10.4375,1.49072775,11.0,1.55361,5.5,1.7883675625,10.3125,1.490925375,6.5625,2023,DEF,
0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27,0,9,0,0,0,0,13,0,9929,0,2,3,0.0,0,-9,171,180,44,False,0,Hugo Bueno López,549,0,0,0,0.0,20,FUL,1050,1060,WOL,1105,1100,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,2023,DEF,
0,0,6,0,16.6,548,0.3326356709003448,0.08,0.0,1.58,131,2,0,3.7,20.6,2023-12-02,61,1,0,0,0,0,14,0,9894,1,1,2,0.0,1,-56,100,156,44,False,0,Hugo Bueno López,549,0,1,0,0.0,20,ARS,1370,1330,WOL,1105,1100,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,2023,DEF,
0,0,19,1,2.2,548,0.0,0.0,0.0,0.83,149,0,0,1.4,10.2,2023-12-05,90,21,0,0,0,0,15,0,10266,1,0,1,2.0,6,294,434,140,44,True,0,Hugo Bueno López,549,0,0,0,0.0,20,BUR,1050,1050,WOL,1085,1115,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,2023,DEF,
0,0,1,0,6.8,548,0.0,0.08,0.0923984870314598,0.31,160,1,0,1.4,2.6,2023-12-09,68,16,0,0,0,0,16,0,10961,1,1,1,5.0,2,566,778,212,44,True,0,Hugo Bueno López,549,1,0,0,0.0923984870314598,20,NFO,1125,1080,WOL,1085,1115,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,2023,DEF,
