assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,736,0,0.0,0,0.0,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,12,0,0,0,0,18,0,1959,0,1,1,0.0,0,-25,149,174,40,False,0,Reuell Walters,737,0,0,0,0,1,LIV,1210,1270,ARS,1370,1360,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,2128,0,2,0,0.0,0,63,174,111,40,True,0,Reuell Walters,737,0,0,0,0,1,WHU,1140,1150,ARS,1370,1330,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,9,0,0,0,0,20,0,2265,0,1,2,0.0,0,18,178,160,40,False,0,Reuell Walters,737,0,0,0,0,1,FUL,1050,1060,ARS,1370,1360,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,7,0,0,0,0,21,0,2411,0,0,5,0.0,0,-66,301,367,40,True,0,Reuell Walters,737,0,0,0,0,1,CRY,1120,1085,ARS,1370,1330,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,2630,0,2,1,0.0,0,32,181,149,40,False,0,Reuell Walters,737,0,0,0,0,1,NFO,1050,1080,ARS,1370,1360,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,12,0,0,0,0,23,0,2702,0,1,3,0.0,0,19,105,86,40,True,0,Reuell Walters,737,0,0,0,0,1,LIV,1350,1390,ARS,1370,1330,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,2956,0,6,0,0.0,0,122,257,135,40,False,0,Reuell Walters,737,0,0,0,0,1,WHU,1055,1150,ARS,1370,1360,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,21,0,0,0,0,25,0,3478,0,5,0,0.0,0,154,428,274,40,False,0,Reuell Walters,737,0,0,0,0,1,BUR,1050,1040,ARS,1370,1360,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,3411,0,1,4,0.0,0,-30,221,251,40,True,0,Reuell Walters,737,0,0,0,0,1,NEW,1210,1355,ARS,1370,1330,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,23,0,0,0,0,27,0,3385,0,6,0,0.0,0,-51,133,184,40,False,0,Reuell Walters,737,0,0,0,0,1,SHU,1045,1020,ARS,1370,1360,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,3431,0,1,2,0.0,0,-69,93,162,40,True,0,Reuell Walters,737,0,0,0,0,1,BRE,1055,1150,ARS,1370,1330,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,3627,0,0,0,0.0,0,42,132,90,40,False,0,Reuell Walters,737,0,0,0,0,1,MCI,1350,1360,ARS,1370,1360,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,22,0,0,0,0,31,0,3678,0,0,2,0.0,0,4,84,80,40,True,0,Reuell Walters,737,0,0,0,0,1,LUT,1060,1120,ARS,1370,1330,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,3732,0,3,0,0.0,0,-1,87,88,40,False,0,Reuell Walters,737,0,0,0,0,1,BHA,1070,1135,ARS,1370,1360,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,3823,0,2,0,0.0,0,1,115,114,40,True,0,Reuell Walters,737,0,0,0,0,1,AVL,1220,1350,ARS,1370,1330,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,3880,0,2,0,0.0,0,-20,111,131,40,False,0,Reuell Walters,737,0,0,0,0,1,WOL,1085,1115,ARS,1370,1360,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,6,0,0,0,0,34,0,3880,0,0,5,0.0,0,-20,111,131,40,True,0,Reuell Walters,737,0,0,0,0,1,CHE,1150,1230,ARS,1370,1330,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,3932,0,3,2,0.0,0,-29,93,122,40,False,0,Reuell Walters,737,0,0,0,0,1,TOT,1110,1230,ARS,1370,1360,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,3936,0,0,3,0.0,0,-55,63,118,40,True,0,Reuell Walters,737,0,0,0,0,1,BOU,1130,1075,ARS,1370,1330,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,4165,0,1,0,0.0,0,62,203,141,40,False,0,Reuell Walters,737,0,0,0,0,1,MUN,1130,1120,ARS,1370,1360,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2023,DEF
0,0,0,0,0.0,736,0,0.0,0,0.0,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,4172,0,1,2,0.0,0,4,112,108,40,True,0,Reuell Walters,737,0,0,0,0,1,EVE,1125,1080,ARS,1370,1330,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,2023,DEF
