assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,685,0,0.0,0,0.0,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,24,0,0,0,0,29,0,614,0,1,4,0.0,0,-13,0,13,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,LEE,1075,1120,ARS,1250,1240,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,605,0,2,2,0.0,0,-9,0,9,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,LIV,1180,1260,ARS,1250,1320,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,600,0,2,2,0.0,0,-5,0,5,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,WHU,1145,1060,ARS,1250,1320,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,596,0,3,3,0.0,0,-4,0,4,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,SOU,1070,1080,ARS,1250,1240,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,592,0,1,4,0.0,0,-4,0,4,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,MCI,1340,1360,ARS,1250,1320,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,588,0,1,3,0.0,0,-3,0,3,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,CHE,1220,1220,ARS,1250,1240,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,581,0,2,0,0.0,0,-8,0,8,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,NEW,1250,1165,ARS,1250,1320,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,579,0,3,0,0.0,0,-2,0,2,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,BHA,1150,1200,ARS,1250,1240,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,573,0,0,1,0.0,0,-6,0,6,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,NFO,1065,1030,ARS,1250,1320,1.81484575,4.75,1.99034275,10.5,1.0284380625,4.1875,2.0933675000000003,10.875,1.35770825,8.75,1.5954705000000002,7.5,1.983648875,12.875,1.53800058125,6.625,2022,FWD,
0,0,0,0,0.0,685,0,0.0,0,0.0,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,571,0,0,5,0.0,0,-2,0,2,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,WOL,1100,1080,ARS,1250,1240,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,2022,FWD,
0,0,0,0,0.0,665,0,0.0,0,0.0,61,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,17,0,0,0,0,7,0,0,0,1,3,0.0,0,0,0,0,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,SOU,1060,1090,ARS,1260,1240,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,71,0,0,0.0,0.0,2024-10-19T16:30:00Z,0,3,0,0,0,0,8,0,8981,0,0,2,0.0,0,7256,8358,1102,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,BOU,1080,1190,ARS,1370,1350,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,81,0,0,0.0,0.0,2024-10-27T16:30:00Z,0,12,0,0,0,0,9,0,14469,0,2,2,0.0,0,4642,6258,1616,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,LIV,1360,1360,ARS,1260,1240,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,96,0,0,0.0,0.0,2024-11-02T12:30:00Z,0,15,0,0,0,0,10,0,19994,0,0,1,0.0,0,4952,7770,2818,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,NEW,1100,1130,ARS,1370,1350,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,6,0,0,0,0,11,0,21790,0,1,1,0.0,0,1176,4793,3617,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,CHE,1150,1360,ARS,1370,1350,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,111,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,16,0,0,0,0,12,0,23510,0,0,3,0.0,0,1245,4408,3163,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,NFO,1230,1130,ARS,1260,1240,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,129,0,0,0.0,0.0,2024-11-30T17:30:00Z,0,19,0,0,0,0,13,0,22804,0,5,2,0.0,0,-651,2454,3105,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,WHU,1080,1100,ARS,1370,1350,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,14,0,0,0,0,14,0,23337,0,0,2,0.0,0,168,2364,2196,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,MUN,1140,1170,ARS,1260,1240,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,9,0,0,0,0,15,0,23039,0,1,1,0.0,0,-459,1779,2238,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,FUL,1140,1110,ARS,1370,1350,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,8,0,0,0,0,16,0,23421,0,0,0,0.0,0,-122,2086,2208,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,EVE,1150,1100,ARS,1260,1240,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,7,0,0,0,0,17,0,22988,0,5,1,0.0,0,-624,1375,1999,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,CRY,1130,1110,ARS,1370,1350,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,10,0,0,0,0,18,0,22252,0,0,1,0.0,0,-1048,1955,3003,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,IPS,1070,1080,ARS,1260,1240,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,4,0,0,0,0,19,0,22036,0,3,1,0.0,0,-477,1565,2042,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,BRE,1070,1090,ARS,1370,1350,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,5,0,0,0,0,20,0,21656,0,1,1,0.0,0,-690,1854,2544,45,False,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,BHA,1080,1140,ARS,1370,1350,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,2024,FWD,False
0,0,0,0,0.0,665,0,0.0,0,0.0,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,18,0,0,0,0,21,0,22084,0,1,2,0.0,0,-31,1950,1981,45,True,0,Nathan Butler-Oyedeji,665,0,0,0,0,1,TOT,1140,1350,ARS,1260,1240,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,2024,FWD,False
