assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,8,0,0,0,0,22,0,889,0,0,1,0.0,0,-12,39,51,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,EVE,1070,1040,ARS,1250,1320,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,4,0,0,0,0,23,0,902,0,1,1,0.0,0,-9,25,34,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BRE,1160,1200,ARS,1250,1240,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-02-15,0,13,0,0,0,0,23,0,902,0,3,1,0.0,0,-9,25,34,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,MCI,1340,1380,ARS,1250,1240,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18,0,2,0,0,0,0,24,0,911,0,4,2,0.0,0,-5,25,30,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,AVL,1070,1070,ARS,1250,1320,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,11,0,0,0,0,25,0,913,0,1,0,0.0,0,-11,22,33,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,LEI,1065,1200,ARS,1250,1320,1.6546705,13.75,1.6528630000000002,7.0,2.06334725,11.0,1.10292475,5.1875,1.6665275,5.0,2.2018825,10.75,1.23199375,5.6875,1.500711625,7.75,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,8,0,0,0,0,25,0,913,0,0,4,0.0,0,-11,22,33,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,EVE,1100,1090,ARS,1250,1240,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04,0,3,0,0,0,0,26,0,918,0,2,3,0.0,0,-9,14,23,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BOU,1110,1080,ARS,1250,1240,2.08811225,11.5,0.9921270750000002,4.0,1.9688184375,10.8125,1.06270570625,5.25,1.172722,3.5,1.99974125,11.75,1.1250975,4.9375,1.7947525625,8.5625,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,9,0,0,0,0,27,0,992,0,3,0,0.0,0,42,63,21,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,FUL,1070,1120,ARS,1250,1320,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2023-03-19,0,7,0,0,0,0,28,0,996,0,1,4,0.0,0,-6,27,33,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,CRY,1110,1090,ARS,1250,1240,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,0,24,0,0,0,0,29,0,1025,0,1,4,0.0,0,2,33,31,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,LEE,1075,1120,ARS,1250,1240,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,12,0,0,0,0,30,0,1029,0,2,2,0.0,0,-5,23,28,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,LIV,1180,1260,ARS,1250,1320,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,19,0,0,0,0,31,0,1049,0,2,2,0.0,0,-2,27,29,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,WHU,1145,1060,ARS,1250,1320,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,17,0,0,0,0,32,0,1061,0,3,3,0.0,0,0,24,24,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,SOU,1070,1080,ARS,1250,1240,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,13,0,0,0,0,33,0,1076,0,1,4,0.0,0,10,27,17,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,MCI,1340,1360,ARS,1250,1320,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,6,0,0,0,0,34,0,1123,0,1,3,0.0,0,29,51,22,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,CHE,1220,1220,ARS,1250,1240,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,15,0,0,0,0,35,0,1154,0,2,0,0.0,0,13,55,42,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,NEW,1250,1165,ARS,1250,1320,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,5,0,0,0,0,36,0,1183,0,3,0,0.0,0,13,40,27,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BHA,1150,1200,ARS,1250,1240,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2023-05-20,0,16,0,0,0,0,37,0,1231,0,0,1,0.0,0,25,67,42,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,NFO,1065,1030,ARS,1250,1320,1.35770825,8.75,1.5954705000000002,7.5,1.983648875,12.875,1.53800058125,6.625,1.81484575,4.75,1.99034275,10.5,1.0284380625,4.1875,2.0933675000000003,10.875,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,20,0,0,0,0,38,0,1228,0,0,5,0.0,0,4,33,29,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,WOL,1100,1080,ARS,1250,1240,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,2022,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,19,0,0,0,0,19,0,0,0,2,0,0.0,0,0,0,0,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,WHU,1140,1150,ARS,1370,1330,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,9,0,0,0,0,20,0,13,0,1,2,0.0,0,6,7,1,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,FUL,1050,1060,ARS,1370,1360,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,7,0,0,0,0,21,0,37,0,0,5,0.0,0,10,18,8,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,CRY,1120,1085,ARS,1370,1330,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,16,0,0,0,0,22,0,60,0,2,1,0.0,0,6,14,8,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,NFO,1050,1080,ARS,1370,1360,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,12,0,0,0,0,23,0,64,0,1,3,0.0,0,1,7,6,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,LIV,1350,1390,ARS,1370,1330,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,MID,
0,0,3,0,12.3,772,0.0245362166315317,0.05,0.0,0.13,239,0,0,1.8,2.0,2024-02-11,13,19,0,0,0,0,24,0,89,0,6,0,4.0,1,10,21,11,45,False,0,Ethan Nwaneri,12,0,1,0,0.0,1,WHU,1055,1150,ARS,1370,1360,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,21,0,0,0,0,25,0,182,0,5,0,0.0,0,49,77,28,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,BUR,1050,1040,ARS,1370,1360,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,15,0,0,0,0,26,0,178,0,1,4,0.0,0,-2,26,28,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,NEW,1210,1355,ARS,1370,1330,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,23,0,0,0,0,27,0,180,0,6,0,0.0,0,6,20,14,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,SHU,1045,1020,ARS,1370,1360,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,4,0,0,0,0,28,0,190,0,1,2,0.0,0,-3,10,13,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BRE,1055,1150,ARS,1370,1330,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31,0,13,0,0,0,0,30,0,224,0,0,0,0.0,0,2,17,15,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,MCI,1350,1360,ARS,1370,1360,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03,0,22,0,0,0,0,31,0,228,0,0,2,0.0,0,1,6,5,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,LUT,1060,1120,ARS,1370,1330,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,5,0,0,0,0,32,0,229,0,3,0,0.0,0,-4,8,12,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,BHA,1070,1135,ARS,1370,1360,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,2,0,0,0,0,33,0,225,0,2,0,0.0,0,-13,2,15,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,AVL,1220,1350,ARS,1370,1330,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,227,0,2,0,0.0,0,-9,8,17,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,WOL,1085,1115,ARS,1370,1360,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,6,0,0,0,0,34,0,227,0,0,5,0.0,0,-9,8,17,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,CHE,1150,1230,ARS,1370,1330,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,18,0,0,0,0,35,0,229,0,3,2,0.0,0,-4,6,10,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,TOT,1110,1230,ARS,1370,1360,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,3,0,0,0,0,36,0,236,0,0,3,0.0,0,1,8,7,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BOU,1130,1075,ARS,1370,1330,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,14,0,0,0,0,37,0,247,0,1,0,0.0,0,2,13,11,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,MUN,1130,1120,ARS,1370,1360,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,8,0,0,0,0,38,0,264,0,1,2,0.0,0,12,23,11,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,EVE,1125,1080,ARS,1370,1330,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,MID,
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17,0,20,0,0,0,0,1,0,16484,0,0,2,0.0,0,0,0,0,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,WOL,1070,1120,ARS,1260,1240,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24,0,2,0,0,0,0,2,0,20276,0,2,0,0.0,0,-452,2466,2918,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,AVL,1080,1140,ARS,1370,1350,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31,0,5,0,0,0,0,3,0,21665,0,1,1,0.0,0,-497,3931,4428,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,BHA,1100,1200,ARS,1260,1240,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,MID,False
