assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,1,0,1.3,590,0.0,0.04,0.0131325274705886,1.08,320,2,0,1.2,6.2,2024-04-06,35,19,0,0,0,0,32,0,289208,0,2,1,4.0,0,30839,44444,13605,55,True,1,Matheus Santos Carneiro Da Cunha,541,1,0,0,0.0131325274705886,20,WHU,1140,1150,WOL,1085,1115,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,2023,FWD,
0,3,49,0,14.7,590,0.0181439705193042,0.55,0.883619487285614,1.67,329,2,2,13.7,66.4,2024-04-13,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,12,19462,43186,23724,55,False,1,Matheus Santos Carneiro Da Cunha,541,3,1,2,0.883619487285614,20,NFO,1050,1080,WOL,1105,1100,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,FWD,
0,0,0,0,0.0,590,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,1,0,0,0,0,34,0,426788,0,2,0,0.0,0,97119,224578,127459,56,True,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,ARS,1370,1360,WOL,1085,1115,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,2023,FWD,
0,0,2,0,5.8,590,0.0,0.44,0.1285201460123062,0.35,290,0,0,4.3,9.6,2024-04-24,35,3,0,0,0,0,34,0,426788,0,1,0,28.0,0,97119,224578,127459,56,True,1,Matheus Santos Carneiro Da Cunha,541,3,0,0,0.1285201460123062,20,BOU,1130,1075,WOL,1085,1115,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,2023,FWD,
1,0,15,1,15.7,590,0.084116905927658,0.03,0.0198657494038343,0.32,350,0,0,4.5,20.8,2024-04-27,75,22,0,0,0,0,35,0,359484,1,1,2,8.0,5,-44830,20361,65191,56,True,0,Matheus Santos Carneiro Da Cunha,541,1,1,0,0.0198657494038343,20,LUT,1060,1120,WOL,1085,1115,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,2023,FWD,
0,0,0,0,8.8,590,0.0,0.02,0.0,2.88,359,4,0,1.4,5.4,2024-05-04,75,13,0,0,0,0,36,0,321602,1,1,5,0.0,2,-38431,7479,45910,56,False,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,MCI,1350,1360,WOL,1105,1100,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,2023,FWD,
0,0,24,0,6.1,590,0.0,0.4,0.2471404671669006,2.7,370,3,1,10.0,39.4,2024-05-11,90,7,0,0,0,0,37,0,273699,1,3,1,54.0,5,-44495,8549,53044,55,True,1,Matheus Santos Carneiro Da Cunha,541,4,0,1,0.2471404671669006,20,CRY,1120,1085,WOL,1085,1115,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,FWD,
0,0,0,0,12.8,590,0.0730850249528884,0.31,0.427788645029068,4.67,377,2,0,2.4,2.4,2024-05-19,77,12,0,0,0,0,38,0,263976,1,0,2,9.0,2,-13523,6139,19662,55,False,0,Matheus Santos Carneiro Da Cunha,541,1,1,0,0.427788645029068,20,LIV,1210,1270,WOL,1105,1100,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,2023,FWD,
0,0,9,0,16.2,541,0.0411322973668575,0.08,0.0430611111223697,0.25,2,1,0,4.7,13.8,2024-08-17,33,1,0,0,0,0,1,0,197434,0,0,2,17.0,1,0,0,0,65,False,0,Matheus Santos Carneiro Da Cunha,541,1,1,0,0.0430611111223697,20,ARS,1260,1240,WOL,1070,1120,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,2024,FWD,False
0,0,34,0,26.8,541,0.42815762758255,1.13,1.2959703207015991,1.24,20,5,1,11.0,39.6,2024-08-25,67,6,0,0,0,0,2,0,188122,1,6,2,44.0,6,-22455,11678,34133,65,True,0,Matheus Santos Carneiro Da Cunha,541,4,2,1,1.2959703207015991,20,CHE,1150,1360,WOL,1070,1100,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,2024,FWD,False
0,0,15,0,36.5,541,0.3538403213024139,0.58,0.1605574786663055,1.04,29,1,0,5.6,5.0,2024-08-31,90,16,0,0,0,0,3,0,282792,1,1,1,14.0,2,71541,104815,33274,65,False,0,Matheus Santos Carneiro Da Cunha,541,4,2,0,0.1605574786663055,20,NFO,1140,1130,WOL,1070,1120,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,FWD,False
0,0,10,0,8.9,541,0.0,0.2,0.2640218436717987,1.21,40,2,0,7.0,14.2,2024-09-15,90,15,0,0,0,0,4,0,242998,1,2,1,47.0,2,-40589,22327,62916,65,True,0,Matheus Santos Carneiro Da Cunha,541,4,0,0,0.2640218436717987,20,NEW,1150,1290,WOL,1070,1100,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,2024,FWD,False
0,3,34,0,52.7,541,0.1431190073490142,0.25,0.0249607190489768,1.73,41,3,1,10.9,43.6,2024-09-21,90,2,0,0,0,0,5,0,231215,1,1,3,13.0,8,-16511,15910,32421,65,False,1,Matheus Santos Carneiro Da Cunha,541,1,3,1,0.0249607190489768,20,AVL,1080,1140,WOL,1070,1120,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,2024,FWD,False
0,0,13,0,12.3,541,0.1107324287295341,0.06,0.0488959476351738,2.54,60,2,0,4.6,9.2,2024-09-28,90,12,0,0,0,0,6,0,227985,1,2,1,24.0,2,-6702,21355,28057,65,True,0,Matheus Santos Carneiro Da Cunha,541,2,1,0,0.0488959476351738,20,LIV,1360,1360,WOL,1070,1100,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,2024,FWD,False
0,3,44,0,14.3,541,0.053644809871912,0.71,0.2724606692790985,4.25,63,5,1,9.3,40.6,2024-10-05,90,4,0,0,0,0,7,0,256134,1,3,5,38.0,9,22936,47399,24463,65,False,0,Matheus Santos Carneiro Da Cunha,541,5,1,1,0.2724606692790985,20,BRE,1070,1090,WOL,1070,1120,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,2024,FWD,False
0,0,9,0,17.0,541,0.4163709282875061,0.23,0.016384407877922,1.0,80,1,0,2.4,6.0,2024-10-20,66,13,0,0,0,0,8,0,265096,1,2,1,1.0,2,5108,33958,28850,65,True,0,Matheus Santos Carneiro Da Cunha,541,1,1,0,0.016384407877922,20,MCI,1230,1350,WOL,1070,1100,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,2024,FWD,False
0,3,44,0,50.8,541,0.3263751566410064,0.55,0.3733123540878296,1.31,84,2,1,16.7,51.2,2024-10-26,90,5,0,0,0,0,9,0,295049,1,2,2,65.0,9,27589,45127,17538,65,False,0,Matheus Santos Carneiro Da Cunha,541,5,4,1,0.3733123540878296,20,BHA,1080,1140,WOL,1070,1120,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,2024,FWD,False
1,1,29,0,40.8,541,0.9886963963508606,0.33,0.0951862782239914,2.51,100,2,0,8.1,27.2,2024-11-02,90,7,0,0,0,0,10,0,633923,1,2,2,13.0,6,323129,342228,19099,66,True,0,Matheus Santos Carneiro Da Cunha,541,2,3,0,0.0951862782239914,20,CRY,1140,1110,WOL,1070,1100,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,2024,FWD,False
1,3,45,1,28.8,541,0.578175961971283,0.48,0.0787420645356178,0.48,110,0,1,10.7,56.6,2024-11-09,89,17,0,0,0,0,11,0,942722,1,0,2,22.0,12,295842,319427,23585,67,True,0,Matheus Santos Carneiro Da Cunha,541,2,2,1,0.0787420645356178,20,SOU,1060,1090,WOL,1070,1100,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,2024,FWD,False
1,3,68,0,13.5,541,0.1034923493862152,0.82,0.6298876404762268,0.97,115,1,2,15.7,87.2,2024-11-23,90,9,0,0,0,0,12,0,1251989,1,4,1,56.0,16,308774,362534,53760,68,False,0,Matheus Santos Carneiro Da Cunha,541,4,1,2,0.6298876404762268,20,FUL,1140,1110,WOL,1070,1120,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,2024,FWD,False
0,0,8,0,29.5,541,0.0585534460842609,0.18,0.1022603511810302,3.29,130,4,0,4.7,12.6,2024-11-30,90,3,0,0,0,0,13,0,2321000,1,4,2,5.0,2,1032373,1041324,8951,70,True,0,Matheus Santos Carneiro Da Cunha,541,2,2,0,0.1022603511810302,20,BOU,1140,1210,WOL,1070,1100,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,2024,FWD,False
0,0,8,0,2.8,541,0.0,0.1,0.0621686391532421,1.02,134,4,0,2.5,9.4,2024-12-04,90,8,0,0,0,0,14,0,2646029,1,0,4,13.0,2,342269,415428,73159,71,False,0,Matheus Santos Carneiro Da Cunha,541,2,0,0,0.0621686391532421,20,EVE,1130,1060,WOL,1070,1120,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,FWD,False
0,0,10,0,46.8,541,0.2590522766113281,0.29,0.0372333042323589,1.01,150,2,0,6.9,12.4,2024-12-09,90,19,0,0,0,0,15,0,2658348,1,1,2,10.0,1,22375,188297,165922,71,False,1,Matheus Santos Carneiro Da Cunha,541,2,4,0,0.0372333042323589,20,WHU,1080,1100,WOL,1070,1120,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,2024,FWD,False
0,3,45,0,30.4,541,0.0467114113271236,0.53,0.3805503845214844,1.2,160,2,1,13.5,52.6,2024-12-14,90,10,0,0,0,0,16,0,2691487,1,2,1,52.0,9,11382,169503,158121,71,True,0,Matheus Santos Carneiro Da Cunha,541,5,1,1,0.3805503845214844,20,IPS,1070,1080,WOL,1070,1100,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,2024,FWD,False
0,3,43,1,45.4,541,0.6083208322525024,0.45,0.1559546291828155,0.81,167,0,1,11.9,51.4,2024-12-22,90,11,0,0,0,0,17,0,2544762,1,3,0,22.0,9,-149929,119053,268982,71,False,0,Matheus Santos Carneiro Da Cunha,541,3,3,1,0.1559546291828155,20,LEI,1050,1090,WOL,1070,1120,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,2024,FWD,False
1,3,58,1,21.8,541,0.6423093676567078,0.41,0.0417407192289829,0.44,180,0,1,11.0,69.8,2024-12-26,90,14,0,0,0,0,18,0,2417429,1,0,2,18.0,12,-134751,210197,344948,71,True,0,Matheus Santos Carneiro Da Cunha,541,2,1,1,0.0417407192289829,20,MUN,1140,1170,WOL,1070,1100,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,2024,FWD,False
0,0,1,0,3.3,541,0.0,0.14,0.0893800184130668,1.3,189,2,0,1.6,2.4,2024-12-29,45,18,0,0,0,0,19,0,2800871,1,2,2,10.0,1,362164,453269,91105,71,False,0,Matheus Santos Carneiro Da Cunha,541,3,0,0,0.0893800184130668,20,TOT,1140,1300,WOL,1070,1120,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,2024,FWD,False
0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2025-01-06,0,16,0,0,0,0,20,0,1435293,0,3,0,0.0,0,-1332329,72430,1404759,70,True,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,NFO,1230,1130,WOL,1070,1100,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,2024,FWD,False
0,0,6,0,23.1,541,0.0787947550415992,0.37,0.2772600650787353,1.45,210,2,0,6.6,7.8,2025-01-15,45,15,0,0,0,0,21,0,1407444,0,0,3,35.0,1,-64084,138224,202308,70,False,0,Matheus Santos Carneiro Da Cunha,541,4,2,0,0.2772600650787353,20,NEW,1100,1130,WOL,1070,1120,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,2024,FWD,False
