assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.4,350,0.0,0.0,0.0,0.0,86,0,0,0.3,3.0,2023-10-21,15,5,0,0,0,0,9,0,824475,0,1,2,0.0,1,-13717,19195,32912,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BHA,1180,1240,MCI,1350,1360,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,2023,DEF,
0,0,24,1,1.6,350,0.0,0.01,0.0,1.03,98,0,0,1.6,12.0,2023-10-29,90,14,0,0,0,0,10,0,778184,1,3,0,2.0,6,-48904,8616,57520,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,MUN,1130,1120,MCI,1360,1370,1.0352925,8.5,0.6883462499999999,5.25,1.9555975,11.1875,0.8377973125,4.25,1.28744575,12.25,1.1403559999999997,4.5,1.9119133125,12.0,1.411386125,6.6875,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04,0,3,0,0,0,0,11,0,790826,0,1,6,0.0,0,4437,23475,19038,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BOU,1130,1075,MCI,1350,1360,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,2023,DEF,
0,0,15,0,6.3,350,0.0,0.07,0.0,2.96,115,4,0,2.1,14.4,2023-11-12,90,6,0,0,0,0,12,0,761484,1,4,4,0.0,0,-31404,15034,46438,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,CHE,1080,1170,MCI,1360,1370,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2023,DEF,
0,0,15,0,1.8,350,0.0,0.13,0.1203148886561393,0.56,126,1,0,2.5,16.6,2023-11-25,90,12,0,0,0,0,13,0,752059,1,1,1,7.0,2,-16420,18630,35050,55,True,0,Rúben Gato Alves Dias,361,1,0,0,0.1203148886561393,13,LIV,1350,1390,MCI,1350,1360,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2023,DEF,
0,0,16,0,11.8,350,0.0414885990321636,0.02,0.0,0.49,137,3,0,3.4,20.4,2023-12-03,90,18,0,0,0,0,14,0,745810,1,3,3,2.0,1,-10293,8995,19288,55,True,0,Rúben Gato Alves Dias,361,0,1,0,0.0,13,TOT,1150,1310,MCI,1350,1360,2.983725,16.75,1.3991032499999998,5.0,2.1264937500000003,12.3125,1.04689925,5.1875,1.1514865,9.75,2.2317185,5.5,1.7916059999999998,11.5,1.5890885625000002,6.5625,2023,DEF,
0,0,21,0,2.9,350,0.0,0.02,0.0,2.04,141,1,0,4.9,44.0,2023-12-06,90,2,0,0,0,0,15,0,736069,1,0,1,2.0,2,-11599,5647,17246,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,AVL,1140,1180,MCI,1360,1370,2.57406,14.5,1.3287154999999995,4.75,2.23285125,12.3125,1.0016865625,4.9375,1.8710525,9.75,1.5039954999999998,8.25,2.0178433125,9.3125,1.4680349375,6.9375,2023,DEF,
0,0,5,0,1.9,350,0.0,0.17,0.4511913955211639,0.33,156,1,0,3.7,15.8,2023-12-10,90,22,0,0,0,0,16,0,744145,1,2,1,19.0,2,4317,17704,13387,55,False,0,Rúben Gato Alves Dias,361,1,0,0,0.4511913955211639,13,LUT,1020,1090,MCI,1360,1370,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2023,DEF,
0,0,16,0,30.8,350,0.3563583195209503,0.41,0.1337564885616302,1.82,167,2,0,6.2,25.8,2023-12-16,90,7,0,0,0,0,17,0,760326,1,2,2,5.0,1,8446,22804,14358,55,True,0,Rúben Gato Alves Dias,361,2,1,0,0.1337564885616302,13,CRY,1120,1085,MCI,1350,1360,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,8,0,0,0,0,19,0,732676,0,3,1,0.0,0,2180,11565,9385,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,EVE,1125,1065,MCI,1360,1370,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,DEF,
0,0,9,0,1.8,350,0.0,0.01,0.0,0.13,196,0,0,0.8,4.2,2023-12-30,22,23,0,0,0,0,20,0,693092,0,0,2,2.0,1,-39450,5865,45315,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,SHU,1020,1060,MCI,1350,1360,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,2023,DEF,
0,0,17,0,3.7,350,0.0,0.01,0.0,1.23,209,2,0,3.5,27.4,2024-01-13,90,15,0,0,0,0,21,0,690164,1,3,2,4.0,1,-10105,21109,31214,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,NEW,1050,1160,MCI,1360,1370,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31,0,21,0,0,0,0,22,0,696354,0,1,3,0.0,0,1186,18375,17189,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BUR,1050,1050,MCI,1350,1360,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2023,DEF,
0,0,18,0,5.2,350,0.0,0.03,0.0,1.02,223,1,0,3.9,32.0,2024-02-05,90,4,0,0,0,0,23,0,684849,1,3,1,2.0,2,-12225,4222,16447,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BRE,1110,1090,MCI,1360,1370,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2023,DEF,
0,0,26,1,1.4,350,0.0,0.09,0.1403521299362182,0.32,236,0,0,3.0,13.6,2024-02-10,90,8,0,0,0,0,24,0,680767,1,0,2,15.0,6,-6594,8987,15581,55,True,0,Rúben Gato Alves Dias,361,3,0,0,0.1403521299362182,13,EVE,1125,1080,MCI,1350,1360,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,DEF,
0,0,13,0,5.3,350,0.0,0.1,0.0413587391376495,1.58,246,1,0,5.0,25.2,2024-02-17,90,6,0,0,0,0,25,0,702589,1,1,1,19.0,2,17529,30286,12757,55,True,0,Rúben Gato Alves Dias,361,1,0,0,0.0413587391376495,13,CHE,1150,1230,MCI,1350,1360,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2023,DEF,
0,0,23,1,3.9,350,0.0,0.2,0.2094233632087707,0.34,176,0,0,7.9,24.8,2024-02-20,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,55,True,0,Rúben Gato Alves Dias,361,2,0,0,0.2094233632087707,13,BRE,1055,1150,MCI,1350,1360,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2023,DEF,
0,0,24,1,1.2,350,0.0,0.01,0.0,0.93,253,0,0,2.2,18.8,2024-02-24,90,3,0,0,0,0,26,0,723039,1,1,0,2.0,6,12299,22012,9713,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BOU,1055,1145,MCI,1360,1370,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2023,DEF,
0,0,13,0,10.4,350,0.0,0.04,0.0,0.26,266,1,0,2.3,12.2,2024-03-03,90,14,0,0,0,0,27,0,720783,1,1,3,0.0,2,2406,11922,9516,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,MUN,1210,1230,MCI,1350,1360,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10,0,12,0,0,0,0,28,0,718103,0,1,1,0.0,0,-4531,9314,13845,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,LIV,1210,1270,MCI,1360,1370,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2023,DEF,
0,0,27,1,5.2,350,0.0,0.03,0.0,0.68,296,0,0,2.1,16.2,2024-03-31,90,1,0,0,0,0,30,0,718570,1,0,0,0.0,6,5220,13515,8295,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,ARS,1370,1360,MCI,1350,1360,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2023,DEF,
0,0,23,0,4.7,350,0.0,0.03,0.0,0.73,309,1,0,3.4,29.4,2024-04-03,90,2,0,0,0,0,31,0,744783,1,1,4,0.0,2,24056,28123,4067,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,AVL,1220,1350,MCI,1350,1360,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,2023,DEF,
0,0,16,0,27.1,350,0.1118063181638717,0.07,0.0,1.08,313,2,0,5.8,29.0,2024-04-06,90,7,0,0,0,0,32,0,780990,1,4,2,2.0,1,33926,40720,6794,55,False,0,Rúben Gato Alves Dias,361,0,2,0,0.0,13,CRY,1080,1060,MCI,1360,1370,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,DEF,
0,0,10,0,19.5,350,0.0269271004945039,0.21,0.1038093492388725,0.49,327,1,0,5.3,17.4,2024-04-13,90,22,0,0,0,0,33,0,813005,1,1,5,16.0,2,29356,41299,11943,55,True,0,Rúben Gato Alves Dias,361,3,1,0,0.1038093492388725,13,LUT,1060,1120,MCI,1350,1360,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,5,0,0,0,0,34,0,807501,0,4,0,0.0,0,-3391,16854,20245,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BHA,1070,1135,MCI,1360,1370,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,16,0,0,0,0,35,0,815155,0,2,0,0.0,0,1554,24163,22609,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,NFO,1050,1080,MCI,1360,1370,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,DEF,
0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04,0,20,0,0,0,0,36,0,809384,0,1,5,0.0,0,-6885,14478,21363,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,WOL,1105,1100,MCI,1350,1360,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2023,DEF,
0,0,27,1,1.3,350,0.0,0.01,0.0,0.12,364,0,0,2.2,20.2,2024-05-11,90,9,0,0,0,0,37,0,781743,1,4,0,0.0,6,-26956,14022,40978,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,FUL,1050,1060,MCI,1360,1370,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,DEF,
0,2,29,1,15.0,350,0.0488384664058685,0.02,0.0,1.33,339,0,0,3.7,21.6,2024-05-14,90,18,0,0,0,0,37,0,781743,1,2,0,0.0,8,-26956,14022,40978,55,False,0,Rúben Gato Alves Dias,361,0,1,0,0.0,13,TOT,1110,1230,MCI,1360,1370,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,DEF,
0,0,13,0,2.3,350,0.0,0.77,0.0851523280143737,0.36,379,1,0,1.8,6.6,2024-05-19,90,19,0,0,0,0,38,0,781113,1,1,3,9.0,2,-3664,7550,11214,55,True,0,Rúben Gato Alves Dias,361,1,0,0,0.0851523280143737,13,WHU,1140,1150,MCI,1350,1360,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,DEF,
0,0,27,1,0.5,361,0.0,0.0,0.0,1.01,9,0,0,1.5,14.2,2024-08-18,90,6,0,0,0,0,1,0,293835,1,2,0,0.0,6,0,0,0,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,CHE,1150,1360,MCI,1230,1350,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,2024,DEF,False
0,0,8,0,8.5,361,0.0,0.05,0.0,0.29,17,1,0,2.8,19.2,2024-08-24,90,10,0,0,0,0,2,0,448988,1,1,4,0.0,1,59316,79811,20495,55,True,1,Rúben Gato Alves Dias,361,0,0,0,0.0,13,IPS,1070,1080,MCI,1140,1300,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2024,DEF,False
0,0,3,0,13.6,361,0.0273622795939445,0.3,0.525753378868103,0.73,30,1,0,4.3,16.0,2024-08-31,90,19,1,0,0,0,3,0,472821,1,3,1,13.0,0,-6959,50728,57687,55,False,0,Rúben Gato Alves Dias,361,2,1,0,0.525753378868103,13,WHU,1080,1100,MCI,1230,1350,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2024,DEF,False
0,0,3,0,0.0,361,0.0,0.0,0.0,0.04,37,0,0,0.0,0.4,2024-09-14,6,4,0,0,0,0,4,0,465988,0,1,2,0.0,1,-30862,34656,65518,55,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BRE,1100,1350,MCI,1140,1300,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2024,DEF,False
0,0,5,0,33.7,361,0.1097645089030265,0.55,0.1523298770189285,0.65,47,2,0,7.1,17.0,2024-09-22,90,1,0,0,0,0,5,0,440185,1,2,2,20.0,0,-33638,8857,42495,55,True,1,Rúben Gato Alves Dias,361,5,2,0,0.1523298770189285,13,ARS,1370,1350,MCI,1140,1300,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2024,DEF,False
0,0,6,0,4.8,361,0.0,0.04,0.0,1.57,58,1,0,1.9,12.6,2024-09-28,90,15,0,0,0,0,6,0,417456,1,1,1,2.0,1,-30207,12550,42757,55,False,1,Rúben Gato Alves Dias,361,0,0,0,0.0,13,NEW,1100,1130,MCI,1230,1350,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,DEF,False
0,0,5,0,5.6,361,0.0,0.09,0.0287301614880561,2.6,69,2,0,3.8,27.0,2024-10-05,90,9,0,0,0,0,7,0,408558,1,2,3,5.0,1,-16534,11134,27668,55,True,0,Rúben Gato Alves Dias,361,1,0,0,0.0287301614880561,13,FUL,1140,1160,MCI,1140,1300,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2024,DEF,False
0,0,12,0,16.3,361,0.0,0.19,0.0440953597426414,0.97,80,1,0,5.0,19.0,2024-10-20,90,20,0,0,0,0,8,0,408959,1,2,1,15.0,2,-6809,12645,19454,55,False,0,Rúben Gato Alves Dias,361,2,0,0,0.0440953597426414,13,WOL,1070,1100,MCI,1230,1350,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,2024,DEF,False
0,1,30,1,17.9,361,0.0280031934380531,0.08,0.0153702720999717,0.21,89,0,0,4.7,21.6,2024-10-26,90,17,0,0,0,0,9,0,424750,1,0,1,7.0,7,10991,23648,12657,55,True,0,Rúben Gato Alves Dias,361,1,1,0,0.0153702720999717,13,SOU,1060,1090,MCI,1140,1300,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02,0,3,0,0,0,0,10,0,438210,0,1,2,0.0,0,8317,33685,25368,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BOU,1080,1190,MCI,1230,1350,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2024-11-09,0,5,0,0,0,0,11,0,340797,0,1,2,0.0,0,-94609,400,95009,55,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BHA,1080,1140,MCI,1230,1350,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,18,0,0,0,0,12,0,307211,0,4,0,0.0,0,-36311,375,36686,54,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,TOT,1140,1350,MCI,1140,1300,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,DEF,False
0,0,7,0,11.4,361,0.0482567735016346,0.03,0.0139851057901978,3.35,125,2,0,3.6,23.6,2024-12-01,90,12,0,0,0,0,13,0,294493,1,0,2,1.0,1,-14238,953,15191,54,False,0,Rúben Gato Alves Dias,361,1,1,0,0.0139851057901978,13,LIV,1340,1360,MCI,1230,1350,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2024,DEF,False
0,0,26,1,3.3,361,0.0,0.02,0.0,1.04,138,0,0,1.8,13.0,2024-12-04,90,16,0,0,0,0,14,0,304892,1,0,3,2.0,6,7193,12344,5151,54,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,NFO,1230,1130,MCI,1140,1300,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,DEF,False
0,0,7,0,3.5,361,0.0,0.02,0.0,1.34,143,2,0,4.5,37.2,2024-12-07,90,7,0,0,0,0,15,0,339077,1,2,2,4.0,1,26876,32618,5742,54,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,CRY,1130,1110,MCI,1230,1350,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2024,DEF,False
0,0,5,0,1.5,361,0.0,0.49,0.1606477200984954,2.08,156,2,0,1.9,10.6,2024-12-15,90,14,0,0,0,0,16,0,332372,1,2,1,7.0,1,-5834,12045,17879,54,True,0,Rúben Gato Alves Dias,361,1,0,0,0.1606477200984954,13,MUN,1140,1170,MCI,1140,1300,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,2,0,0,0,0,17,0,317488,0,1,2,0.0,0,-16885,7842,24727,54,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,AVL,1080,1140,MCI,1230,1350,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-12-26,0,8,0,0,0,0,18,0,283481,0,1,1,0.0,0,-33861,117,33978,54,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,EVE,1150,1100,MCI,1140,1300,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2024-12-29,0,11,0,0,0,0,19,0,271144,0,2,0,0.0,0,-13446,87,13533,54,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,LEI,1050,1090,MCI,1230,1350,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2025-01-04,0,19,0,0,0,0,20,0,260480,0,1,4,0.0,0,-10978,151,11129,54,True,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,WHU,1070,1130,MCI,1140,1300,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,2024,DEF,False
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2025-01-14,0,4,0,0,0,0,21,0,253872,0,2,2,0.0,0,-7020,225,7245,54,False,0,Rúben Gato Alves Dias,361,0,0,0,0.0,13,BRE,1070,1090,MCI,1230,1350,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,2024,DEF,False
