assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,2,29,0,16.2,614,0.0283695999532938,0.14,0.0806054025888443,2.08,64,1,1,7.2,37.0,2023-01-12,82,6,0,0,0,0,19,0,26609,1,1,2,19.0,9,7455,8935,1480,55,True,0,Willian Borges da Silva,880,2,1,1,0.0806054025888443,9,CHE,1220,1220,FUL,1070,1120,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,2022,MID
0,0,7,1,1.9,614,0.0,0.02,0.0,1.18,197,0,0,0.4,0.0,2023-01-15,76,15,0,0,0,0,20,0,26892,1,0,1,2.0,3,563,5873,5310,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,NEW,1250,1165,FUL,1065,1140,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,MID
0,0,9,0,5.6,614,0.0,0.09,0.064673401415348,0.9,204,1,0,3.0,3.2,2023-01-23,86,18,0,0,0,0,21,0,28559,1,1,0,21.0,2,909,5223,4314,55,True,0,Willian Borges da Silva,880,1,0,0,0.064673401415348,9,TOT,1210,1230,FUL,1070,1120,1.1322795,3.75,1.62814775,7.0,1.4099354375,5.3125,2.009722,6.8125,1.27745825,7.75,1.59720875,8.5,1.5603645000000002,7.1875,1.437089875,7.4375,2022,MID
0,0,16,1,22.0,614,0.1990579962730407,0.31,0.0412037000060081,0.8,214,0,0,6.3,18.4,2023-02-03,74,6,0,0,0,0,22,0,27641,1,0,0,23.0,3,-1475,4588,6063,55,False,0,Willian Borges da Silva,880,1,2,0,0.0412037000060081,9,CHE,1190,1140,FUL,1065,1140,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,2022,MID
0,1,31,1,33.5,614,0.6213679909706116,0.22,0.0817719995975494,0.55,224,0,1,9.7,39.2,2023-02-11,71,16,0,0,0,0,23,0,33213,1,0,2,24.0,9,4883,8265,3382,55,True,0,Willian Borges da Silva,880,2,3,1,0.0817719995975494,9,NFO,1100,1105,FUL,1070,1120,0.8219672499999999,4.25,1.69254625,8.0,1.41832575,5.5625,1.8832654375,6.3125,1.2210775,4.0,1.0903977500000002,6.0,1.0761781875,4.125,1.4330524375000002,8.9375,2022,MID
0,0,6,1,11.4,614,0.014313300140202,0.06,0.0608832985162735,2.2,233,0,0,2.0,3.2,2023-02-18,90,5,0,0,0,0,24,0,32459,1,1,0,5.0,2,-836,5149,5985,55,False,1,Willian Borges da Silva,880,1,1,0,0.0608832985162735,9,BHA,1140,1200,FUL,1065,1140,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,2022,MID
0,0,5,0,22.5,614,0.0347086004912853,0.01,0.0,0.8,244,1,0,3.3,8.0,2023-02-24,82,20,0,0,0,0,25,0,76423,1,1,1,2.0,2,30246,35591,5345,55,True,0,Willian Borges da Silva,880,0,2,0,0.0,9,WOL,1100,1080,FUL,1070,1120,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,2022,MID
0,0,1,0,5.3,614,0.0,0.02,0.0,1.99,253,2,0,0.5,0.0,2023-03-06,82,4,0,0,0,0,26,0,55956,1,2,3,0.0,1,-7510,5398,12908,55,False,1,Willian Borges da Silva,880,0,0,0,0.0,9,BRE,1100,1130,FUL,1065,1140,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,1,0,0,0,0,27,0,44303,0,3,0,0.0,0,-11873,1974,13847,55,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,ARS,1250,1320,FUL,1070,1120,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,28075,0,1,2,0.0,0,-8463,493,8956,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,BOU,1020,1050,FUL,1065,1140,0.8577442499999999,3.5,2.19949425,10.75,1.29554375,5.0625,1.7345700625,7.375,1.10734,3.25,2.75856,18.5,1.109874875,4.3125,2.0456756875,10.875,2022,MID
0,0,17,0,61.8,614,0.1015409976243972,0.1,0.0260678008198738,0.35,293,1,0,9.1,13.8,2023-04-08,84,19,0,0,0,0,30,0,29491,1,1,0,15.0,2,885,3193,2308,55,True,0,Willian Borges da Silva,880,1,5,0,0.0260678008198738,9,WHU,1150,1110,FUL,1070,1120,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,2022,MID
1,0,23,0,39.3,614,0.5201429724693298,0.5,0.2246920019388198,1.25,303,1,0,8.9,23.6,2023-04-15,78,8,0,0,0,0,31,0,31434,1,3,1,26.0,5,1726,3983,2257,55,False,0,Willian Borges da Silva,880,5,3,0,0.2246920019388198,9,EVE,1070,1040,FUL,1065,1140,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,MID
1,0,12,0,2.5,614,0.0,0.2,0.1693512350320816,0.85,316,1,0,3.0,7.8,2023-04-22,90,24,0,0,0,0,32,0,51897,1,1,2,20.0,5,12758,14651,1893,55,True,0,Willian Borges da Silva,880,3,0,0,0.1693512350320816,9,LEE,1075,1120,FUL,1070,1120,0.89949575,7.0,2.31483,9.75,1.1640611875,5.5625,1.8012544375,7.25,1.27957975,6.75,2.4477567500000004,7.25,1.093976625,5.875,1.7124928125,6.625,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,2,0,0,0,0,33,0,41422,0,0,1,0.0,0,-3063,2670,5733,55,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,AVL,1070,1070,FUL,1065,1140,1.1043232500000002,6.0,1.9226475,5.75,1.1475268125,5.25,1.6573906875,7.125,1.5032025,8.75,0.8401887499999999,4.0,1.3966005625,7.5625,1.4741340625,5.6875,2022,MID
0,0,0,0,0.0,614,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,13,0,0,0,0,34,0,31333,0,2,1,0.0,0,-9663,228,9891,55,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,MCI,1340,1380,FUL,1070,1120,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,2022,MID
0,0,10,0,24.5,614,0.3902645409107208,0.1,0.0666285306215286,1.64,276,1,0,4.2,6.2,2023-05-03,79,12,0,0,0,0,34,0,31333,1,0,1,11.0,2,-9663,228,9891,55,False,0,Willian Borges da Silva,880,2,2,0,0.0666285306215286,9,LIV,1180,1260,FUL,1065,1140,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,2022,MID
0,3,53,0,41.2,614,0.6365811228752136,0.38,0.0979234352707862,2.67,343,2,2,13.3,74.2,2023-05-08,81,11,0,0,0,0,35,0,30416,1,3,5,18.0,15,-1513,1772,3285,55,True,0,Willian Borges da Silva,880,3,3,2,0.0979234352707862,9,LEI,1110,1120,FUL,1070,1120,0.672358,2.0,1.47776975,8.0,0.8803113124999999,4.25,1.7988646875,8.25,2.5017525,6.0,1.8965525000000003,4.5,1.53453989375,5.0625,1.69023475,7.6875,2022,MID
0,0,14,1,42.3,614,0.0876772105693817,0.56,0.1184675022959709,0.17,360,0,0,6.9,9.4,2023-05-13,77,17,0,0,0,0,36,0,51612,1,2,0,17.0,3,19976,21854,1878,55,False,0,Willian Borges da Silva,880,1,3,0,0.1184675022959709,9,SOU,1070,1060,FUL,1065,1140,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,2022,MID
1,1,27,0,59.1,614,0.5164022445678711,0.31,0.0531394928693771,1.62,363,2,0,11.7,34.0,2023-05-20,90,7,0,0,0,0,37,0,54155,1,2,2,24.0,6,3244,10654,7410,55,True,0,Willian Borges da Silva,880,2,4,0,0.0531394928693771,9,CRY,1110,1090,FUL,1070,1120,1.048887,6.75,1.76810225,6.25,0.9629658125,5.25,1.718467125,7.25,1.15205325,7.75,1.1323955,2.5,1.135305875,5.375,1.1716474375,6.3125,2022,MID
1,0,25,0,0.0,614,0.3665399551391601,0.41,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,51333,1,1,2,0.0,5,-3019,5240,8259,55,False,0,Willian Borges da Silva,880,0,3,0,0.0,9,MUN,1140,1165,FUL,1065,1140,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,2022,MID
0,0,0,0,13.2,591,0.0162051953375339,0.04,0.0,2.13,5,0,0,1.6,3.0,2023-08-12,45,8,0,0,0,0,1,0,53487,1,1,0,0.0,0,0,0,0,55,False,1,Willian Borges da Silva,880,0,1,0,0.0,9,EVE,1125,1065,FUL,1180,1170,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,2023,MID
0,0,1,0,0.7,591,0.0,0.07,0.0738347843289375,1.87,13,1,0,0.1,0.0,2023-08-19,22,4,0,0,0,0,2,0,49171,0,3,0,1.0,1,-8781,1870,10651,55,True,0,Willian Borges da Silva,880,1,0,0,0.0738347843289375,9,BRE,1055,1150,FUL,1050,1060,1.6722875,9.25,1.79879225,7.75,1.096373875,5.75,1.9653534375,8.0625,2.23141,8.75,1.1149080000000002,5.75,1.5747639375,5.8125,1.397917625,6.375,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26,0,1,0,0,0,0,3,0,36074,0,2,2,0.0,0,-13849,657,14506,54,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,ARS,1370,1330,FUL,1180,1170,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,2023,MID
0,0,2,0,0.5,591,0.0,0.01,0.0,0.19,39,1,0,0.0,0.0,2023-09-02,17,13,0,0,0,0,4,0,25639,0,1,5,0.0,1,-10641,70,10711,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,MCI,1350,1360,FUL,1180,1170,1.1782065,6.0,3.0093575,14.0,1.1033969375,6.0,2.1521605,9.25,2.1651375,12.75,0.692337,6.0,2.138585625,11.3125,0.7483150625000001,4.125,2023,MID
1,0,22,1,38.5,591,0.1328483074903488,0.18,0.1106621250510215,1.0,44,0,0,6.5,15.6,2023-09-16,90,22,0,0,0,0,5,0,24528,1,0,1,11.0,6,-2047,1579,3626,53,True,0,Willian Borges da Silva,880,2,3,0,0.1106621250510215,9,LUT,1060,1120,FUL,1050,1060,1.0738565,5.0,2.8228225,12.5,1.0902069375,6.0625,2.12453175,9.3125,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,2023,MID
0,0,15,1,4.7,591,0.0,0.18,0.1336784809827804,0.3,56,0,0,4.1,12.0,2023-09-23,90,7,0,0,0,0,6,0,26394,1,0,0,24.0,3,1301,3014,1713,53,False,0,Willian Borges da Silva,880,2,0,0,0.1336784809827804,9,CRY,1080,1060,FUL,1180,1170,1.1177565,5.75,2.5395825000000003,11.5,1.1613769375,6.3125,2.0503755,8.25,1.39402,8.25,1.65205775,8.5,1.422555,8.25,1.113731,5.8125,2023,MID
0,0,9,0,23.6,591,0.0197289530187845,0.11,0.009241190738976,1.73,64,2,0,4.3,8.4,2023-10-02,90,6,0,0,0,0,7,0,26223,1,2,0,11.0,2,-468,2529,2997,53,True,0,Willian Borges da Silva,880,1,1,0,0.009241190738976,9,CHE,1150,1230,FUL,1050,1060,1.15345125,6.0,1.7654525,9.0,1.15772875,6.5,1.87736425,7.8125,2.073135,15.0,1.0190452500000002,5.25,1.5578394375,11.75,1.5452396875,7.3125,2023,MID
0,3,28,0,41.3,591,0.1604621410369873,0.84,0.5453073978424072,0.57,76,1,1,15.2,50.8,2023-10-07,90,23,0,0,0,0,8,0,34516,1,1,3,60.0,10,6594,9789,3195,53,True,0,Willian Borges da Silva,880,5,3,1,0.5453073978424072,9,SHU,1020,1060,FUL,1050,1060,1.16334275,7.25,1.453885,5.5,1.1847824375,6.375,1.92436425,8.0625,0.964261,4.75,3.3008825,12.75,0.7990025714285715,4.0,2.9570771428571425,12.571428571428571,2023,MID
0,0,10,0,43.4,591,0.1153762191534042,0.15,0.0,1.51,90,2,0,5.9,11.6,2023-10-23,90,18,0,0,0,0,9,0,38952,1,0,2,4.0,2,4379,10588,6209,53,False,0,Willian Borges da Silva,880,0,3,0,0.0,9,TOT,1110,1230,FUL,1180,1170,1.36380525,8.5,1.01645725,3.5,1.2062843125,6.4375,1.7999385625000002,7.75,2.2346125,15.75,1.27616575,5.25,1.9119919375,9.25,1.602804,7.375,2023,MID
0,0,8,0,12.3,591,0.0600373186171054,0.11,0.0234514418989419,0.9,94,1,0,3.0,6.6,2023-10-29,85,5,0,0,0,0,10,0,37767,1,1,1,11.0,2,-1264,3764,5028,53,False,0,Willian Borges da Silva,880,1,1,0,0.0234514418989419,9,BHA,1070,1135,FUL,1180,1170,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,2023,MID
0,0,10,1,16.0,591,0.3013747930526733,0.42,0.3989693820476532,0.33,104,0,0,4.1,0.4,2023-11-04,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,True,0,Willian Borges da Silva,880,5,1,0,0.3989693820476532,9,MUN,1210,1230,FUL,1050,1060,1.113466,7.5,1.29790225,7.25,1.1925885,7.1875,1.86501425,8.375,1.2560345000000002,11.0,2.0429825,7.75,1.8749775625,11.5,1.668336875,7.75,2023,MID
0,0,5,0,12.8,591,0.0137702664360404,0.21,0.097310334444046,2.12,112,3,0,3.2,3.8,2023-11-12,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,False,0,Willian Borges da Silva,880,3,1,0,0.097310334444046,9,AVL,1140,1180,FUL,1180,1170,1.18672275,6.5,0.9760235,7.0,1.2395008125,7.25,1.7633714375,8.125,2.1413275,14.0,0.8668764999999998,3.0,1.8667894375,9.625,1.33510775,6.3125,2023,MID
0,3,53,0,30.6,591,0.0665392279624939,1.71,1.5223376750946045,1.39,124,2,2,14.2,71.6,2023-11-27,90,20,0,0,0,0,13,0,38601,1,2,3,40.0,15,254,3466,3212,53,True,0,Willian Borges da Silva,880,2,2,0,0.0,9,WOL,1105,1100,FUL,1050,1060,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,2023,MID
0,0,3,0,11.4,591,0.0510918572545051,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03,28,12,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,False,0,Willian Borges da Silva,880,0,1,0,0.0,9,LIV,1210,1270,FUL,1180,1170,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,2023,MID
1,0,24,1,31.4,591,0.6074730157852173,0.39,0.0,0.1,145,0,0,5.3,19.6,2023-12-06,62,16,0,0,0,0,15,0,72748,1,0,5,2.0,6,26347,29438,3091,53,True,0,Willian Borges da Silva,880,0,2,0,0.0,9,NFO,1125,1080,FUL,1050,1060,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,MID
0,0,24,0,18.0,591,0.0904325991868972,0.53,0.6743587851524353,0.46,155,0,1,9.9,45.2,2023-12-10,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,6,12916,18914,5998,53,True,0,Willian Borges da Silva,880,2,1,1,0.6743587851524353,9,WHU,1140,1150,FUL,1050,1060,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,0,24291,36048,11757,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,NEW,1050,1160,FUL,1180,1170,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,21,0,0,0,0,18,0,133521,0,2,0,0.0,0,18808,31403,12595,53,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,BUR,1050,1050,FUL,1050,1060,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26,0,3,0,0,0,0,19,0,94969,0,0,3,0.0,0,-33906,2470,36376,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,2023,MID
0,0,6,0,38.4,591,0.0701605379581451,0.17,0.0721721798181533,1.58,193,1,0,4.8,3.8,2023-12-31,79,1,0,0,0,0,20,0,65630,1,1,2,6.0,2,-29950,221,30171,53,True,0,Willian Borges da Silva,880,2,2,0,0.0721721798181533,9,ARS,1370,1360,FUL,1050,1060,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,MID
