assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,2,0,2.9,270,0.0,0.01,0.0,0.07,145,0,0,0.4,0.6,2023-12-06,14,16,0,0,0,0,15,0,14410,0,0,5,0.0,1,1191,1498,307,54,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,NFO,1125,1080,FUL,1050,1060,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,2023,MID,
0,0,2,0,2.6,270,0.0,0.0,0.0,0.36,155,0,0,0.2,0.0,2023-12-10,11,19,0,0,0,0,16,0,13823,0,0,5,0.0,1,-550,314,864,54,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,WHU,1140,1150,FUL,1050,1060,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,2023,MID,
0,0,-1,0,0.1,270,0.0,0.0,0.0,1.57,168,1,0,0.0,0.0,2023-12-16,13,15,0,0,0,0,17,0,13500,0,0,3,0.0,0,-388,371,759,54,False,1,Bobby De Cordova-Reid,290,0,0,0,0.0,9,NEW,1050,1160,FUL,1180,1170,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,2023,MID,
0,0,5,0,26.0,270,0.1358814537525177,0.08,0.0219842121005058,0.13,173,1,0,3.4,5.4,2023-12-23,25,21,0,0,0,0,18,0,13424,0,2,0,3.0,1,-197,396,593,54,True,0,Bobby De Cordova-Reid,290,1,2,0,0.0219842121005058,9,BUR,1050,1050,FUL,1050,1060,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,MID,
0,0,9,0,5.3,270,0.0,0.07,0.016767269000411,1.57,182,2,0,2.1,5.4,2023-12-26,72,3,0,0,0,0,19,0,13315,1,0,3,10.0,2,-124,349,473,54,False,0,Bobby De Cordova-Reid,290,1,0,0,0.016767269000411,9,BOU,1055,1145,FUL,1180,1170,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,MID,
0,3,29,0,11.3,270,0.042999230325222,0.46,0.5993364453315735,1.58,193,1,1,7.4,44.0,2023-12-31,79,1,0,0,0,0,20,0,12790,1,1,2,19.0,10,-554,92,646,54,True,0,Bobby De Cordova-Reid,290,1,1,1,0.5993364453315735,9,ARS,1370,1360,FUL,1050,1060,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,MID,
0,0,3,0,0.8,270,0.0,0.06,0.0925560668110847,0.34,206,0,0,0.6,0.0,2024-01-13,26,6,0,0,0,0,21,0,15855,0,0,1,5.0,1,2627,3986,1359,53,False,0,Bobby De Cordova-Reid,290,1,0,0,0.0925560668110847,9,CHE,1080,1170,FUL,1180,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID,
0,0,18,1,47.8,270,0.4684133231639862,0.45,0.1498763859272003,2.15,213,0,0,9.1,12.0,2024-01-30,90,8,0,0,0,0,22,0,16713,1,0,0,31.0,3,824,2412,1588,53,True,0,Bobby De Cordova-Reid,290,4,4,0,0.1498763859272003,9,EVE,1125,1080,FUL,1050,1060,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,MID,
0,0,7,0,20.1,270,0.0915805250406265,0.04,0.0,1.52,225,1,0,2.9,6.6,2024-02-03,73,21,0,0,0,0,23,0,16883,1,2,2,2.0,2,149,1187,1038,53,False,0,Bobby De Cordova-Reid,290,0,1,0,0.0,9,BUR,1050,1040,FUL,1180,1170,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,MID,
1,2,40,0,15.1,270,0.1473335027694702,0.33,0.391745388507843,1.3,233,1,1,8.7,51.0,2024-02-10,63,3,0,0,0,0,24,0,16191,1,1,3,21.0,12,-756,852,1608,53,True,0,Bobby De Cordova-Reid,290,1,1,1,0.391745388507843,9,BOU,1130,1075,FUL,1050,1060,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,MID,
0,0,4,0,0.6,270,0.0,0.11,0.1001101285219192,1.57,244,2,0,0.9,0.0,2024-02-17,63,2,0,0,0,0,25,0,19355,1,2,1,9.0,2,2738,4354,1616,53,True,0,Bobby De Cordova-Reid,290,1,0,0,0.1001101285219192,9,AVL,1220,1350,FUL,1050,1060,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID,
0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,19683,0,2,1,0.0,0,244,2311,2067,53,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,MUN,1130,1120,FUL,1180,1170,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2023,MID,
1,0,14,0,10.8,270,0.308147519826889,0.0,0.0,0.0,264,0,0,2.8,17.4,2024-03-02,2,5,0,0,0,0,27,0,18287,0,0,3,0.0,3,-1177,1033,2210,53,True,1,Bobby De Cordova-Reid,290,0,1,0,0.0,9,BHA,1180,1240,FUL,1050,1060,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09,0,20,0,0,0,0,28,0,18394,0,1,2,0.0,0,32,1431,1399,53,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,WOL,1085,1115,FUL,1180,1170,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,2023,MID,
0,0,3,0,0.3,270,0.0,0.16,0.2564078569412231,0.29,286,0,0,1.0,1.0,2024-03-16,8,18,0,0,0,0,29,0,20417,0,0,3,9.0,1,-62,1100,1162,53,True,0,Bobby De Cordova-Reid,290,1,0,0,0.2564078569412231,9,TOT,1150,1310,FUL,1050,1060,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,MID,
0,0,22,0,10.8,270,0.0361499786376953,0.05,0.0269982665777206,0.0,299,0,1,5.4,35.8,2024-03-30,5,23,0,0,0,0,30,0,17446,0,3,3,7.0,6,-951,354,1305,53,False,0,Bobby De Cordova-Reid,290,1,1,1,0.0269982665777206,9,SHU,1045,1020,FUL,1180,1170,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,MID,
0,0,1,0,0.4,270,0.0,0.13,0.1022750660777092,0.23,305,0,0,0.3,0.0,2024-04-02,19,16,0,0,0,0,31,0,18217,0,1,3,4.0,1,697,1316,619,53,False,0,Bobby De Cordova-Reid,290,1,0,0,0.1022750660777092,9,NFO,1050,1080,FUL,1180,1170,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,MID,
0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,15,0,0,0,0,32,0,17225,0,1,0,0.0,0,-998,392,1390,53,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,NEW,1210,1355,FUL,1050,1060,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,MID,
0,0,0,0,11.6,270,0.032039139419794,0.0,0.0,0.02,330,0,0,1.8,4.8,2024-04-14,16,19,0,0,0,0,33,0,16333,0,2,0,2.0,0,-922,92,1014,53,False,1,Bobby De Cordova-Reid,290,0,1,0,0.0,9,WHU,1055,1150,FUL,1180,1170,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,MID,
0,0,11,0,5.8,270,0.0,0.03,0.0,0.9,335,2,0,1.4,4.6,2024-04-21,70,12,0,0,0,0,34,0,15523,1,3,1,4.0,2,-772,61,833,53,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,LIV,1350,1390,FUL,1050,1060,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,MID,
0,0,3,1,1.2,270,0.0,0.28,0.3461371064186096,0.7,344,0,0,1.1,0.0,2024-04-27,67,7,0,0,0,0,35,0,15405,1,1,1,11.0,3,-207,232,439,52,True,0,Bobby De Cordova-Reid,290,3,0,0,0.3461371064186096,9,CRY,1120,1085,FUL,1050,1060,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2023,MID,
0,0,2,0,10.7,270,0.0510623045265674,0.02,0.0,0.02,352,0,0,1.7,2.6,2024-05-04,15,4,0,0,0,0,36,0,15268,0,0,0,4.0,1,-177,157,334,52,False,0,Bobby De Cordova-Reid,290,0,1,0,0.0,9,BRE,1110,1090,FUL,1180,1170,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,MID,
0,0,2,0,0.0,270,0.0,0.0,0.0,1.28,364,1,0,0.4,0.0,2024-05-11,45,13,0,0,0,0,37,0,15013,1,4,0,4.0,1,-240,227,467,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,MID,
0,0,1,0,10.8,270,0.030226033180952,0.37,0.2926355898380279,0.38,378,0,0,2.4,0.0,2024-05-19,11,22,0,0,0,0,38,0,15065,0,4,2,15.0,1,-37,339,376,52,False,0,Bobby De Cordova-Reid,290,3,1,0,0.2926355898380279,9,LUT,1020,1090,FUL,1180,1170,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,2023,MID,
0,0,2,0,2.8,290,0.0,0.07,0.0081447819247841,1.04,10,1,0,1.1,4.4,2024-08-19,85,18,0,0,0,0,1,0,13854,1,1,1,4.0,2,0,0,0,55,True,0,Bobby De Cordova-Reid,290,1,0,0,0.0081447819247841,11,TOT,1140,1350,LEI,1050,1090,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2024,MID,False
0,0,8,0,0.7,290,0.0,0.05,0.0194686166942119,1.56,15,1,0,1.2,4.2,2024-08-24,62,9,0,0,0,0,2,0,14702,1,1,2,7.0,2,-734,1108,1842,55,False,0,Bobby De Cordova-Reid,290,1,0,0,0.0194686166942119,11,FUL,1140,1110,LEI,1080,1110,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,2024,MID,False
0,0,3,0,0.1,290,0.0,0.0,0.0,0.01,26,0,0,0.0,0.0,2024-08-31,1,2,0,0,0,0,3,0,12877,0,2,1,0.0,1,-2436,496,2932,55,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,AVL,1160,1320,LEI,1050,1090,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,7,0,0,0,0,4,0,11200,0,2,2,0.0,0,-1927,375,2302,54,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,CRY,1130,1110,LEI,1080,1110,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,8,0,0,0,0,5,0,10094,0,1,1,0.0,0,-1218,130,1348,54,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,EVE,1150,1100,LEI,1050,1090,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,MID,False
0,0,3,0,0.0,290,0.0,0.0,0.0,0.92,51,2,0,0.0,0.0,2024-09-28,1,1,0,0,0,0,6,0,8868,0,2,4,0.0,1,-1286,70,1356,53,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,ARS,1260,1240,LEI,1080,1110,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,MID,False
0,0,2,0,0.0,290,0.0,0.0,0.0,0.5,68,0,0,0.0,0.4,2024-10-05,8,3,0,0,0,0,7,0,8274,0,0,1,0.0,1,-691,165,856,53,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,BOU,1140,1210,LEI,1050,1090,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,MID,False
0,0,3,0,11.3,290,0.091330736875534,0.04,0.0414192713797092,0.02,78,0,0,2.0,0.4,2024-10-19,2,17,0,0,0,0,8,0,7894,0,3,2,8.0,1,-465,127,592,52,False,0,Bobby De Cordova-Reid,290,1,1,0,0.0414192713797092,11,SOU,1060,1050,LEI,1080,1110,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,16,0,0,0,0,9,0,7646,0,3,1,0.0,0,-306,70,376,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,NFO,1230,1130,LEI,1050,1090,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02,0,10,0,0,0,0,10,0,7380,0,1,1,0.0,0,-304,107,411,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,IPS,1070,1080,LEI,1080,1110,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2024-11-10,0,14,0,0,0,0,11,0,6969,0,0,3,0.0,0,-442,41,483,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,MUN,1140,1110,LEI,1080,1110,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,2024,MID,False
1,0,15,0,1.5,290,0.0,0.0,0.0,0.11,117,0,0,0.5,1.0,2024-11-23,11,6,0,0,0,0,12,0,6461,0,2,1,2.0,4,-512,25,537,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,CHE,1150,1360,LEI,1050,1090,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,MID,False
0,0,3,0,1.6,290,0.0,0.0,0.0,0.06,121,0,0,0.4,2.4,2024-11-30,10,4,0,0,0,0,13,0,6513,0,1,4,0.0,1,2,121,119,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,BRE,1070,1090,LEI,1080,1110,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,2024,MID,False
0,0,4,0,0.2,290,0.0,0.01,0.0,0.61,137,1,0,0.1,1.2,2024-12-03,16,19,0,0,0,0,14,0,6409,0,1,3,0.0,1,-131,70,201,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,WHU,1070,1130,LEI,1050,1090,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,2024,MID,False
1,2,33,0,0.3,290,0.0,0.62,0.5530679225921631,0.76,147,1,1,5.2,32.2,2024-12-08,28,5,0,0,0,0,15,0,6366,0,2,2,19.0,11,-71,107,178,52,True,0,Bobby De Cordova-Reid,290,2,0,1,0.5530679225921631,11,BHA,1100,1200,LEI,1050,1090,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,MID,False
0,0,3,0,0.1,290,0.0,0.0,0.0,0.16,157,0,0,0.1,0.4,2024-12-14,8,15,0,0,0,0,16,0,8662,0,0,4,0.0,1,1930,2278,348,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,NEW,1100,1130,LEI,1080,1110,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,2024,MID,False
0,0,5,0,1.3,290,0.0,0.01,0.0,0.65,167,0,0,0.8,2.4,2024-12-22,36,20,0,0,0,0,17,0,8088,0,3,0,4.0,1,-537,364,901,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,WOL,1070,1120,LEI,1050,1090,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,2024,MID,False
0,0,4,0,0.3,290,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2024-12-26,3,12,0,0,0,0,18,0,7534,0,1,3,0.0,1,-584,133,717,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,LIV,1340,1360,LEI,1080,1110,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2024-12-29,0,13,0,0,0,0,19,0,7560,0,2,0,0.0,0,-36,399,435,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,MCI,1230,1350,LEI,1050,1090,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,MID,False
0,0,3,0,0.0,290,0.0,0.0,0.0,0.0,191,0,0,0.2,0.0,2025-01-04,1,2,0,0,0,0,20,0,7202,0,1,2,2.0,1,-406,164,570,52,False,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,AVL,1080,1140,LEI,1080,1110,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,MID,False
0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2025-01-15,0,7,0,0,0,0,21,0,6940,0,2,0,0.0,0,-302,55,357,52,True,0,Bobby De Cordova-Reid,290,0,0,0,0.0,11,CRY,1140,1110,LEI,1050,1090,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,2024,MID,False
