assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
1,0,21,0,43.5,143,0.2166141867637634,0.27,0.0235427692532539,1.33,142,1,0,9.1,31.8,2023-12-06,90,4,0,0,0,0,15,0,2355151,1,1,2,16.0,5,-88800,36512,125312,65,True,0,Mitoma Kaoru,136,1,3,0,0.0235427692532539,5,BRE,1055,1150,BHA,1070,1135,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,2023,MID,
0,0,-2,0,16.5,143,0.0356099978089332,0.66,0.2411438524723053,0.66,152,0,0,7.8,2.4,2023-12-09,45,21,0,0,0,0,16,0,2460993,0,1,1,59.0,1,94607,147926,53319,65,True,0,Mitoma Kaoru,136,5,1,0,0.2411438524723053,5,BUR,1050,1050,BHA,1070,1135,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,2023,MID,
0,0,4,0,12.6,143,0.4596072435379028,0.06,0.0,2.26,161,2,0,1.7,0.4,2023-12-17,90,1,0,0,0,0,17,0,2287086,1,0,2,4.0,1,-159687,20861,180548,65,False,1,Mitoma Kaoru,136,0,1,0,0.0,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID,
0,0,11,0,5.7,143,0.0,0.23,0.0673412755131721,1.36,172,1,0,5.2,10.4,2023-12-21,82,7,0,0,0,0,18,0,2216139,1,1,1,36.0,2,-81108,21977,103085,65,False,0,Mitoma Kaoru,136,2,0,0,0.0673412755131721,5,CRY,1080,1060,BHA,1180,1240,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28,0,18,0,0,0,0,19,0,2009657,0,2,4,0.0,0,-208289,1350,209639,65,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,TOT,1150,1310,BHA,1070,1135,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,19,0,0,0,0,20,0,1721777,0,0,0,0.0,0,-289546,432,289978,65,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,WHU,1055,1150,BHA,1180,1240,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22,0,20,0,0,0,0,21,0,1542961,0,0,0,0.0,0,-179796,548,180344,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,WOL,1105,1100,BHA,1070,1135,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30,0,22,0,0,0,0,22,0,1477944,0,0,4,0.0,0,-70213,329,70542,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,LUT,1020,1090,BHA,1180,1240,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03,0,7,0,0,0,0,23,0,1455935,0,1,4,0.0,0,-23962,146,24108,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,CRY,1120,1085,BHA,1070,1135,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID,
0,0,12,0,13.0,143,0.4108159244060516,0.19,0.1048779562115669,1.6,238,2,0,6.1,21.2,2024-02-10,90,18,0,0,0,0,24,0,1434565,1,1,2,27.0,2,-21597,4241,25838,64,False,0,Mitoma Kaoru,136,1,1,0,0.1048779562115669,5,TOT,1110,1230,BHA,1180,1240,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID,
2,0,29,1,15.8,143,0.058736078441143,0.31,0.4388931095600128,0.21,249,0,0,9.0,12.2,2024-02-18,75,23,0,0,0,0,25,0,1442050,1,5,0,62.0,9,5494,20853,15359,64,False,0,Mitoma Kaoru,136,2,1,0,0.4388931095600128,5,SHU,1045,1020,BHA,1180,1240,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,8,0,0,0,0,26,0,1479980,0,1,1,0.0,0,31471,64973,33502,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,EVE,1125,1080,BHA,1070,1135,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02,0,9,0,0,0,0,27,0,1406056,0,0,3,0.0,0,-66993,319,67312,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,FUL,1050,1060,BHA,1180,1240,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,16,0,0,0,0,28,0,1371546,0,0,1,0.0,0,-34984,103,35087,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,NFO,1125,1080,BHA,1070,1135,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31,0,12,0,0,0,0,30,0,1347747,0,1,2,0.0,0,-11627,76,11703,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,LIV,1210,1270,BHA,1180,1240,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,4,0,0,0,0,31,0,1341531,0,0,0,0.0,0,-6434,51,6485,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,BRE,1110,1090,BHA,1180,1240,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,1,0,0,0,0,32,0,1332905,0,3,0,0.0,0,-8521,53,8574,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,ARS,1370,1360,BHA,1070,1135,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,21,0,0,0,0,33,0,1323809,0,1,1,0.0,0,-9254,116,9370,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,BUR,1050,1040,BHA,1180,1240,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,13,0,0,0,0,34,0,1314129,0,4,0,0.0,0,-9498,80,9578,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,MCI,1360,1370,BHA,1070,1135,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,1308304,0,0,3,0.0,0,-6440,86,6526,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,BOU,1055,1145,BHA,1180,1240,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,1304140,0,0,1,0.0,0,-4434,59,4493,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,AVL,1220,1350,BHA,1070,1135,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11,0,15,0,0,0,0,37,0,1296860,0,1,1,0.0,0,-7142,138,7280,64,False,0,Mitoma Kaoru,136,0,0,0,0.0,5,NEW,1050,1160,BHA,1180,1240,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,6,0,0,0,0,37,0,1296860,0,2,1,0.0,0,-7142,138,7280,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,CHE,1150,1230,BHA,1070,1135,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,MID,
0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,1291210,0,2,0,0.0,0,-5651,228,5879,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,MUN,1210,1230,BHA,1070,1135,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,27,1,4.1,136,0.0,1.01,1.2435791492462158,0.45,3,0,1,13.2,48.2,2024-08-17,88,8,0,0,0,0,1,0,164023,1,3,0,80.0,8,0,0,0,65,False,0,Mitoma Kaoru,136,4,0,1,1.2435791492462158,5,EVE,1130,1060,BHA,1100,1200,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,MID,False
1,1,20,0,13.5,136,0.8727853298187256,0.58,0.0,1.32,13,1,0,3.6,16.6,2024-08-24,89,14,0,0,0,0,2,0,442452,1,1,2,6.0,6,152869,182528,29659,65,True,0,Mitoma Kaoru,136,0,1,0,0.0,5,MUN,1140,1170,BHA,1080,1140,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,13,0,27.0,136,0.180098220705986,0.18,0.0451700836420059,2.08,21,1,0,4.5,5.8,2024-08-31,84,1,0,0,0,0,3,0,672158,1,1,1,12.0,2,175332,291730,116398,66,False,0,Mitoma Kaoru,136,1,2,0,0.0451700836420059,5,ARS,1260,1240,BHA,1100,1200,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,2024,MID,False
0,0,3,1,6.6,136,0.0,0.67,1.0799366235733032,0.35,33,0,0,7.8,11.4,2024-09-14,90,10,0,0,0,0,4,0,1080160,1,0,0,60.0,3,361940,499956,138016,67,True,0,Mitoma Kaoru,136,3,0,0,1.0799366235733032,5,IPS,1070,1080,BHA,1080,1140,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,2024,MID,False
1,0,21,0,34.7,136,0.2399011105298996,0.22,0.0,1.53,42,2,0,5.8,15.6,2024-09-22,90,16,0,0,0,0,5,0,1081542,1,2,2,8.0,5,2864,86267,83403,67,True,0,Mitoma Kaoru,136,0,2,0,0.0,5,NFO,1230,1130,BHA,1080,1140,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,MID,False
0,0,18,0,27.8,136,0.1711363643407821,0.16,0.0369273461401462,4.16,54,4,0,5.9,12.8,2024-09-28,90,6,0,0,0,0,6,0,890413,1,2,4,18.0,2,-189153,34407,223560,67,False,0,Mitoma Kaoru,136,2,2,0,0.0369273461401462,5,CHE,1150,1360,BHA,1100,1200,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,MID,False
1,0,27,0,40.4,136,0.8457046747207642,0.31,0.17799012362957,1.37,64,2,0,10.0,36.4,2024-10-06,90,18,0,0,0,0,7,0,735328,1,2,3,23.0,5,-162565,16183,178748,66,True,0,Mitoma Kaoru,136,3,3,0,0.17799012362957,5,TOT,1140,1350,BHA,1080,1140,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,MID,False
0,0,5,0,3.7,136,0.0,0.22,0.1458135694265365,0.93,76,0,0,3.0,5.2,2024-10-19,30,15,0,0,0,0,8,0,706011,0,1,0,21.0,1,-40996,31177,72173,66,False,0,Mitoma Kaoru,136,2,0,0,0.1458135694265365,5,NEW,1100,1130,BHA,1100,1200,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,MID,False
0,0,6,0,16.1,136,0.0462225079536438,0.42,0.5176700353622437,1.29,84,1,0,8.1,7.0,2024-10-26,88,20,0,0,0,0,9,0,707789,1,2,2,58.0,2,-5424,44166,49590,66,True,0,Mitoma Kaoru,136,4,1,0,0.5176700353622437,5,WOL,1070,1120,BHA,1080,1140,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,2024,MID,False
0,0,9,0,31.5,136,0.1729546040296554,0.31,0.1358382701873779,1.65,94,2,0,5.8,7.8,2024-11-02,86,12,0,0,0,0,10,0,607504,1,1,2,19.0,2,-97434,15016,112450,65,False,0,Mitoma Kaoru,136,2,2,0,0.1358382701873779,5,LIV,1340,1360,BHA,1100,1200,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,2024,MID,False
0,0,9,0,17.0,136,0.3776524364948272,0.49,0.3119174242019653,2.06,102,1,0,5.6,11.6,2024-11-09,89,13,0,0,0,0,11,0,560367,1,1,2,27.0,2,-50895,15376,66271,65,True,0,Mitoma Kaoru,136,1,1,0,0.3119174242019653,5,MCI,1230,1350,BHA,1080,1140,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,2024,MID,False
0,2,28,0,3.1,136,0.0,0.45,0.3849614560604095,1.63,113,1,1,6.2,35.4,2024-11-23,90,3,0,0,0,0,12,0,569921,1,2,1,23.0,9,3340,44367,41027,64,False,0,Mitoma Kaoru,136,1,0,1,0.3849614560604095,5,BOU,1080,1190,BHA,1100,1200,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,2024,MID,False
0,3,33,0,40.0,136,0.1226196736097335,0.67,0.6030986309051514,1.01,122,1,1,10.9,42.8,2024-11-29,90,17,0,0,0,0,13,0,748852,1,1,1,26.0,10,167557,185370,17813,64,True,0,Mitoma Kaoru,136,2,3,1,0.6030986309051514,5,SOU,1060,1090,BHA,1080,1140,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,2024,MID,False
0,0,13,0,23.7,136,0.3715069591999054,0.18,0.016270887106657,0.66,135,3,0,3.3,7.4,2024-12-05,90,9,0,0,0,0,14,0,912752,1,1,3,2.0,2,163440,196214,32774,65,False,0,Mitoma Kaoru,136,1,1,0,0.016270887106657,5,FUL,1140,1110,BHA,1100,1200,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,2024,MID,False
0,0,6,0,32.1,136,0.1559691131114959,0.32,0.1251993775367736,0.68,147,1,0,5.5,13.2,2024-12-08,88,11,0,0,0,0,15,0,1023901,1,2,2,10.0,2,104760,144259,39499,65,False,0,Mitoma Kaoru,136,1,3,0,0.1251993775367736,5,LEI,1050,1090,BHA,1100,1200,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,MID,False
0,0,20,0,46.8,136,0.1671762764453888,0.32,0.3897820711135864,2.31,153,3,0,10.6,18.6,2024-12-15,90,7,0,0,0,0,16,0,1018966,1,3,1,41.0,2,-1588,71941,73529,66,True,0,Mitoma Kaoru,136,3,4,0,0.3897820711135864,5,CRY,1140,1110,BHA,1080,1140,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,2024,MID,False
0,0,12,0,4.0,136,0.0,0.1,0.1052302047610282,0.77,170,1,0,5.1,11.0,2024-12-21,84,19,0,0,0,0,17,0,920443,1,1,1,36.0,2,-99518,32663,132181,66,False,0,Mitoma Kaoru,136,2,0,0,0.1052302047610282,5,WHU,1080,1100,BHA,1100,1200,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,2024,MID,False
0,0,12,1,27.3,136,0.1326432079076767,0.27,0.0563775822520256,0.57,173,0,0,4.8,5.0,2024-12-27,66,4,0,0,0,0,18,0,807801,1,0,0,16.0,3,-113925,16727,130652,65,True,0,Mitoma Kaoru,136,2,2,0,0.0563775822520256,5,BRE,1100,1350,BHA,1080,1140,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,2024,MID,False
0,0,3,0,11.6,136,0.0615485608577728,0.05,0.0,0.29,181,0,0,2.2,2.6,2024-12-30,32,2,0,0,0,0,19,0,716154,0,2,2,8.0,1,-94883,12012,106895,65,False,0,Mitoma Kaoru,136,0,1,0,0.0,5,AVL,1080,1140,BHA,1100,1200,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,2024,MID,False
0,0,7,0,1.3,136,0.0,0.12,0.0,0.17,193,0,0,0.9,3.6,2025-01-04,28,1,0,0,0,0,20,0,618573,0,1,1,4.0,1,-99292,7893,107185,64,True,0,Mitoma Kaoru,136,0,0,0,0.0,5,ARS,1370,1350,BHA,1080,1140,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,2024,MID,False
0,2,31,1,23.8,136,0.1505369991064071,0.23,0.1181141436100006,0.29,204,0,1,9.5,41.0,2025-01-16,90,10,0,0,0,0,21,0,579461,1,2,0,30.0,10,-43893,21110,65003,64,False,0,Mitoma Kaoru,136,2,2,1,0.1181141436100006,5,IPS,1070,1080,BHA,1100,1200,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,2024,MID,False
