assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,2,33,1,66.3,7,0.7267490029335022,0.65,0.2076079994440078,0.43,131,0,1,17.7,49.4,2022-10-30,90,16,0,0,0,0,14,0,1406616,1,0,5,61.0,10,-24556,45562,70118,64,True,0,Martin Ødegaard,13,3,5,1,0.2076079994440078,1,NFO,1100,1105,ARS,1250,1240,1.92610925,9.75,1.228206,5.25,1.988957,11.818181818181818,0.9830484545454544,4.2727272727272725,1.0413972500000002,2.5,1.5450667500000002,10.5,1.0657166666666666,3.4166666666666665,1.7788706666666665,9.916666666666666,2022,MID,
0,0,6,1,27.3,7,0.1530870050191879,0.4,0.0952313989400863,0.29,142,0,0,4.3,9.8,2022-11-06,86,6,0,0,0,0,15,0,1402492,1,1,0,6.0,3,-10117,45977,56094,64,False,0,Martin Ødegaard,13,1,2,0,0.0952313989400863,1,CHE,1190,1140,ARS,1250,1320,2.05684925,12.0,0.90406275,5.25,2.0737930833333333,12.583333333333334,0.918305,4.083333333333333,1.01793875,7.5,1.87740875,6.5,1.347835,7.75,1.5106180833333334,4.333333333333333,2022,MID,
0,3,47,1,9.3,7,0.0,1.51,1.4377399682998655,0.68,160,0,2,14.7,69.4,2022-11-12,90,20,0,0,0,0,16,0,1377105,1,2,0,68.0,16,-29107,34389,63496,64,False,0,Martin Ødegaard,13,3,0,2,1.4377399682998655,1,WOL,1100,1060,ARS,1250,1320,1.94654425,9.25,0.7824787500000001,5.5,2.097229,11.846153846153848,0.8691134615384615,4.153846153846154,1.081453,5.75,1.35289125,9.25,0.9794958571428573,6.214285714285714,1.3215035714285714,7.857142857142857,2022,MID,
2,3,41,0,67.8,7,0.8775860071182251,0.64,0.3372820019721985,1.07,161,1,0,14.7,38.8,2022-12-26,90,19,0,0,0,0,17,0,1836698,1,1,3,40.0,11,437883,672601,234718,64,True,0,Martin Ødegaard,13,6,5,0,0.3372820019721985,1,WHU,1150,1110,ARS,1250,1240,2.311095,9.0,0.4049835000000001,4.5,2.110281214285714,11.285714285714286,0.8436295714285714,4.142857142857143,0.9726949999999998,4.75,1.28023575,6.0,1.3062674666666667,4.4,1.1686907333333332,5.533333333333333,2022,MID,
1,3,46,0,44.3,7,0.99064701795578,0.83,0.0608993992209434,1.0,172,2,1,13.0,58.8,2022-12-31,86,5,0,0,0,0,18,0,2070142,1,4,2,27.0,13,223732,240431,16699,65,False,0,Martin Ødegaard,13,1,3,1,0.0608993992209434,1,BHA,1140,1200,ARS,1250,1320,2.3884225,10.5,0.5059502500000002,3.0,2.0954811333333336,11.466666666666669,0.8558222666666667,3.933333333333333,1.64774925,10.0,1.30738,5.25,1.7268268000000002,9.2,1.1850126666666665,6.266666666666667,2022,MID,
0,0,7,1,43.3,7,0.2409970015287399,0.4,0.1622550040483474,1.08,181,0,0,6.3,6.8,2023-01-03,90,15,0,0,0,0,19,0,2459245,1,0,0,13.0,2,378103,394955,16852,66,True,1,Martin Ødegaard,13,2,3,0,0.1622550040483474,1,NEW,1300,1220,ARS,1250,1240,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,MID,
0,1,27,1,31.3,7,0.117807999253273,0.28,0.1242069974541664,1.54,199,0,1,9.3,43.8,2023-01-15,90,18,0,0,0,0,20,0,2736033,1,2,0,18.0,9,267751,343453,75702,67,False,0,Martin Ødegaard,13,3,2,1,0.1242069974541664,1,TOT,1140,1170,ARS,1250,1320,2.08998425,8.75,0.9137530000000004,4.5,2.136744,11.0,0.8591948125000001,4.0,1.4246925,6.75,1.49369875,7.0,1.62508325,7.0625,1.256059375,7.3125,2022,MID,
1,0,18,0,17.6,7,0.0669495984911918,0.46,0.4464330077171325,0.33,201,2,0,5.3,7.0,2023-01-22,90,14,0,0,0,0,21,0,3303060,1,2,3,28.0,5,539548,563011,23463,68,True,0,Martin Ødegaard,13,6,1,0,0.4464330077171325,1,MUN,1220,1220,ARS,1250,1240,2.03057425,9.75,1.21324825,5.5,2.07622025,10.875,0.922922375,4.1875,2.19944,11.75,0.60424575,4.25,1.7780115,9.8125,0.974848625,6.6875,2022,MID,
0,0,14,0,23.6,7,0.0937013030052185,0.25,0.0913318991661071,1.64,215,1,0,3.9,5.2,2023-02-04,76,8,0,0,0,0,22,0,3824816,1,0,1,10.0,2,493693,542992,49299,69,False,0,Martin Ødegaard,13,1,2,0,0.0913318991661071,1,EVE,1070,1040,ARS,1250,1320,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,MID,
0,0,14,0,42.6,7,0.0770628005266189,0.3,0.1024930030107498,2.37,221,1,0,9.0,20.6,2023-02-11,90,4,0,0,0,0,23,0,4195165,1,1,1,27.0,2,360198,410687,50489,70,True,0,Martin Ødegaard,13,2,2,0,0.1024930030107498,1,BRE,1160,1200,ARS,1250,1240,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,2022,MID,
0,0,8,0,15.0,7,0.0120093999430537,0.21,0.0533506982028484,1.71,111,3,0,2.5,3.8,2023-02-15,90,13,0,0,0,0,23,0,4195165,1,3,1,6.0,2,360198,410687,50489,70,True,0,Martin Ødegaard,13,2,1,0,0.0533506982028484,1,MCI,1340,1380,ARS,1250,1240,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,2022,MID,
1,3,35,0,90.6,7,0.8400899767875671,0.94,0.356548011302948,0.51,231,2,0,13.4,35.6,2023-02-18,90,2,0,0,0,0,24,0,4148247,1,4,2,8.0,8,-48033,104641,152674,70,False,0,Martin Ødegaard,13,1,7,0,0.356548011302948,1,AVL,1070,1070,ARS,1250,1320,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,2022,MID,
0,0,11,1,37.2,7,0.1560840010643005,0.25,0.1813109964132309,0.02,246,0,0,5.2,7.2,2023-02-25,83,11,0,0,0,0,25,0,4421086,1,1,0,8.0,3,172204,239440,67236,70,False,0,Martin Ødegaard,13,3,3,0,0.1813109964132309,1,LEI,1065,1200,ARS,1250,1320,1.6546705,13.75,1.6528630000000002,7.0,2.06334725,11.0,1.10292475,5.1875,1.6665275,5.0,2.2018825,10.75,1.23199375,5.6875,1.500711625,7.75,2022,MID,
0,0,32,1,28.9,7,0.1162099987268447,0.49,0.5796769857406616,1.36,61,0,1,9.3,39.8,2023-03-01,90,8,0,0,0,0,25,0,4421086,1,0,4,24.0,8,172204,239440,67236,70,True,0,Martin Ødegaard,13,2,2,1,0.5796769857406616,1,EVE,1100,1090,ARS,1250,1240,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,MID,
0,0,16,0,57.1,7,0.0939501002430915,0.94,0.5301089882850647,1.32,251,2,0,14.3,27.6,2023-03-04,90,3,0,0,0,0,26,0,4285498,1,2,3,58.0,2,-50964,144988,195952,70,True,0,Martin Ødegaard,13,11,3,0,0.5301089882850647,1,BOU,1110,1080,ARS,1250,1240,2.08811225,11.5,0.9921270750000002,4.0,1.9688184375,10.8125,1.06270570625,5.25,1.172722,3.5,1.99974125,11.75,1.1250975,4.9375,1.7947525625,8.5625,2022,MID,
0,0,25,1,29.6,7,0.2309640049934387,0.63,0.2808830142021179,0.84,264,0,1,9.5,42.8,2023-03-12,90,9,0,0,0,0,27,0,3742774,1,3,0,23.0,7,-535337,35848,571185,69,False,1,Martin Ødegaard,13,3,2,1,0.2808830142021179,1,FUL,1070,1120,ARS,1250,1320,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2022,MID,
0,0,13,0,22.3,7,0.0630349963903427,0.55,0.1901730000972747,0.6,271,1,0,5.4,14.0,2023-03-19,90,7,0,0,0,0,28,0,3870662,1,1,4,18.0,2,81514,169586,88072,69,True,0,Martin Ødegaard,13,3,1,0,0.1901730000972747,1,CRY,1110,1090,ARS,1250,1240,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2022,MID,
1,1,32,0,30.3,7,0.3224849998950958,0.28,0.0,0.78,281,1,0,6.3,28.6,2023-04-01,84,24,0,0,0,0,29,0,3418017,1,1,4,4.0,6,-398782,51814,450596,68,True,0,Martin Ødegaard,13,0,2,0,0.0,1,LEE,1075,1120,ARS,1250,1240,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2022,MID,
0,0,5,0,1.8,7,0.0,0.06,0.030986500903964,2.15,296,1,0,1.5,4.0,2023-04-09,79,12,0,0,0,0,30,0,3395392,1,2,2,9.0,2,-60902,44522,105424,67,False,0,Martin Ødegaard,13,1,0,0,0.030986500903964,1,LIV,1180,1260,ARS,1250,1320,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2022,MID,
0,3,30,0,9.5,7,0.0,0.74,0.6003199815750122,1.75,309,2,1,9.0,46.4,2023-04-16,89,19,0,0,0,0,31,0,3344746,1,2,2,34.0,10,-54696,81480,136176,67,False,0,Martin Ødegaard,13,2,0,1,0.6003199815750122,1,WHU,1145,1060,ARS,1250,1320,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,MID,
0,0,25,0,26.5,7,0.056921686977148,0.47,0.2437267303466797,1.42,311,3,1,9.2,39.0,2023-04-21,90,17,0,0,0,0,32,0,3421920,1,3,3,26.0,7,78269,118725,40456,67,True,0,Martin Ødegaard,13,4,1,1,0.2437267303466797,1,SOU,1070,1080,ARS,1250,1240,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2022,MID,
0,0,9,0,14.0,7,0.0579421855509281,0.04,0.0,1.89,329,3,0,2.0,4.2,2023-04-26,70,13,0,0,0,0,33,0,3286110,1,1,4,2.0,2,-143104,21711,164815,67,False,0,Martin Ødegaard,13,0,1,0,0.0,1,MCI,1340,1360,ARS,1250,1320,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2022,MID,
0,3,52,0,26.7,7,0.1214074566960334,0.51,0.5131592154502869,0.74,331,1,2,16.5,82.8,2023-05-02,90,6,0,0,0,0,34,0,2950074,1,1,3,55.0,15,-300942,17686,318628,66,True,0,Martin Ødegaard,13,3,2,2,0.5131592154502869,1,CHE,1220,1220,ARS,1250,1240,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,2022,MID,
0,2,30,1,25.4,7,0.4349507391452789,0.67,0.4824216961860657,1.24,346,0,1,11.8,48.0,2023-05-07,79,15,0,0,0,0,35,0,3163029,1,2,0,45.0,10,163326,199101,35775,66,False,0,Martin Ødegaard,13,3,2,1,0.4824216961860657,1,NEW,1250,1165,ARS,1250,1320,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,MID,
0,0,5,0,21.8,7,0.1427599340677261,0.13,0.0509813390672206,1.08,351,1,0,3.1,0.4,2023-05-14,76,5,0,0,0,0,36,0,3479666,1,3,0,9.0,2,307003,323482,16479,67,True,0,Martin Ødegaard,13,2,2,0,0.0509813390672206,1,BHA,1150,1200,ARS,1250,1240,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,2022,MID,
0,0,13,0,25.0,7,0.0231214668601751,0.14,0.0183616541326046,0.55,367,1,0,3.3,2.6,2023-05-20,90,16,0,0,0,0,37,0,3560448,1,0,1,5.0,2,91401,209054,117653,68,False,0,Martin Ødegaard,13,1,1,0,0.0183616541326046,1,NFO,1065,1030,ARS,1250,1320,1.35770825,8.75,1.5954705000000002,7.5,1.983648875,12.875,1.53800058125,6.625,1.81484575,4.75,1.99034275,10.5,1.0284380625,4.1875,2.0933675000000003,10.875,2022,MID,
0,0,16,1,0.0,7,0.3317791521549225,0.48,0.0485447905957698,0.29,371,0,0,0.0,0.0,2023-05-28,74,20,0,0,0,0,38,0,3821085,1,0,5,0.0,3,238570,297767,59197,69,True,0,Martin Ødegaard,13,1,3,0,0.0485447905957698,1,WOL,1100,1080,ARS,1250,1240,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,2022,MID,
0,0,11,0,23.4,14,0.0693142190575599,0.2,0.1288643628358841,1.18,2,1,0,4.9,12.0,2023-08-12,90,16,0,0,0,0,1,0,1941821,1,1,2,14.0,2,0,0,0,85,True,0,Martin Ødegaard,13,3,1,0,0.1288643628358841,1,NFO,1125,1080,ARS,1370,1330,1.4410302499999998,9.75,1.2781050000000005,5.25,2.0115295,12.4375,1.37197745625,5.75,1.36434225,4.0,1.45205025,11.0,1.063239,4.125,2.010724375,11.4375,2023,MID,
0,3,32,1,19.8,14,0.0701504796743393,0.92,0.803106427192688,0.8,12,0,1,9.1,44.6,2023-08-21,89,7,0,0,0,0,2,0,2052971,1,1,0,27.0,11,-87344,75089,162433,85,False,0,Martin Ødegaard,13,3,1,0,0.041974376887083,1,CRY,1080,1060,ARS,1370,1360,1.32903275,10.0,1.1766212500000002,3.5,1.885455125,12.125,1.41138701875,5.875,1.59856,9.75,0.7690887500000001,5.0,1.2329165625,6.6875,1.0144016875,5.3125,2023,MID,
0,0,10,0,12.4,14,0.0,0.25,0.0964855179190635,0.29,21,1,0,4.8,11.8,2023-08-26,83,9,0,0,0,0,3,0,2222102,1,2,2,24.0,2,68376,166740,98364,85,True,0,Martin Ødegaard,13,3,0,0,0.0964855179190635,1,FUL,1180,1170,ARS,1370,1330,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,2023,MID,
0,0,24,0,5.4,14,0.0,0.4,0.2741290032863617,0.96,31,1,1,8.4,38.2,2023-09-03,90,14,0,0,0,0,4,0,2020789,1,1,3,40.0,7,-228233,38052,266285,85,True,0,Martin Ødegaard,13,5,0,1,0.2741290032863617,1,MUN,1210,1230,ARS,1370,1330,2.3260225,12.5,0.8182505000000002,4.75,1.9883026875,12.5,1.4298014375,6.1875,2.54815,13.75,1.7758359999999995,9.25,2.239539875,12.875,1.4814716875,6.375,2023,MID,
0,0,12,1,37.8,14,0.1071492508053779,0.39,0.2345794588327407,0.3,43,0,0,9.4,15.8,2023-09-17,90,8,0,0,0,0,5,0,2102450,1,1,0,40.0,3,905,104639,103734,85,False,0,Martin Ødegaard,13,2,3,0,0.2345794588327407,1,EVE,1125,1065,ARS,1370,1360,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2023,MID,
0,0,1,0,29.9,14,0.0977013185620307,0.09,0.0274420399218797,1.5,51,2,0,5.6,11.2,2023-09-24,90,18,0,0,0,0,6,0,2125864,1,2,2,15.0,1,5787,88294,82507,85,True,1,Martin Ødegaard,13,1,3,0,0.0274420399218797,1,TOT,1150,1310,ARS,1370,1330,2.03728625,12.5,0.7920640000000002,4.75,1.838677375,10.625,1.3603195,6.125,2.3392825,17.25,1.3465792499999998,7.25,1.730196875,8.0,1.6344050625,8.125,2023,MID,
2,3,56,1,48.3,14,0.8848351240158081,1.17,0.7611688375473022,0.69,62,0,1,14.0,64.8,2023-09-30,90,3,0,0,0,0,7,0,2213647,1,4,0,27.0,17,44576,183019,138443,85,False,0,Martin Ødegaard,13,1,3,0,0.0,1,BOU,1055,1145,ARS,1370,1360,2.07152875,11.75,1.0776890000000003,4.5,1.889128625,10.0625,1.424052,6.375,1.3771755,6.0,2.218775,15.0,1.243541375,6.6875,1.8525074375,10.3125,2023,MID,
0,0,7,1,32.4,14,0.046504121273756,0.24,0.0726684927940368,0.55,71,0,0,5.4,12.0,2023-10-08,90,13,0,0,0,0,8,0,2306616,1,0,1,10.0,3,88758,218848,130090,85,True,0,Martin Ødegaard,13,3,2,0,0.0726684927940368,1,MCI,1360,1370,ARS,1370,1330,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2023,MID,
0,0,8,0,29.8,14,0.0791547447443008,0.11,0.0,1.34,84,2,0,3.7,7.0,2023-10-21,77,6,0,0,0,0,9,0,2374067,1,2,2,0.0,2,42087,126893,84806,85,False,0,Martin Ødegaard,13,0,2,0,0.0,1,CHE,1080,1170,ARS,1370,1360,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,2023,MID,
0,0,0,0,0.0,14,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28,0,23,0,0,0,0,10,0,2219658,0,0,5,0.0,0,-159675,57342,217017,85,True,0,Martin Ødegaard,13,0,0,0,0.0,1,SHU,1020,1060,ARS,1370,1330,1.965392,8.25,1.3581385000000004,9.25,1.76219475,10.8125,1.1816904375,6.3125,0.7884845,4.25,3.00843,10.75,0.8061741111111111,3.888888888888889,2.71417,11.555555555555555,2023,MID,
0,0,0,0,0.0,14,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04,0,15,0,0,0,0,11,0,1929688,0,0,1,0.0,0,-289502,10562,300064,84,False,0,Martin Ødegaard,13,0,0,0,0.0,1,NEW,1050,1160,ARS,1370,1360,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2023,MID,
0,0,0,0,0.0,14,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11,0,21,0,0,0,0,12,0,1525026,0,1,3,0.0,0,-400725,5747,406472,84,True,0,Martin Ødegaard,13,0,0,0,0.0,1,BUR,1050,1050,ARS,1370,1330,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,2023,MID,
0,0,10,1,23.4,14,0.0614489018917083,0.23,0.1051025539636612,1.11,121,0,0,4.1,5.4,2023-11-25,90,4,0,0,0,0,13,0,1351496,1,1,0,12.0,3,-183793,6102,189895,83,False,0,Martin Ødegaard,13,1,1,0,0.1051025539636612,1,BRE,1110,1090,ARS,1370,1360,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,2023,MID,
