assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05,0,4,0,0,0,0,23,0,431352,0,3,1,0.0,0,-14890,1448,16338,49,False,0,Manuel Akanji,340,0,0,0,0.0,13,BRE,1110,1090,MCI,1360,1370,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2023,DEF,
0,0,7,0,7.8,341,0.0,0.23,0.1041684672236442,0.29,236,0,0,2.4,6.8,2024-02-10,56,8,0,0,0,0,24,0,413502,1,0,2,9.0,1,-18305,3341,21646,49,True,0,Manuel Akanji,340,1,0,0,0.1041684672236442,13,EVE,1125,1080,MCI,1350,1360,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,DEF,
0,0,16,0,9.8,341,0.0,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17,90,6,0,0,0,0,25,0,403450,1,1,1,2.0,2,-8394,9515,17909,49,True,0,Manuel Akanji,340,0,0,0,0.0,13,CHE,1150,1230,MCI,1350,1360,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2023,DEF,
0,3,33,1,26.5,341,0.018912386149168,0.22,0.0366824530065059,0.34,176,0,0,7.1,29.2,2024-02-20,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,49,True,0,Manuel Akanji,340,2,1,0,0.0366824530065059,13,BRE,1055,1150,MCI,1350,1360,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2023,DEF,
0,2,33,1,7.8,341,0.0,0.06,0.0,0.93,253,0,0,3.4,26.0,2024-02-24,90,3,0,0,0,0,26,0,423812,1,1,0,0.0,8,13235,20604,7369,49,False,0,Manuel Akanji,340,0,0,0,0.0,13,BOU,1055,1145,MCI,1360,1370,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2023,DEF,
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,14,0,0,0,0,27,0,430313,0,1,3,0.0,0,8627,15261,6634,49,True,0,Manuel Akanji,340,0,0,0,0.0,13,MUN,1210,1230,MCI,1350,1360,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,DEF,
0,0,17,0,1.0,341,0.0,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10,90,12,0,0,0,0,28,0,419971,1,1,1,0.0,2,-10361,3756,14117,49,False,0,Manuel Akanji,340,0,0,0,0.0,13,LIV,1210,1270,MCI,1360,1370,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2023,DEF,
0,0,25,1,19.5,341,0.0308221317827701,0.1,0.0,0.68,296,0,0,3.0,10.0,2024-03-31,90,1,0,0,0,0,30,0,418632,1,0,0,0.0,6,1269,9383,8114,49,True,0,Manuel Akanji,340,0,1,0,0.0,13,ARS,1370,1360,MCI,1350,1360,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2023,DEF,
0,0,22,0,16.2,341,0.0608217306435108,0.05,0.0,0.73,309,1,0,4.7,30.6,2024-04-03,90,2,0,0,0,0,31,0,481541,1,1,4,0.0,2,61015,65273,4258,49,True,0,Manuel Akanji,340,0,1,0,0.0,13,AVL,1220,1350,MCI,1350,1360,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,2023,DEF,
0,0,9,0,7.7,341,0.0,0.03,0.0,0.54,313,1,0,1.5,4.8,2024-04-06,45,7,0,0,0,0,32,0,564040,0,4,2,2.0,1,81199,87721,6522,49,False,0,Manuel Akanji,340,0,0,0,0.0,13,CRY,1080,1060,MCI,1360,1370,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,DEF,
0,0,19,0,30.3,341,0.0773396715521812,0.24,0.0434490554034709,0.49,327,1,0,5.8,22.0,2024-04-13,90,22,0,0,0,0,33,0,604525,1,1,5,6.0,2,39129,55003,15874,50,True,0,Manuel Akanji,340,1,2,0,0.0434490554034709,13,LUT,1060,1120,MCI,1350,1360,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,DEF,
0,0,25,1,1.7,341,0.0,0.01,0.0,0.49,282,0,0,1.9,17.2,2024-04-25,90,5,0,0,0,0,34,0,550681,1,4,0,0.0,6,-43417,8013,51430,50,False,0,Manuel Akanji,340,0,0,0,0.0,13,BHA,1070,1135,MCI,1360,1370,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,2023,DEF,
0,2,31,1,10.3,341,0.0333219170570373,0.0,0.0,1.64,347,0,0,2.1,10.8,2024-04-28,90,16,0,0,0,0,35,0,571067,1,2,0,0.0,8,8686,23195,14509,50,False,0,Manuel Akanji,340,0,1,0,0.0,13,NFO,1050,1080,MCI,1360,1370,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,DEF,
0,0,6,0,12.5,341,0.0315771549940109,0.23,0.6315119862556458,0.35,359,1,0,3.4,12.6,2024-05-04,90,20,0,0,0,0,36,0,595828,1,1,5,9.0,2,23709,33920,10211,50,True,0,Manuel Akanji,340,1,1,0,0.6315119862556458,13,WOL,1105,1100,MCI,1350,1360,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2023,DEF,
0,0,19,1,3.8,341,0.0,0.52,0.5225448608398438,0.12,364,0,0,2.4,13.2,2024-05-11,90,9,0,0,0,0,37,0,610493,1,4,0,7.0,6,15874,35003,19129,50,False,0,Manuel Akanji,340,1,0,0,0.5225448608398438,13,FUL,1050,1060,MCI,1360,1370,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,DEF,
0,0,25,1,1.6,341,0.0,0.03,0.0,1.33,339,0,0,1.2,10.2,2024-05-14,90,18,0,0,0,0,37,0,610493,1,2,0,0.0,6,15874,35003,19129,50,False,0,Manuel Akanji,340,0,0,0,0.0,13,TOT,1110,1230,MCI,1360,1370,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,DEF,
0,0,14,0,16.5,341,0.0705470144748687,0.37,0.1326227784156799,0.31,379,1,0,4.4,13.8,2024-05-19,70,19,0,0,0,0,38,0,608626,1,1,3,14.0,2,-2447,14942,17389,50,True,0,Manuel Akanji,340,2,1,0,0.1326227784156799,13,WHU,1140,1150,MCI,1350,1360,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,DEF,
0,0,28,1,1.6,340,0.0,0.01,0.0,1.01,9,0,0,1.8,16.2,2024-08-18,90,6,0,0,0,0,1,0,377453,1,2,0,0.0,6,0,0,0,55,False,0,Manuel Akanji,340,0,0,0,0.0,13,CHE,1150,1360,MCI,1230,1350,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,2024,DEF,False
0,0,13,0,28.8,340,0.0634668841958046,0.16,0.0,0.29,17,1,0,5.4,23.4,2024-08-24,90,10,0,0,0,0,2,0,538683,1,1,4,2.0,2,77372,100054,22682,55,True,0,Manuel Akanji,340,0,1,0,0.0,13,IPS,1070,1080,MCI,1140,1300,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2024,DEF,False
0,0,5,0,9.8,340,0.0,0.04,0.0,0.73,30,1,0,2.9,18.8,2024-08-31,90,19,0,0,0,0,3,0,579233,1,3,1,0.0,1,15034,77479,62445,55,False,1,Manuel Akanji,340,0,0,0,0.0,13,WHU,1080,1100,MCI,1230,1350,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2024,DEF,False
0,0,11,0,6.7,340,0.0,0.07,0.0,0.96,37,1,0,1.7,9.8,2024-09-14,90,4,0,0,0,0,4,0,571611,1,1,2,0.0,2,-24649,42978,67627,55,True,0,Manuel Akanji,340,0,0,0,0.0,13,BRE,1100,1350,MCI,1140,1300,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2024,DEF,False
0,0,13,0,62.2,340,0.0959367975592613,0.34,0.0410250015556812,0.65,47,2,0,9.9,28.6,2024-09-22,90,1,0,0,0,0,5,0,551559,1,2,2,8.0,1,-25412,13765,39177,55,True,0,Manuel Akanji,340,2,4,0,0.0410250015556812,13,ARS,1370,1350,MCI,1140,1300,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2024,DEF,False
0,0,13,0,13.3,340,0.0,0.16,0.0828840658068656,1.57,58,1,0,3.2,13.0,2024-09-28,90,15,0,0,0,0,6,0,534261,1,1,1,6.0,2,-23434,24925,48359,55,False,0,Manuel Akanji,340,2,0,0,0.0828840658068656,13,NEW,1100,1130,MCI,1230,1350,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,DEF,False
0,0,11,0,4.8,340,0.0,0.03,0.0,1.74,69,1,0,1.9,12.4,2024-10-05,61,9,0,0,0,0,7,0,528537,1,2,3,2.0,2,-12572,21210,33782,55,True,0,Manuel Akanji,340,0,0,0,0.0,13,FUL,1140,1160,MCI,1140,1300,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2024,DEF,False
0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20,0,20,0,0,0,0,8,0,526572,0,2,1,0.0,0,-7484,17712,25196,55,False,0,Manuel Akanji,340,0,0,0,0.0,13,WOL,1070,1100,MCI,1230,1350,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,2024,DEF,False
0,0,29,1,29.7,340,0.1232692077755928,0.13,0.0225614309310913,0.21,89,0,0,5.9,22.4,2024-10-26,90,17,0,0,0,0,9,0,508815,1,0,1,7.0,6,-19332,14656,33988,55,True,0,Manuel Akanji,340,1,1,0,0.0225614309310913,13,SOU,1060,1090,MCI,1140,1300,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,2024,DEF,False
0,0,9,0,1.7,340,0.0,0.02,0.0,2.04,91,2,0,1.2,10.2,2024-11-02,90,3,0,0,0,0,10,0,474018,1,1,2,0.0,1,-37047,13362,50409,55,False,0,Manuel Akanji,340,0,0,0,0.0,13,BOU,1080,1190,MCI,1230,1350,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,2024,DEF,False
0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2024-11-09,0,5,0,0,0,0,11,0,469888,0,1,2,0.0,0,-8266,17032,25298,55,False,0,Manuel Akanji,340,0,0,0,0.0,13,BHA,1080,1140,MCI,1230,1350,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2024,DEF,False
0,0,-3,0,4.1,340,0.0,0.11,0.0413285382091999,2.51,118,4,0,2.7,11.4,2024-11-23,90,18,0,0,0,0,12,0,425265,1,4,0,11.0,-1,-44894,4788,49682,54,True,1,Manuel Akanji,340,2,0,0,0.0413285382091999,13,TOT,1140,1350,MCI,1140,1300,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,DEF,False
0,0,6,0,8.6,340,0.0,0.02,0.0,3.35,125,2,0,2.3,14.2,2024-12-01,90,12,0,0,0,0,13,0,401534,1,0,2,0.0,0,-26169,2480,28649,54,False,1,Manuel Akanji,340,0,0,0,0.0,13,LIV,1340,1360,MCI,1230,1350,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2024,DEF,False
0,0,6,0,0.8,340,0.0,0.15,0.0702733621001243,0.8,138,0,0,1.1,3.4,2024-12-04,45,16,0,0,0,0,14,0,392701,1,0,3,7.0,1,-11127,7167,18294,54,True,0,Manuel Akanji,340,1,0,0,0.0702733621001243,13,NFO,1230,1130,MCI,1140,1300,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,DEF,False
0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2024-12-07,0,7,0,0,0,0,15,0,354283,0,2,2,0.0,0,-37808,1258,39066,54,False,0,Manuel Akanji,340,0,0,0,0.0,13,CRY,1130,1110,MCI,1230,1350,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2024,DEF,False
0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2024-12-15,0,14,0,0,0,0,16,0,315283,0,2,1,0.0,0,-39970,132,40102,53,True,0,Manuel Akanji,340,0,0,0,0.0,13,MUN,1140,1170,MCI,1140,1300,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,DEF,False
0,0,7,0,16.1,340,0.0246110633015632,0.05,0.0,1.67,161,2,0,3.4,17.8,2024-12-21,90,2,0,0,0,0,17,0,297021,1,1,2,0.0,1,-18998,1917,20915,53,False,0,Manuel Akanji,340,0,1,0,0.0,13,AVL,1080,1140,MCI,1230,1350,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,2024,DEF,False
0,0,10,0,12.8,340,0.0155947115272283,0.02,0.0,0.63,176,1,0,2.7,14.2,2024-12-26,90,8,0,0,0,0,18,0,300586,1,1,1,0.0,2,1296,11019,9723,53,True,0,Manuel Akanji,340,0,1,0,0.0,13,EVE,1150,1100,MCI,1140,1300,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,DEF,False
0,1,30,1,3.2,340,0.0,0.02,0.0,1.3,187,0,0,2.5,22.2,2024-12-29,90,11,0,0,0,0,19,0,297746,1,2,0,0.0,7,-3196,5773,8969,53,False,0,Manuel Akanji,340,0,0,0,0.0,13,LEI,1050,1090,MCI,1230,1350,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,DEF,False
0,0,10,0,1.3,340,0.0,0.01,0.0,1.37,197,1,0,0.9,8.0,2025-01-04,90,19,0,0,0,0,20,0,307335,1,1,4,0.0,2,7029,15604,8575,53,True,0,Manuel Akanji,340,0,0,0,0.0,13,WHU,1070,1130,MCI,1140,1300,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,2024,DEF,False
0,0,4,0,15.5,340,0.1018083542585372,0.23,0.2761019170284271,2.58,202,2,0,4.5,23.0,2025-01-14,90,4,0,0,0,0,21,0,307922,1,2,2,6.0,1,-706,7411,8117,53,False,0,Manuel Akanji,340,1,1,0,0.2761019170284271,13,BRE,1070,1090,MCI,1230,1350,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,2024,DEF,False
