assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22,0,14,0,0,0,0,13,0,232591,0,1,1,0.0,0,-19853,4776,24629,77,True,0,Kai Havertz,4,0,0,0,0.0,6,MUN,1220,1220,CHE,1190,1140,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,FWD,
0,3,29,0,27.3,145,0.0392438992857933,0.74,0.673412024974823,2.44,134,4,1,12.4,42.8,2022-10-29,90,5,0,0,0,0,14,0,224262,1,1,4,54.0,9,-11005,9126,20131,77,False,0,Kai Havertz,4,4,2,1,0.673412024974823,6,BHA,1140,1200,CHE,1220,1220,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,2022,FWD,
0,0,7,0,13.0,145,0.0230043996125459,0.1,0.0542871989309787,1.98,142,1,0,4.4,8.4,2022-11-06,63,1,0,0,0,0,15,0,264157,1,1,0,23.0,2,34343,46756,12413,77,True,0,Kai Havertz,4,1,1,0,0.0542871989309787,6,ARS,1250,1320,CHE,1190,1140,1.01793875,7.5,1.87740875,6.5,1.347835,7.75,1.5106180833333334,4.333333333333333,2.05684925,12.0,0.90406275,5.25,2.0737930833333333,12.583333333333334,0.918305,4.083333333333333,2022,FWD,
0,0,4,0,0.5,145,0.0,0.05,0.0575890988111496,0.0,156,0,0,0.5,0.4,2022-11-12,17,15,0,0,0,0,16,0,257715,0,0,1,4.0,1,-6946,16799,23745,77,False,0,Kai Havertz,4,1,0,0,0.0575890988111496,6,NEW,1250,1165,CHE,1220,1220,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,FWD,
1,3,36,1,22.9,145,0.1703930050134658,0.88,0.9906920194625854,0.53,164,0,1,12.8,56.2,2022-12-27,90,3,0,0,0,0,17,0,377560,1,0,2,49.0,12,112725,187821,75096,77,True,0,Kai Havertz,4,3,2,1,0.9906920194625854,6,BOU,1110,1080,CHE,1190,1140,0.7289599999999999,4.5,1.83762375,5.75,1.2008528571428572,7.142857142857143,1.5618555,4.428571428571429,1.407584,5.0,1.7914564999999998,8.0,0.8883168666666668,5.0,1.6939280666666667,9.933333333333334,2022,FWD,
0,0,7,0,5.9,145,0.0,0.1,0.1011999994516372,1.2,177,1,0,5.2,2.2,2023-01-01,90,16,0,0,0,0,18,0,548592,1,1,1,44.0,2,165566,177548,11982,78,False,0,Kai Havertz,4,1,0,0,0.1011999994516372,6,NFO,1065,1030,CHE,1220,1220,0.90681,5.5,1.7656575,4.75,1.2483813333333331,7.133333333333334,1.4872698,4.4,0.8044207499999999,4.5,1.8773975,13.0,1.0003926875,3.6875,1.803502375,10.6875,2022,FWD,
0,0,13,0,45.9,145,0.3379580080509186,0.23,0.045636098831892,2.08,184,1,0,8.6,18.8,2023-01-05,90,13,0,0,0,0,19,0,746361,1,1,0,21.0,2,186473,218102,31629,78,True,0,Kai Havertz,4,1,4,0,0.045636098831892,6,MCI,1340,1380,CHE,1190,1140,0.9811875,5.0,1.2917122500000002,6.0,1.256173125,7.0625,1.455891625,4.75,2.631035,15.75,1.203439225,4.0,2.329288125,13.6875,0.86528943125,3.3125,2022,FWD,
0,0,17,0,44.4,145,0.4466870129108429,0.54,0.5249149799346924,0.83,64,2,0,11.2,23.0,2023-01-12,90,9,0,0,0,0,19,0,746361,1,1,2,45.0,2,186473,218102,31629,78,False,0,Kai Havertz,4,3,4,0,0.5249149799346924,6,FUL,1070,1120,CHE,1220,1220,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,2022,FWD,
0,0,13,1,3.7,145,0.0,1.22,1.1472400426864624,0.58,194,0,1,9.3,32.2,2023-01-15,88,7,0,0,0,0,20,0,616891,1,0,1,57.0,6,-116611,49206,165817,78,True,0,Kai Havertz,4,5,0,1,1.1472400426864624,6,CRY,1110,1090,CHE,1190,1140,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,FWD,
0,0,7,1,11.7,145,0.0193344000726938,0.41,0.172107994556427,1.22,207,0,0,2.8,2.4,2023-01-21,80,12,0,0,0,0,21,0,574840,1,0,0,14.0,2,-53934,39707,93641,78,False,0,Kai Havertz,4,2,1,0,0.172107994556427,6,LIV,1180,1260,CHE,1220,1220,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,2022,FWD,
0,0,-9,1,2.8,145,0.0,0.59,0.7963259816169739,0.67,214,0,0,1.2,0.0,2023-02-03,90,9,0,0,0,0,22,0,561388,1,0,0,13.0,2,-19819,54362,74181,78,True,0,Kai Havertz,4,3,0,0,0.7963259816169739,6,FUL,1065,1140,CHE,1190,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,FWD,
0,0,-5,0,15.9,145,0.0518191009759902,0.12,0.0316905006766319,1.29,230,1,0,2.7,0.0,2023-02-11,90,19,0,0,0,0,23,0,501997,1,1,1,12.0,2,-59945,13241,73186,77,False,0,Kai Havertz,4,1,1,0,0.0316905006766319,6,WHU,1145,1060,CHE,1220,1220,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,FWD,
0,0,10,0,36.7,145,0.7202669978141785,0.66,0.0,0.34,234,0,0,5.7,11.8,2023-02-18,26,17,0,0,0,0,24,0,468612,0,1,0,8.0,1,-35910,16439,52349,77,True,0,Kai Havertz,4,0,3,0,0.0,6,SOU,1070,1080,CHE,1190,1140,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,2022,FWD,
0,0,5,0,35.8,145,0.0838560983538627,0.02,0.0,0.71,249,2,0,5.3,9.2,2023-02-26,90,18,0,0,0,0,25,0,419416,1,0,2,8.0,1,-40739,7271,48010,76,False,1,Kai Havertz,4,0,3,0,0.0,6,TOT,1140,1170,CHE,1220,1220,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,FWD,
0,0,9,1,32.7,145,0.3295170068740845,0.43,0.5236489772796631,0.94,255,0,0,6.4,10.6,2023-03-04,90,24,0,0,0,0,26,0,401338,1,0,1,21.0,2,-29784,7810,37594,76,True,0,Kai Havertz,4,1,2,0,0.5236489772796631,6,LEE,1075,1120,CHE,1190,1140,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,FWD,
0,3,37,0,16.8,145,0.3502419888973236,1.02,0.7392770051956177,2.35,266,1,1,10.2,40.0,2023-03-11,90,11,0,0,0,0,27,0,389526,1,3,1,45.0,9,-13284,18526,31810,75,False,0,Kai Havertz,4,5,1,1,0.7392770051956177,6,LEI,1065,1200,CHE,1220,1220,1.161944,8.5,0.8139975000000002,4.5,1.2306116875,7.0,1.1593748125,5.5625,1.1249290749999998,6.75,1.85727475,6.75,1.1857378937499998,5.625,1.4816353125,7.75,2022,FWD,
0,2,31,0,15.8,145,0.0555274002254009,1.23,1.1110299825668335,1.43,275,2,1,13.6,42.6,2023-03-18,90,8,0,0,0,0,28,0,706835,1,2,2,78.0,8,247800,265485,17685,76,True,0,Kai Havertz,4,6,1,0,0.3498559892177582,6,EVE,1100,1090,CHE,1190,1140,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,FWD,
0,0,7,0,39.8,145,0.1395470052957534,0.64,0.7772259712219238,0.81,284,2,0,11.3,13.2,2023-04-01,90,2,0,0,0,0,29,0,737197,1,2,0,60.0,2,78133,126736,48603,76,True,0,Kai Havertz,4,4,3,0,0.7772259712219238,6,AVL,1075,1130,CHE,1190,1140,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,2022,FWD,
0,0,-3,1,22.9,145,0.1143959984183311,1.1,1.3146899938583374,0.35,74,0,0,10.2,11.0,2023-04-04,90,12,0,0,0,0,29,0,737197,1,0,0,68.0,2,78133,126736,48603,76,True,0,Kai Havertz,4,4,2,0,1.3146899938583374,6,LIV,1250,1300,CHE,1190,1140,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,2022,FWD,
0,0,8,0,12.9,145,0.0214041993021965,0.22,0.1096889972686767,0.48,300,1,0,4.1,13.8,2023-04-08,60,20,0,0,0,0,30,0,579982,1,0,1,14.0,2,-140736,11390,152126,76,False,0,Kai Havertz,4,1,1,0,0.1096889972686767,6,WOL,1100,1060,CHE,1220,1220,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,FWD,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,5,0,0,0,0,31,0,484628,0,2,1,0.0,0,-96249,8071,104320,75,True,0,Kai Havertz,4,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,2022,FWD,
0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,4,0,0,0,0,33,0,386504,0,2,0,0.0,0,-25584,1956,27540,74,True,0,Kai Havertz,4,0,0,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,2022,FWD,
0,0,2,0,0.9,145,0.0,0.27,0.1780318766832351,1.05,331,0,0,6.2,8.6,2023-05-02,45,1,0,0,0,0,34,0,357198,0,1,3,52.0,1,-28068,129,28197,74,False,0,Kai Havertz,4,2,0,0,0.1780318766832351,6,ARS,1250,1240,CHE,1220,1220,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,FWD,
0,0,-2,0,4.8,145,0.0,0.34,0.4563504159450531,1.21,341,1,0,1.7,0.0,2023-05-06,83,3,0,0,0,0,35,0,353459,1,3,1,12.0,2,-5705,7190,12895,74,False,0,Kai Havertz,4,1,0,0,0.4563504159450531,6,BOU,1020,1050,CHE,1220,1220,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,2022,FWD,
0,0,2,0,3.0,145,0.0,0.01,0.0,0.0,354,0,0,0.3,0.2,2023-05-13,17,16,0,0,0,0,36,0,353172,0,2,2,0.0,1,-776,8360,9136,74,True,0,Kai Havertz,4,0,0,0,0.0,6,NFO,1100,1105,CHE,1190,1140,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,2022,FWD,
0,0,4,0,12.8,145,0.3025729656219482,0.23,0.1554187983274459,1.02,365,1,0,3.6,4.2,2023-05-21,84,13,0,0,0,0,37,0,380538,1,0,1,19.0,1,21053,30588,9535,74,False,1,Kai Havertz,4,3,1,0,0.1554187983274459,6,MCI,1340,1360,CHE,1220,1220,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,2022,FWD,
0,0,5,0,3.7,145,0.0,0.56,0.470712661743164,2.18,319,2,0,3.3,2.2,2023-05-25,63,14,0,0,0,0,37,0,380538,1,1,4,27.0,2,21053,30588,9535,74,False,0,Kai Havertz,4,3,0,0,0.470712661743164,6,MUN,1140,1165,CHE,1220,1220,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,FWD,
0,0,5,0,0.0,145,0.0500259101390838,0.02,0.0,1.62,374,1,0,0.0,0.0,2023-05-28,58,15,0,0,0,0,38,0,364776,1,1,1,0.0,1,-9034,3596,12630,74,True,0,Kai Havertz,4,0,2,0,0.0,6,NEW,1300,1220,CHE,1190,1140,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,FWD,
0,0,11,0,30.3,6,0.1795699149370193,0.29,0.1090540587902069,1.18,2,1,0,5.5,9.4,2023-08-12,90,16,0,0,0,0,1,0,407159,1,1,2,15.0,2,0,0,0,75,True,0,Kai Havertz,4,2,2,0,0.1090540587902069,1,NFO,1125,1080,ARS,1370,1330,1.4410302499999998,9.75,1.2781050000000005,5.25,2.0115295,12.4375,1.37197745625,5.75,1.36434225,4.0,1.45205025,11.0,1.063239,4.125,2.010724375,11.4375,2023,MID,
0,0,-1,1,13.8,6,0.093228131532669,0.07,0.0424279011785984,1.06,12,0,0,1.9,0.0,2023-08-21,90,7,0,0,0,0,2,0,377081,1,1,0,6.0,2,-63530,8492,72022,75,False,1,Kai Havertz,4,1,1,0,0.0424279011785984,1,CRY,1080,1060,ARS,1370,1360,1.32903275,10.0,1.1766212500000002,3.5,1.885455125,12.125,1.41138701875,5.875,1.59856,9.75,0.7690887500000001,5.0,1.2329165625,6.6875,1.0144016875,5.3125,2023,MID,
0,0,2,0,23.6,6,0.2021156549453735,0.41,0.1342089623212814,0.29,21,1,0,4.2,5.4,2023-08-26,55,9,0,0,0,0,3,0,308042,1,2,2,13.0,1,-76821,5577,82398,74,True,0,Kai Havertz,4,1,2,0,0.1342089623212814,1,FUL,1180,1170,ARS,1370,1330,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,2023,MID,
0,0,5,0,12.3,6,0.0791404992341995,0.4,0.1598128527402877,0.9,31,1,0,4.1,7.8,2023-09-03,76,14,0,0,0,0,4,0,228041,1,1,3,21.0,2,-84114,1637,85751,73,True,0,Kai Havertz,4,2,1,0,0.1598128527402877,1,MUN,1210,1230,ARS,1370,1330,2.3260225,12.5,0.8182505000000002,4.75,1.9883026875,12.5,1.4298014375,6.1875,2.54815,13.75,1.7758359999999995,9.25,2.239539875,12.875,1.4814716875,6.375,2023,MID,
0,0,4,0,0.3,6,0.0,0.0,0.0,0.1,43,0,0,0.5,2.4,2023-09-17,10,8,0,0,0,0,5,0,197269,0,1,0,2.0,1,-36089,2545,38634,72,False,0,Kai Havertz,4,0,0,0,0.0,1,EVE,1125,1065,ARS,1370,1360,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2023,MID,
0,0,-1,0,1.7,6,0.0,0.07,0.051043152809143,0.6,51,1,0,1.0,5.2,2023-09-24,45,18,0,0,0,0,6,0,180502,0,2,2,3.0,0,-18641,1928,20569,72,True,1,Kai Havertz,4,1,0,0,0.051043152809143,1,TOT,1150,1310,ARS,1370,1330,2.03728625,12.5,0.7920640000000002,4.75,1.838677375,10.625,1.3603195,6.125,2.3392825,17.25,1.3465792499999998,7.25,1.730196875,8.0,1.6344050625,8.125,2023,MID,
0,0,18,1,3.5,6,0.0,0.84,0.8232365846633911,0.69,62,0,1,6.9,39.6,2023-09-30,80,3,0,0,0,0,7,0,170271,1,4,0,26.0,7,-11888,4545,16433,71,False,1,Kai Havertz,4,2,0,0,0.0620677545666694,1,BOU,1055,1145,ARS,1370,1360,2.07152875,11.75,1.0776890000000003,4.5,1.889128625,10.0625,1.424052,6.375,1.3771755,6.0,2.218775,15.0,1.243541375,6.6875,1.8525074375,10.3125,2023,MID,
1,0,12,0,11.4,6,0.0315192304551601,0.03,0.0,0.0,71,0,0,3.5,17.2,2023-10-08,15,13,0,0,0,0,8,0,167477,0,0,1,6.0,4,-4475,3258,7733,71,True,0,Kai Havertz,4,0,1,0,0.0,1,MCI,1360,1370,ARS,1370,1330,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2023,MID,
0,0,2,0,0.8,6,0.0,0.01,0.0,0.02,84,0,0,0.1,0.0,2023-10-21,12,6,0,0,0,0,9,0,165616,0,2,2,0.0,1,-3441,2375,5816,71,False,0,Kai Havertz,4,0,0,0,0.0,1,CHE,1080,1170,ARS,1370,1360,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,2023,MID,
0,0,7,1,16.3,6,0.0944656804203987,0.32,0.5626232028007507,0.03,91,0,0,3.0,4.2,2023-10-28,90,23,0,0,0,0,10,0,160775,1,0,5,9.0,3,-5493,1292,6785,71,True,0,Kai Havertz,4,1,1,0,0.5626232028007507,1,SHU,1020,1060,ARS,1370,1330,1.965392,8.25,1.3581385000000004,9.25,1.76219475,10.8125,1.1816904375,6.3125,0.7884845,4.25,3.00843,10.75,0.8061741111111111,3.888888888888889,2.71417,11.555555555555555,2023,MID,
0,0,5,0,3.3,6,0.0,0.14,0.0475802570581436,1.09,107,1,0,3.2,5.2,2023-11-04,90,15,0,0,0,0,11,0,156522,1,0,1,23.0,1,-4952,869,5821,71,False,1,Kai Havertz,4,1,0,0,0.0475802570581436,1,NEW,1050,1160,ARS,1370,1360,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2023,MID,
0,0,0,0,12.5,6,0.0554370209574699,0.41,0.1741102933883667,0.26,111,1,0,3.4,0.0,2023-11-11,58,21,0,0,0,0,12,0,158817,1,1,3,23.0,1,1092,4858,3766,71,True,0,Kai Havertz,4,2,1,0,0.1741102933883667,1,BUR,1050,1050,ARS,1370,1330,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,2023,MID,
0,0,22,0,1.2,6,0.0,0.32,0.4357554018497467,0.0,121,0,1,7.3,36.8,2023-11-25,11,4,0,0,0,0,13,0,156951,0,1,0,35.0,6,-2707,2573,5280,71,False,0,Kai Havertz,4,1,0,1,0.4357554018497467,1,BRE,1110,1090,ARS,1370,1360,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,2023,MID,
0,0,3,0,0.5,6,0.0,0.0,0.0,0.13,131,1,0,0.2,1.4,2023-12-02,12,20,0,0,0,0,14,0,167388,0,1,2,0.0,1,9277,11516,2239,71,True,0,Kai Havertz,4,0,0,0,0.0,1,WOL,1105,1100,ARS,1370,1330,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2023,MID,
