assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,2,28,1,0.0,77,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26,90,9,0,0,0,0,19,3,352129,1,0,3,0.0,9,11415,21438,10023,46,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,FUL,1180,1170,BOU,1055,1145,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,GK,
0,0,14,0,0.0,77,0.0,0.0,0.0,2.33,198,3,0,2.2,22.4,2023-12-31,90,18,0,0,0,0,20,3,364578,1,1,3,0.0,2,11840,31698,19858,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,TOT,1110,1230,BOU,1130,1075,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,GK,
0,0,14,0,0.0,77,0.0,0.0,0.0,1.61,202,4,0,1.8,18.4,2024-01-21,90,12,0,0,0,0,21,3,366814,1,4,0,0.0,1,1346,44945,43599,46,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,LIV,1350,1390,BOU,1055,1145,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,GK,
0,0,12,0,0.0,77,0.0,0.0,0.0,1.31,217,1,0,1.6,16.4,2024-02-01,90,19,0,0,0,0,22,2,361934,1,1,1,0.0,2,-7085,7850,14935,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,WHU,1055,1150,BOU,1130,1075,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,GK,
0,1,17,0,0.0,77,0.0,0.0,0.0,0.56,222,1,0,3.5,34.8,2024-02-04,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,3,954,8123,7169,46,True,1,Norberto Murara Neto,73,0,0,0,0.0,3,NFO,1125,1080,BOU,1055,1145,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,GK,
0,0,17,0,0.0,77,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10,90,9,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,FUL,1050,1060,BOU,1130,1075,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,GK,
0,0,17,0,0.0,77,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,NEW,1050,1160,BOU,1130,1075,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,GK,
0,0,21,0,0.0,77,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,3,23776,40788,17012,46,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,MCI,1360,1370,BOU,1055,1145,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,GK,
0,1,29,1,0.0,77,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03,90,21,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,BUR,1050,1040,BOU,1130,1075,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,2023,GK,
0,0,24,0,0.0,77,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09,90,23,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,SHU,1020,1060,BOU,1055,1145,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,GK,
0,0,11,0,0.0,77,0.0,0.0,0.0,2.1,162,3,0,1.1,10.8,2024-03-13,90,22,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,47,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,LUT,1060,1120,BOU,1055,1145,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,GK,
0,0,11,0,0.0,77,0.0,0.0,0.0,1.12,292,1,0,1.4,14.4,2024-03-30,90,8,0,0,0,0,30,2,675056,1,1,2,0.0,2,-11139,29621,40760,47,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,EVE,1125,1080,BOU,1055,1145,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,GK,
0,1,25,1,0.0,77,0.0,0.0,0.0,0.11,302,0,0,1.9,19.4,2024-04-02,90,7,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,47,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,CRY,1120,1085,BOU,1055,1145,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,GK,
0,1,24,0,0.0,77,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06,90,22,0,0,0,0,32,7,739473,1,1,2,0.0,4,48815,61312,12497,47,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,LUT,1020,1090,BOU,1130,1075,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,GK,
0,0,5,0,0.0,77,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,True,1,Norberto Murara Neto,73,0,0,0,0.0,3,MUN,1210,1230,BOU,1055,1145,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,GK,
0,0,11,0,0.0,77,0.0,0.0,0.0,2.35,331,3,0,1.6,16.2,2024-04-21,90,2,0,0,0,0,34,1,807685,1,1,3,0.0,1,36271,58758,22487,47,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,AVL,1140,1180,BOU,1130,1075,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,GK,
0,0,0,0,0.0,77,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24,0,20,0,0,0,0,34,0,807685,0,1,0,0.0,0,36271,58758,22487,47,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,WOL,1085,1115,BOU,1130,1075,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,GK,
0,0,0,0,0.0,77,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,5,0,0,0,0,35,0,678565,0,0,3,0.0,0,-97323,2809,100132,47,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,BHA,1180,1240,BOU,1055,1145,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,GK,
0,0,0,0,0.0,77,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,1,0,0,0,0,36,0,613329,0,0,3,0.0,0,-67182,2628,69810,47,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,ARS,1370,1330,BOU,1130,1075,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,GK,
0,0,0,0,0.0,77,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11,0,4,0,0,0,0,37,0,494533,0,2,1,0.0,0,-104887,3780,108667,46,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,GK,
0,0,16,0,0.0,77,0.0,0.0,0.0,0.99,375,2,0,3.0,30.0,2024-05-19,90,6,0,0,0,0,38,4,456720,1,1,2,0.0,2,-50216,1959,52175,46,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,GK,
0,0,17,0,0.0,73,0.0,0.0,0.0,1.3,6,1,0,4.7,47.0,2024-08-17,90,16,0,0,0,0,1,7,198435,1,1,1,0.0,4,0,0,0,45,False,0,Norberto Murara Neto,73,0,0,0,0.0,3,NFO,1140,1130,BOU,1140,1210,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,GK,False
0,0,13,0,0.0,73,0.0,0.0,0.0,1.61,12,1,0,3.1,30.8,2024-08-25,90,15,0,0,0,0,2,4,229120,1,1,1,0.0,3,4237,15125,10888,45,True,0,Norberto Murara Neto,73,0,0,0,0.0,3,NEW,1150,1290,BOU,1080,1190,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31,0,5,0,0,0,0,3,0,233977,0,1,1,0.0,0,-5471,30742,36213,45,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,BHA,1100,1200,ARS,1260,1240,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15,0,18,0,0,0,0,4,0,174820,0,1,0,0.0,0,-60424,5002,65426,44,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,TOT,1140,1300,ARS,1370,1350,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22,0,13,0,0,0,0,5,0,154013,0,2,2,0.0,0,-23075,1110,24185,44,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,MCI,1140,1300,ARS,1370,1350,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28,0,11,0,0,0,0,6,0,156637,0,2,4,0.0,0,254,23117,22863,43,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,LEI,1080,1110,ARS,1260,1240,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05,0,17,0,0,0,0,7,0,141378,0,1,3,0.0,0,-14843,3238,18081,43,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,SOU,1060,1090,ARS,1260,1240,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19,0,3,0,0,0,0,8,0,124834,0,0,2,0.0,0,-16758,525,17283,43,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,BOU,1080,1190,ARS,1370,1350,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27,0,12,0,0,0,0,9,0,120931,0,2,2,0.0,0,-4548,810,5358,43,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,LIV,1360,1360,ARS,1260,1240,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02,0,15,0,0,0,0,10,0,115975,0,0,1,0.0,0,-5251,629,5880,43,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,NEW,1100,1130,ARS,1370,1350,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,6,0,0,0,0,11,0,111837,0,1,1,0.0,0,-4356,377,4733,43,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,CHE,1150,1360,ARS,1370,1350,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2024-11-23,0,16,0,0,0,0,12,0,108217,0,0,3,0.0,0,-3976,416,4392,43,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,NFO,1230,1130,ARS,1260,1240,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2024-11-30,0,19,0,0,0,0,13,0,105535,0,5,2,0.0,0,-2922,332,3254,43,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,WHU,1080,1100,ARS,1370,1350,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2024-12-04,0,14,0,0,0,0,14,0,102640,0,0,2,0.0,0,-3147,406,3553,42,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,MUN,1140,1170,ARS,1260,1240,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2024-12-08,0,9,0,0,0,0,15,0,99716,0,1,1,0.0,0,-3040,399,3439,42,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,FUL,1140,1110,ARS,1370,1350,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2024-12-14,0,8,0,0,0,0,16,0,97192,0,0,0,0.0,0,-2999,502,3501,42,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,EVE,1150,1100,ARS,1260,1240,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2024-12-21,0,7,0,0,0,0,17,0,95257,0,5,1,0.0,0,-2227,427,2654,42,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,CRY,1130,1110,ARS,1370,1350,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2024-12-27,0,10,0,0,0,0,18,0,92385,0,0,1,0.0,0,-3020,493,3513,42,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,IPS,1070,1080,ARS,1260,1240,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2025-01-01,0,4,0,0,0,0,19,0,90179,0,3,1,0.0,0,-2460,585,3045,42,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,BRE,1070,1090,ARS,1370,1350,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2025-01-04,0,5,0,0,0,0,20,0,88836,0,1,1,0.0,0,-1611,1090,2701,41,False,0,Norberto Murara Neto,73,0,0,0,0.0,1,BHA,1080,1140,ARS,1370,1350,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,GK,False
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2025-01-15,0,18,0,0,0,0,21,0,87889,0,1,2,0.0,0,-1299,980,2279,41,True,0,Norberto Murara Neto,73,0,0,0,0.0,1,TOT,1140,1350,ARS,1260,1240,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,GK,False
