assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,18616,0,0,1,0.0,0,-68,0,68,79,True,0,Timo Werner,509,0,0,0,0.0,6,CRY,1110,1090,CHE,1190,1140,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,18579,0,0,0,0.0,0,-41,0,41,79,False,0,Timo Werner,509,0,0,0,0.0,6,LIV,1180,1260,CHE,1220,1220,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,18507,0,0,0,0.0,0,-72,0,72,79,True,0,Timo Werner,509,0,0,0,0.0,6,FUL,1065,1140,CHE,1190,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,18476,0,1,1,0.0,0,-33,0,33,79,False,0,Timo Werner,509,0,0,0,0.0,6,WHU,1145,1060,CHE,1220,1220,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,18450,0,1,0,0.0,0,-27,0,27,79,True,0,Timo Werner,509,0,0,0,0.0,6,SOU,1070,1080,CHE,1190,1140,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,18423,0,0,2,0.0,0,-26,0,26,79,False,0,Timo Werner,509,0,0,0,0.0,6,TOT,1140,1170,CHE,1220,1220,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,24,0,0,0,0,26,0,18397,0,0,1,0.0,0,-26,0,26,79,True,0,Timo Werner,509,0,0,0,0.0,6,LEE,1075,1120,CHE,1190,1140,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,18374,0,3,1,0.0,0,-23,0,23,79,False,0,Timo Werner,509,0,0,0,0.0,6,LEI,1065,1200,CHE,1220,1220,1.161944,8.5,0.8139975000000002,4.5,1.2306116875,7.0,1.1593748125,5.5625,1.1249290749999998,6.75,1.85727475,6.75,1.1857378937499998,5.625,1.4816353125,7.75,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,18361,0,2,2,0.0,0,-14,0,14,79,True,0,Timo Werner,509,0,0,0,0.0,6,EVE,1100,1090,CHE,1190,1140,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,18340,0,2,0,0.0,0,-19,0,19,79,True,0,Timo Werner,509,0,0,0,0.0,6,AVL,1075,1130,CHE,1190,1140,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,18340,0,0,0,0.0,0,-19,0,19,79,True,0,Timo Werner,509,0,0,0,0.0,6,LIV,1250,1300,CHE,1190,1140,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,18323,0,0,1,0.0,0,-19,0,19,79,False,0,Timo Werner,509,0,0,0,0.0,6,WOL,1100,1060,CHE,1220,1220,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,18311,0,2,1,0.0,0,-12,0,12,79,True,0,Timo Werner,509,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,18291,0,2,0,0.0,0,-6,0,6,79,True,0,Timo Werner,509,0,0,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,18284,0,1,3,0.0,0,-7,0,7,79,False,0,Timo Werner,509,0,0,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,18270,0,3,1,0.0,0,-13,0,13,79,False,0,Timo Werner,509,0,0,0,0.0,6,BOU,1020,1050,CHE,1220,1220,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,18260,0,2,2,0.0,0,-10,0,10,79,True,0,Timo Werner,509,0,0,0,0.0,6,NFO,1100,1105,CHE,1190,1140,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,18251,0,0,1,0.0,0,-10,0,10,79,False,0,Timo Werner,509,0,0,0,0.0,6,MCI,1340,1360,CHE,1220,1220,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,18251,0,1,4,0.0,0,-10,0,10,79,False,0,Timo Werner,509,0,0,0,0.0,6,MUN,1140,1165,CHE,1220,1220,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,FWD,
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,18247,0,1,1,0.0,0,-4,0,4,79,True,0,Timo Werner,509,0,0,0,0.0,6,NEW,1300,1220,CHE,1190,1140,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,FWD,
1,0,17,0,15.1,776,0.1202794909477233,0.35,0.2308768332004547,0.38,208,2,0,5.7,11.2,2024-01-14,79,14,0,0,0,0,21,0,50305,1,2,2,31.0,5,46818,55595,8777,65,False,0,Timo Werner,509,5,1,0,0.2308768332004547,18,MUN,1130,1120,TOT,1150,1310,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,FWD,
1,0,21,0,39.2,776,1.031687617301941,0.97,0.3643708527088165,1.47,216,2,0,9.7,27.0,2024-01-31,90,4,0,0,0,0,22,0,94278,1,2,3,31.0,5,42139,54841,12702,65,True,0,Timo Werner,509,3,3,0,0.3643708527088165,18,BRE,1055,1150,TOT,1110,1230,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,2023,FWD,
0,0,9,0,12.9,776,0.0407884679734706,0.04,0.0,1.48,227,1,0,2.4,4.8,2024-02-03,85,8,0,0,0,0,23,0,111744,1,2,2,6.0,2,17501,28422,10921,65,False,0,Timo Werner,509,0,1,0,0.0,18,EVE,1125,1065,TOT,1150,1310,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2023,FWD,
0,0,5,0,18.1,776,0.0880500301718711,0.21,0.0574258640408515,0.96,238,1,0,3.1,6.0,2024-02-10,61,5,0,0,0,0,24,0,85332,1,1,2,7.0,2,-26807,7665,34472,65,True,0,Timo Werner,509,2,1,0,0.0574258640408515,18,BHA,1180,1240,TOT,1110,1230,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,2023,FWD,
0,0,5,0,6.3,776,0.0,0.19,0.148368701338768,0.27,250,0,0,3.3,4.0,2024-02-17,19,20,0,0,0,0,25,0,65854,0,2,1,23.0,1,-18209,8790,26999,64,True,0,Timo Werner,509,2,0,0,0.148368701338768,18,WOL,1105,1100,TOT,1110,1230,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,2023,FWD,
0,3,39,0,32.6,776,0.4264568090438843,1.0,1.1337199211120603,0.29,270,1,1,14.0,47.2,2024-03-02,81,7,0,0,0,0,27,0,61339,1,1,3,60.0,9,7991,14589,6598,63,True,0,Timo Werner,509,4,2,1,1.1337199211120603,18,CRY,1120,1085,TOT,1110,1230,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,FWD,
0,0,27,0,0.8,776,0.0,0.2,0.4311489462852478,0.0,272,0,1,5.1,33.0,2024-03-10,3,2,0,0,0,0,28,0,75169,0,4,0,17.0,5,12538,20581,8043,63,False,0,Timo Werner,509,1,0,1,0.4311489462852478,18,AVL,1140,1180,TOT,1150,1310,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,2023,FWD,
0,0,1,0,11.8,776,0.021691070869565,0.91,0.805871307849884,0.27,286,0,0,5.1,3.2,2024-03-16,24,9,0,0,0,0,29,0,214371,0,0,3,36.0,1,61884,67631,5747,63,False,0,Timo Werner,509,3,1,0,0.805871307849884,18,FUL,1050,1060,TOT,1150,1310,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,FWD,
0,0,3,0,50.1,776,0.1822223365306854,1.08,0.4423336386680603,0.39,300,1,0,8.3,8.2,2024-03-30,90,22,0,0,0,0,30,0,126533,1,1,2,25.0,2,-10891,12407,23298,63,True,0,Timo Werner,509,3,3,0,0.4423336386680603,18,LUT,1060,1120,TOT,1110,1230,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2023,FWD,
1,2,22,0,12.7,776,0.7096827030181885,0.57,0.0653042197227478,0.96,306,1,0,4.5,21.2,2024-04-02,81,19,0,0,0,0,31,0,116415,1,1,1,11.0,7,-10792,5635,16427,63,False,0,Timo Werner,509,1,1,0,0.0653042197227478,18,WHU,1055,1150,TOT,1150,1310,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2023,FWD,
1,0,20,0,24.3,776,0.8439615368843079,0.74,0.0228769723325967,1.43,319,1,0,5.0,8.8,2024-04-07,75,16,0,0,0,0,32,0,127741,1,1,3,17.0,4,10155,17110,6955,63,True,1,Timo Werner,509,1,1,0,0.0228769723325967,18,NFO,1125,1080,TOT,1110,1230,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,FWD,
0,0,4,0,14.3,776,0.0121313575655221,0.48,0.5106500387191772,2.86,328,4,0,5.6,4.2,2024-04-13,90,15,0,0,0,0,33,0,123393,1,0,4,37.0,2,-5157,10094,15251,63,False,0,Timo Werner,509,4,1,0,0.5106500387191772,18,NEW,1050,1160,TOT,1150,1310,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,FWD,
0,0,0,0,0.8,776,0.0,0.0,0.0,0.3,348,2,0,0.5,0.2,2024-04-28,30,1,0,0,0,0,35,0,150482,1,3,2,4.0,1,52694,66272,13578,63,True,0,Timo Werner,509,0,0,0,0.0,18,ARS,1370,1360,TOT,1110,1230,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,2023,FWD,
0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,6,0,0,0,0,35,0,150482,0,0,2,0.0,0,52694,66272,13578,63,False,0,Timo Werner,509,0,0,0,0.0,18,CHE,1080,1170,TOT,1150,1310,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,2023,FWD,
0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05,0,12,0,0,0,0,36,0,101155,0,2,4,0.0,0,-46846,2153,48999,63,False,0,Timo Werner,509,0,0,0,0.0,18,LIV,1210,1270,TOT,1150,1310,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,2023,FWD,
