assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,9,0,1.7,109,0.0,0.01,0.0,1.46,125,2,0,1.3,10.8,2022-10-22,65,13,0,0,0,0,13,0,510482,1,1,3,0.0,1,-39954,7237,47191,47,False,0,Joël Veltman,145,0,0,0,0.0,5,MCI,1340,1360,BHA,1150,1200,1.88099125,12.75,1.256126,7.0,1.8782775,9.3,1.068328,5.9,2.02052075,13.5,1.03117325,3.75,2.4178253,12.8,0.7808647000000001,3.0,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2022-10-29,0,6,0,0,0,0,14,0,436947,0,1,4,0.0,0,-73849,1360,75209,47,True,0,Joël Veltman,145,0,0,0,0.0,5,CHE,1220,1220,BHA,1140,1200,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,2022,DEF,
0,0,3,0,10.4,109,0.0295937992632389,0.0,0.0,0.12,150,0,0,1.3,2.2,2022-11-05,1,20,0,0,0,0,15,0,380407,0,3,2,0.0,1,-56080,597,56677,46,False,0,Joël Veltman,145,0,1,0,0.0,5,WOL,1100,1060,BHA,1150,1200,1.9170475,9.75,1.2598232500000002,7.75,1.849367083333333,8.583333333333334,1.1351008333333332,6.75,1.064243,6.5,1.19635625,5.5,0.955417076923077,6.538461538461538,1.2790230769230768,7.076923076923077,2022,DEF,
0,0,8,0,2.8,109,0.0,0.02,0.0,0.03,152,0,0,0.7,3.8,2022-11-13,31,2,0,0,0,0,16,0,372027,0,2,1,0.0,1,-10873,7528,18401,46,True,0,Joël Veltman,145,0,0,0,0.0,5,AVL,1075,1130,BHA,1140,1200,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,2022,DEF,
1,0,21,0,12.5,109,0.0352144017815589,0.01,0.0,1.91,170,1,0,5.7,42.2,2022-12-26,90,17,0,0,0,0,17,0,308671,1,3,1,2.0,5,-64590,27378,91968,46,False,0,Joël Veltman,145,0,1,0,0.0,5,SOU,1070,1060,BHA,1150,1200,1.52812175,8.75,1.346205,7.5,1.778233,9.142857142857142,1.1477214285714286,6.357142857142857,1.26680825,7.5,1.687,7.25,1.0769878666666666,6.2,1.5433526666666666,7.933333333333334,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2022-12-31,0,1,0,0,0,0,18,0,313539,0,4,2,0.0,0,3693,10606,6913,46,True,0,Joël Veltman,145,0,0,0,0.0,5,ARS,1250,1320,BHA,1140,1200,1.64774925,10.0,1.30738,5.25,1.7268268000000002,9.2,1.1850126666666665,6.266666666666667,2.3884225,10.5,0.5059502500000002,3.0,2.0954811333333336,11.466666666666669,0.8558222666666667,3.933333333333333,2022,DEF,
0,0,19,1,1.4,109,0.0,0.0,0.0,0.49,186,0,0,0.9,7.6,2023-01-03,70,8,0,0,0,0,19,0,309386,1,4,1,0.0,6,-4250,5610,9860,46,False,0,Joël Veltman,145,0,0,0,0.0,5,EVE,1070,1040,BHA,1150,1200,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,2022,DEF,
0,0,9,0,0.4,109,0.0,0.0,0.0,0.13,193,0,0,1.0,9.4,2023-01-14,24,12,0,0,0,0,20,0,307862,0,0,3,0.0,1,-1469,11810,13279,46,True,0,Joël Veltman,145,0,0,0,0.0,5,LIV,1250,1300,BHA,1140,1200,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,2022,DEF,
0,0,11,0,3.2,109,0.0,0.05,0.0136695001274347,1.24,206,2,0,1.4,10.2,2023-01-21,60,11,0,0,0,0,21,0,311540,0,2,2,1.0,1,1965,13912,11947,46,False,0,Joël Veltman,145,1,0,0,0.0136695001274347,5,LEI,1065,1200,BHA,1150,1200,1.767925,9.0,1.84641,5.5,1.789357,9.0,1.365547375,6.375,0.8574832499999998,4.0,1.7191275,5.25,1.142579125,6.0625,1.4231597500000002,6.9375,2022,DEF,
0,0,22,1,5.3,109,0.0,0.02,0.0,1.34,213,0,0,2.2,16.6,2023-02-04,90,3,0,0,0,0,22,0,301666,1,0,1,0.0,5,-10179,8572,18751,46,True,1,Joël Veltman,145,0,0,0,0.0,5,BOU,1110,1080,BHA,1140,1200,2.0023675,9.5,1.75949,4.75,1.79676075,9.625,1.402470875,6.125,0.9124035,5.5,1.900015,7.25,1.0195515,5.8125,1.635754125,8.5625,2022,DEF,
0,0,16,0,39.6,109,0.0951353013515472,0.1,0.0,0.89,223,1,0,7.4,32.2,2023-02-11,90,7,0,0,0,0,23,0,299018,1,1,1,2.0,2,-3198,4557,7755,46,False,0,Joël Veltman,145,0,3,0,0.0,5,CRY,1110,1060,BHA,1150,1200,2.35245,11.0,1.1812995000000002,3.25,1.8559545,10.1875,1.3874432499999998,5.9375,0.74091475,3.25,1.7596075,11.25,0.911933,4.625,1.5049644375,9.125,2022,DEF,
0,0,20,0,13.9,109,0.3612290024757385,0.11,0.0909029021859169,0.31,233,1,0,3.4,13.0,2023-02-18,90,9,0,0,0,0,24,0,295260,1,1,0,7.0,2,-4187,3644,7831,46,True,0,Joël Veltman,145,1,1,0,0.0909029021859169,5,FUL,1065,1140,BHA,1140,1200,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2022,DEF,
0,1,39,1,3.8,109,0.0,0.67,0.6550530195236206,0.38,254,0,1,7.8,38.8,2023-03-04,74,19,0,0,0,0,26,0,279945,0,0,4,35.0,13,6751,13542,6791,46,True,0,Joël Veltman,145,1,0,1,0.6550530195236206,5,WHU,1150,1110,BHA,1140,1200,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,DEF,
0,0,7,0,2.5,109,0.0,0.09,0.0715766996145248,1.54,265,2,0,1.6,5.6,2023-03-11,90,24,0,0,0,0,27,0,425346,1,2,2,8.0,1,138231,147304,9073,46,False,0,Joël Veltman,145,2,0,0,0.0715766996145248,5,LEE,1070,1130,BHA,1150,1200,2.8551125,10.5,0.5777090000000001,1.75,1.981740125,10.5625,1.207106875,4.75,0.960769,6.25,1.275197,5.5,1.2157025,5.9375,1.6668466875,6.375,2022,DEF,
0,0,21,1,2.0,109,0.0,0.01,0.0,1.2,73,0,0,1.3,8.6,2023-03-15,90,7,0,0,0,0,27,0,425346,1,0,1,2.0,6,138231,147304,9073,46,True,0,Joël Veltman,145,0,0,0,0.0,5,CRY,1110,1090,BHA,1140,1200,2.5943425,9.25,0.4998190000000001,3.5,2.0201241875,10.25,1.1961754375,4.9375,0.6123412500000001,1.0,1.260085,8.25,0.8176993125,3.75,1.544431125,8.375,2022,DEF,
0,0,16,0,7.3,109,0.0,0.19,0.1070929989218711,1.5,283,3,0,5.6,20.2,2023-04-01,71,4,0,0,0,0,29,0,471902,1,3,3,28.0,1,77711,87517,9806,46,True,0,Joël Veltman,145,3,0,0,0.1070929989218711,5,BRE,1160,1200,BHA,1140,1200,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2022,DEF,
0,0,22,1,2.7,109,0.0,0.05,0.0311973001807928,1.92,62,0,0,1.3,9.0,2023-04-04,90,3,0,0,0,0,29,0,471902,1,2,0,1.0,6,77711,87517,9806,46,False,0,Joël Veltman,145,1,0,0,0.0311973001807928,5,BOU,1020,1050,BHA,1150,1200,2.35550925,8.75,0.8350257500000001,5.75,2.029478375,9.4375,1.22067275,5.0625,1.6211575,4.75,2.16330725,16.25,1.2605059375,4.6875,1.959669375,10.8125,2022,DEF,
0,0,14,0,17.5,109,0.0195403005927801,0.06,0.0272448994219303,0.83,299,2,0,3.7,11.2,2023-04-08,84,18,0,0,0,0,30,0,453127,1,1,2,8.0,1,-11365,9607,20972,46,False,0,Joël Veltman,145,1,1,0,0.0272448994219303,5,TOT,1140,1170,BHA,1150,1200,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,DEF,
0,0,-2,0,1.0,109,0.0,0.0,0.0,0.09,302,1,0,0.1,0.0,2023-04-15,27,6,0,0,0,0,31,0,444563,1,2,1,0.0,0,-8864,5808,14672,46,False,1,Joël Veltman,145,0,0,0,0.0,5,CHE,1190,1140,BHA,1150,1200,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2023-04-26,0,16,0,0,0,0,33,0,363123,0,1,3,0.0,0,-8582,8932,17514,46,False,0,Joël Veltman,145,0,0,0,0.0,5,NFO,1065,1030,BHA,1150,1200,2.612495,11.25,0.87236725,6.0,2.113672125,9.8125,1.0944364375,4.8125,0.6559812500000001,4.5,2.631145,12.0,0.9207909375,4.5625,1.88399,9.6875,2022,DEF,
0,0,16,1,10.9,109,0.1313695907592773,0.16,0.0,0.53,334,0,0,1.4,3.2,2023-04-29,64,20,0,0,0,0,34,0,361345,1,0,6,0.0,5,-1615,13212,14827,46,True,1,Joël Veltman,145,0,1,0,0.0,5,WOL,1100,1080,BHA,1140,1200,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,14,0,0,0,0,34,0,361345,0,0,1,0.0,0,-1615,13212,14827,46,True,0,Joël Veltman,145,0,0,0,0.0,5,MUN,1220,1220,BHA,1140,1200,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,8,0,0,0,0,35,0,327849,0,5,1,0.0,0,-33700,4921,38621,46,True,0,Joël Veltman,145,0,0,0,0.0,5,EVE,1100,1090,BHA,1140,1200,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,1,0,0,0,0,36,0,294669,0,3,0,0.0,0,-32692,304,32996,46,False,0,Joël Veltman,145,0,0,0,0.0,5,ARS,1250,1240,BHA,1150,1200,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,DEF,
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2023-05-18,0,15,0,0,0,0,36,0,294669,0,1,4,0.0,0,-32692,304,32996,46,False,0,Joël Veltman,145,0,0,0,0.0,5,NEW,1250,1165,BHA,1150,1200,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,DEF,
0,0,6,0,12.4,109,0.0486353859305381,0.12,0.0795452669262886,0.65,362,1,0,4.2,12.4,2023-05-21,73,17,0,0,0,0,37,0,271708,1,1,3,17.0,1,-21999,244,22243,46,True,1,Joël Veltman,145,1,1,0,0.0795452669262886,5,SOU,1070,1080,BHA,1140,1200,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2022,DEF,
0,0,-1,0,0.8,109,0.0,0.01,0.0,0.07,314,0,0,0.0,0.0,2023-05-24,15,13,0,0,0,0,37,0,271708,0,1,1,0.0,0,-21999,244,22243,46,True,1,Joël Veltman,145,0,0,0,0.0,5,MCI,1340,1380,BHA,1140,1200,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2022,DEF,
0,0,2,0,0.0,109,0.0,0.0,0.0,1.35,372,2,0,0.0,0.0,2023-05-28,45,2,0,0,0,0,38,0,272136,1,1,2,0.0,0,-1437,1799,3236,46,False,0,Joël Veltman,145,0,0,0,0.0,5,AVL,1070,1070,BHA,1150,1200,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,2022,DEF,
0,0,2,0,0.3,151,0.0,0.0,0.0,1.04,4,1,0,0.1,0.2,2023-08-12,11,22,0,0,0,0,1,0,98555,0,1,4,0.0,1,0,0,0,45,True,0,Joël Veltman,145,0,0,0,0.0,5,LUT,1060,1120,BHA,1070,1135,1.58842575,8.25,2.36635725,8.75,2.243189375,9.5625,1.4550360625,7.125,1.6144362,7.4,2.3053948,10.0,1.6144362,7.4,2.3053948,10.0,2023,DEF,
0,0,8,0,0.7,151,0.0,0.0,0.0,1.15,20,1,0,1.6,15.2,2023-08-19,33,20,0,0,0,0,2,0,92602,0,4,1,0.0,1,-11943,2738,14681,45,False,0,Joël Veltman,145,0,0,0,0.0,5,WOL,1085,1115,BHA,1180,1240,2.5319225000000003,12.0,1.80944475,6.25,2.29741125,10.0625,1.5572795,7.25,0.91713725,6.25,2.6416175,12.5,0.9091878125,4.75,1.9591534375,8.8125,2023,DEF,
1,0,13,0,11.4,151,0.0256041437387466,0.09,0.0517801977694034,0.53,24,0,0,4.9,20.6,2023-08-26,18,19,0,0,0,0,3,0,77502,0,3,1,17.0,4,-16904,3561,20465,44,True,0,Joël Veltman,145,1,1,0,0.0517801977694034,5,WHU,1140,1150,BHA,1070,1135,2.7172825,10.0,2.2655825000000003,7.25,2.40002,10.3125,1.6879965,7.0625,1.6615254999999998,8.5,1.4488420000000002,8.5,1.39874075,4.5625,1.95232875,9.75,2023,DEF,
0,0,12,0,3.7,151,0.0,0.02,0.0,1.3,33,1,0,0.7,3.2,2023-09-02,90,15,0,0,0,0,4,0,75482,1,1,3,0.0,2,-4196,4751,8947,44,True,0,Joël Veltman,145,0,0,0,0.0,5,NEW,1210,1355,BHA,1070,1135,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,DEF,
0,0,22,0,5.9,151,0.0,0.01,0.0,0.96,45,1,0,3.5,29.0,2023-09-16,90,14,0,0,0,0,5,0,77339,1,3,1,0.0,2,-208,6871,7079,44,False,0,Joël Veltman,145,0,0,0,0.0,5,MUN,1130,1120,BHA,1180,1240,2.554995,15.75,2.1079025,6.25,2.2930608125,11.3125,1.7732552499999998,7.25,2.10276225,11.25,1.782851,10.0,2.24298975,12.625,1.5270466875000002,6.8125,2023,DEF,
0,0,11,0,3.1,151,0.0,0.01,0.0,1.37,53,1,0,2.7,21.8,2023-09-24,90,3,0,0,0,0,6,0,86460,1,1,3,2.0,1,7208,12116,4908,44,True,1,Joël Veltman,145,0,0,0,0.0,5,BOU,1130,1075,BHA,1070,1135,1.947895,12.5,1.8164052500000003,6.25,2.2496333125000003,10.75,1.7461759375,7.125,1.3263905000000002,7.0,2.4960625000000003,15.75,1.340460125,7.0625,1.755989875,10.1875,2023,DEF,
0,0,22,0,12.8,151,0.4087750315666199,0.14,0.0,1.58,61,6,0,3.6,21.4,2023-09-30,90,2,0,0,0,0,7,0,85319,1,1,6,2.0,-1,-1051,6494,7545,44,False,0,Joël Veltman,145,0,1,0,0.0,5,AVL,1140,1180,BHA,1180,1240,1.6953225,11.0,1.5418127500000005,5.75,2.2914983125,10.625,1.80840725,6.9375,1.72559575,8.0,1.4190262499999995,8.5,1.640489375,7.8125,1.2254154375,5.9375,2023,DEF,
0,0,5,0,1.0,151,0.0,0.01,0.0,2.49,72,2,0,0.7,3.6,2023-10-08,90,12,0,0,0,0,8,0,81770,1,2,2,2.0,1,-3648,5550,9198,44,True,0,Joël Veltman,145,0,0,0,0.0,5,LIV,1350,1390,BHA,1070,1135,1.783795,8.0,1.28050275,7.75,2.2419433125,10.625,1.898666625,7.5,2.706,12.0,1.2203364999999995,7.75,2.2943055625,11.375,1.1476495625,5.375,2023,DEF,
0,0,2,0,1.8,151,0.0,0.01,0.0,0.35,86,0,0,0.4,2.6,2023-10-21,45,13,0,0,0,0,9,0,82652,0,1,2,0.0,1,17,6191,6174,44,False,0,Joël Veltman,145,0,0,0,0.0,5,MCI,1350,1360,BHA,1180,1240,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2023,DEF,
0,0,6,0,1.0,151,0.0,0.02,0.0188541635870933,0.3,94,0,0,1.9,8.6,2023-10-29,19,9,0,0,0,0,10,0,88366,0,1,1,9.0,1,5101,10817,5716,44,True,0,Joël Veltman,145,1,0,0,0.0188541635870933,5,FUL,1180,1170,BHA,1070,1135,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,2023,DEF,
0,0,12,0,6.2,151,0.0,0.02,0.0,0.71,103,1,0,2.1,10.8,2023-11-04,90,8,0,0,0,0,11,0,88931,1,1,1,4.0,2,349,5982,5633,44,False,0,Joël Veltman,145,0,0,0,0.0,5,EVE,1125,1065,BHA,1180,1240,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,2023,DEF,
0,0,3,0,0.0,151,0.0,0.0,0.0,0.32,114,1,0,0.2,2.2,2023-11-12,19,23,0,0,0,0,12,0,104234,0,1,1,0.0,1,13340,17378,4038,44,True,0,Joël Veltman,145,0,0,0,0.0,5,SHU,1020,1060,BHA,1070,1135,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,2023,DEF,
0,0,12,0,3.0,151,0.0,0.16,0.0665999203920364,1.69,128,2,0,2.7,19.0,2023-11-25,90,16,0,0,0,0,13,0,102434,1,3,2,5.0,1,-1484,4878,6362,44,False,0,Joël Veltman,145,1,0,0,0.0665999203920364,5,NFO,1050,1080,BHA,1180,1240,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,DEF,
0,0,18,0,3.9,151,0.0,0.03,0.0,1.93,135,3,0,2.6,14.2,2023-12-03,90,6,0,0,0,0,14,0,96734,1,2,3,8.0,1,-4933,1753,6686,44,False,0,Joël Veltman,145,0,0,0,0.0,5,CHE,1080,1170,BHA,1180,1240,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,2023,DEF,
0,0,5,0,0.2,151,0.0,0.0,0.0,0.11,142,0,0,0.6,6.0,2023-12-06,17,4,0,0,0,0,15,0,96130,0,1,2,0.0,1,-877,3468,4345,44,True,0,Joël Veltman,145,0,0,0,0.0,5,BRE,1055,1150,BHA,1070,1135,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,2023,DEF,
0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,21,0,0,0,0,16,0,96977,0,1,1,0.0,0,60,5369,5309,44,True,0,Joël Veltman,145,0,0,0,0.0,5,BUR,1050,1050,BHA,1070,1135,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,2023,DEF,
