assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,8,0,0,0,0,19,0,3970,0,3,1,0.0,0,-6,40,46,47,False,0,Kalvin Phillips,359,0,0,0,0.0,13,EVE,1125,1065,MCI,1360,1370,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,23,0,0,0,0,20,0,4001,0,0,2,0.0,0,-4,64,68,47,True,0,Kalvin Phillips,359,0,0,0,0.0,13,SHU,1020,1060,MCI,1350,1360,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,15,0,0,0,0,21,0,3943,0,3,2,0.0,0,-93,61,154,47,False,0,Kalvin Phillips,359,0,0,0,0.0,13,NEW,1050,1160,MCI,1360,1370,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,MID,
0,0,4,0,4.1,364,0.0,0.03,0.0141708124428987,1.12,217,1,0,1.6,4.6,2024-02-01,67,3,0,0,0,0,22,0,5499,1,1,1,7.0,2,1470,1647,177,47,True,0,Kalvin Phillips,359,1,0,0,0.0141708124428987,19,BOU,1130,1075,WHU,1055,1150,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,2023,MID,
0,0,0,0,1.4,364,0.0,0.03,0.0092266062274575,0.25,228,1,0,0.7,4.2,2024-02-04,18,14,0,0,0,0,23,0,6175,0,0,3,1.0,1,659,877,218,47,False,0,Kalvin Phillips,359,1,0,0,0.0092266062274575,19,MUN,1130,1120,WHU,1140,1150,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,2023,MID,
0,0,-3,0,0.6,364,0.0,0.0,0.0,0.88,239,2,0,0.0,0.0,2024-02-11,45,1,0,0,0,0,24,0,5995,0,6,0,0.0,0,-223,355,578,47,True,1,Kalvin Phillips,359,0,0,0,0.0,19,ARS,1370,1360,WHU,1055,1150,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,2023,MID,
0,0,1,0,4.8,364,0.0,0.12,0.0809824392199516,3.97,248,2,0,2.4,2.0,2024-02-17,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-1,-193,327,520,47,False,0,Kalvin Phillips,359,1,0,0,0.0809824392199516,19,NFO,1050,1080,WHU,1140,1150,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,4957,0,2,4,0.0,0,-827,55,882,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,BRE,1055,1150,WHU,1055,1150,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,2023,MID,
0,0,3,0,0.8,364,0.0,0.0,0.0,0.72,263,0,0,0.3,1.8,2024-03-02,24,8,0,0,0,0,27,0,4960,0,3,1,0.0,1,-140,94,234,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,EVE,1125,1065,WHU,1140,1150,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,2023,MID,
0,0,3,0,1.5,364,0.0,0.0,0.0,0.1,279,2,0,0.3,1.2,2024-03-10,45,21,0,0,0,0,28,0,4931,1,2,2,0.0,1,-53,98,151,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,BUR,1050,1050,WHU,1055,1150,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,2,0,0,0,0,29,0,4973,0,1,1,0.0,0,14,104,90,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,AVL,1220,1350,WHU,1055,1150,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,2023,MID,
0,0,1,0,0.5,364,0.0,0.0,0.0,1.99,297,3,0,0.2,1.4,2024-03-30,21,15,0,0,0,0,30,0,4936,0,3,4,0.0,1,-69,63,132,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,NEW,1050,1160,WHU,1140,1150,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,4869,0,1,1,0.0,0,-79,38,117,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,TOT,1150,1310,WHU,1055,1150,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,20,0,0,0,0,32,0,4795,0,2,1,0.0,0,-84,42,126,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,WOL,1085,1115,WHU,1140,1150,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,9,0,0,0,0,33,0,4713,0,2,0,0.0,0,-102,29,131,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,FUL,1180,1170,WHU,1055,1150,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,MID,
0,0,4,0,0.3,364,0.0,0.01,0.0,0.14,333,0,0,0.5,4.2,2024-04-21,15,7,0,0,0,0,34,0,4577,0,2,5,0.0,1,-135,10,145,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,CRY,1080,1060,WHU,1140,1150,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,4566,0,2,2,0.0,0,-39,23,62,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,LIV,1350,1390,WHU,1055,1150,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,6,0,0,0,0,36,0,4584,0,0,5,0.0,0,-5,28,33,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,CHE,1080,1170,WHU,1140,1150,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,22,0,0,0,0,37,0,4535,0,1,3,0.0,0,-54,27,81,47,True,0,Kalvin Phillips,359,0,0,0,0.0,19,LUT,1060,1120,WHU,1055,1150,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,2023,MID,
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,13,0,0,0,0,38,0,4487,0,1,3,0.0,0,-49,32,81,47,False,0,Kalvin Phillips,359,0,0,0,0.0,19,MCI,1350,1360,WHU,1140,1150,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,2023,MID,
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17,0,12,0,0,0,0,1,0,9305,0,2,0,0.0,0,0,0,0,50,True,0,Kalvin Phillips,359,0,0,0,0.0,10,LIV,1360,1360,IPS,1070,1080,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,3.2785625,17.75,1.3534697499999997,7.25,2.7049026250000003,15.1875,1.325449,6.25,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24,0,13,0,0,0,0,2,0,8223,0,1,4,0.0,0,-2098,382,2480,50,False,0,Kalvin Phillips,359,0,0,0,0.0,10,MCI,1140,1300,IPS,1070,1080,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,2024,MID,False
0,0,8,0,4.8,359,0.0,0.01,0.0,0.87,25,1,0,0.9,4.6,2024-08-31,69,9,0,0,0,0,3,0,8123,1,1,1,0.0,2,-715,490,1205,50,True,0,Kalvin Phillips,359,0,0,0,0.0,10,FUL,1140,1160,IPS,1070,1080,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,2024,MID,False
0,0,8,1,14.8,359,0.0180300530046224,0.03,0.0,1.66,33,0,0,3.1,15.8,2024-09-14,90,5,0,0,0,0,4,0,8378,1,0,0,0.0,2,-296,753,1049,50,False,1,Kalvin Phillips,359,0,1,0,0.0,10,BHA,1080,1140,IPS,1070,1080,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21,0,17,0,0,0,0,5,0,8630,0,1,1,0.0,0,-14,545,559,50,False,0,Kalvin Phillips,359,0,0,0,0.0,10,SOU,1060,1050,IPS,1070,1080,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,2024,MID,False
0,0,18,0,2.8,359,0.0,0.04,0.0185753908008337,0.67,56,2,0,2.3,13.6,2024-09-29,68,2,0,0,0,0,6,0,7253,1,2,2,7.0,2,-1390,74,1464,50,True,0,Kalvin Phillips,359,1,0,0,0.0185753908008337,10,AVL,1160,1320,IPS,1070,1080,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,2024,MID,False
0,0,10,0,1.7,359,0.0,0.05,0.0218622460961341,3.62,70,4,0,1.0,6.8,2024-10-05,73,19,0,0,0,0,7,0,7458,1,1,4,1.0,2,8,624,616,49,False,0,Kalvin Phillips,359,1,0,0,0.0218622460961341,10,WHU,1080,1100,IPS,1070,1080,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,2024,MID,False
0,0,12,0,18.5,359,0.0767478197813034,0.26,0.0840629637241363,1.17,73,2,0,2.5,3.6,2024-10-19,70,8,0,0,0,0,8,0,7651,1,2,0,3.0,2,37,451,414,49,True,0,Kalvin Phillips,359,1,1,0,0.0840629637241363,10,EVE,1150,1100,IPS,1070,1080,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,MID,False
0,0,13,0,6.6,359,0.0,0.01,0.0,4.11,83,4,0,3.1,24.0,2024-10-26,90,4,0,0,0,0,9,0,7593,1,3,4,0.0,2,-140,262,402,49,False,0,Kalvin Phillips,359,0,0,0,0.0,10,BRE,1070,1090,IPS,1070,1080,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,2024,MID,False
0,0,0,0,6.5,359,0.0,0.13,0.1913090646266937,0.39,93,1,0,1.8,0.0,2024-11-02,76,11,0,0,0,1,10,0,7982,1,1,1,14.0,-1,251,755,504,49,True,0,Kalvin Phillips,359,3,0,0,0.1913090646266937,10,LEI,1080,1110,IPS,1070,1080,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2024-11-10,0,18,0,0,0,0,11,0,6691,0,2,1,0.0,0,-1244,25,1269,49,False,0,Kalvin Phillips,359,0,0,0,0.0,10,TOT,1140,1300,IPS,1070,1080,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2024-11-24,0,14,0,0,0,0,12,0,6595,0,1,1,0.0,0,-214,136,350,49,True,0,Kalvin Phillips,359,0,0,0,0.0,10,MUN,1140,1170,IPS,1070,1080,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2024-11-30,0,16,0,0,0,0,13,0,6332,0,0,1,0.0,0,-276,38,314,49,False,0,Kalvin Phillips,359,0,0,0,0.0,10,NFO,1140,1130,IPS,1070,1080,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2024-12-03,0,7,0,0,0,0,14,0,6085,0,1,0,0.0,0,-257,17,274,49,True,0,Kalvin Phillips,359,0,0,0,0.0,10,CRY,1140,1110,IPS,1070,1080,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2024-12-08,0,3,0,0,0,0,15,0,6040,0,2,1,0.0,0,-96,79,175,49,True,0,Kalvin Phillips,359,0,0,0,0.0,10,BOU,1140,1210,IPS,1070,1080,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,2024,MID,False
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2024-12-14,0,20,0,0,0,0,16,0,6076,0,2,1,0.0,0,-19,181,200,48,False,0,Kalvin Phillips,359,0,0,0,0.0,10,WOL,1070,1100,IPS,1070,1080,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,2024,MID,False
0,0,5,0,1.3,359,0.0,0.01,0.0,0.09,166,0,0,0.6,4.2,2024-12-21,28,15,0,0,0,0,17,0,6001,0,4,0,0.0,1,-89,96,185,48,True,0,Kalvin Phillips,359,0,0,0,0.0,10,NEW,1150,1290,IPS,1070,1080,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,2024,MID,False
0,0,17,0,6.4,359,0.0,0.04,0.0155161684378981,1.94,171,1,0,2.5,16.6,2024-12-27,90,1,0,0,0,0,18,0,5934,1,0,1,2.0,2,-92,91,183,48,False,0,Kalvin Phillips,359,1,0,0,0.0155161684378981,10,ARS,1260,1240,IPS,1070,1080,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,2024,MID,False
0,0,3,0,0.2,359,0.0,0.0,0.0,0.15,186,0,0,0.1,0.4,2024-12-30,13,6,0,0,0,0,19,0,5958,0,0,2,0.0,1,-15,153,168,48,True,0,Kalvin Phillips,359,0,0,0,0.0,10,CHE,1150,1360,IPS,1070,1080,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,2024,MID,False
0,0,2,0,0.2,359,0.0,0.0,0.0,0.86,195,1,0,0.0,0.0,2025-01-05,17,9,0,0,0,0,20,0,6073,0,2,2,0.0,1,59,240,181,48,False,0,Kalvin Phillips,359,0,0,0,0.0,10,FUL,1140,1110,IPS,1070,1080,1.094255675,2.0,2.060545,13.75,1.28834654375,4.25,2.2756775,9.3125,1.3199015000000005,5.75,1.41004775,6.75,1.655529125,6.0625,1.2690473125,6.3125,2024,MID,False
0,0,8,0,1.3,359,0.0,0.0,0.0,0.97,204,2,0,1.2,10.4,2025-01-16,83,5,0,0,0,0,21,0,6136,1,2,0,0.0,2,-15,201,216,48,True,0,Kalvin Phillips,359,0,0,0,0.0,10,BHA,1100,1200,IPS,1070,1080,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,2024,MID,False
