assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,12,1,16.9,211,0.0340913012623786,0.05,0.0,0.4,165,0,0,3.0,8.6,2022-12-26,90,7,0,0,0,0,17,0,93470,1,3,0,4.0,3,-15506,15702,31208,45,False,0,Harrison Reed,254,0,1,0,0.0,9,CRY,1110,1060,FUL,1065,1140,0.94499175,5.75,1.18052225,4.5,1.0926506428571428,4.5,1.4471392857142855,9.5,1.696391,5.25,2.2313650000000003,6.75,1.4341517333333331,4.733333333333333,2.1736988,7.733333333333333,2022,MID,
0,0,8,0,3.4,211,0.0,0.02,0.0,0.71,173,1,0,0.6,3.0,2022-12-31,61,17,0,0,0,0,18,0,93850,1,1,2,0.0,2,73,4082,4009,45,True,0,Harrison Reed,254,0,0,0,0.0,9,SOU,1070,1080,FUL,1070,1120,1.5379175000000005,7.0,1.5440425,7.75,1.11636925,6.125,1.509839375,8.0625,1.7524285000000002,7.75,1.8458435,5.25,1.513221625,5.25,2.06420225,7.375,2022,MID,
0,0,9,1,17.8,211,0.0559450984001159,0.13,0.0167596992105245,1.69,188,0,0,2.7,6.6,2023-01-03,90,11,0,0,0,0,19,0,92355,1,1,0,3.0,3,-1562,2871,4433,45,False,0,Harrison Reed,254,1,1,0,0.0167596992105245,9,LEI,1065,1200,FUL,1065,1140,1.2619655,5.75,1.47051775,7.25,1.0599538750000002,6.125,1.495921625,7.1875,1.6845959999999998,6.5,1.72260625,5.25,1.5272735,5.375,1.9615523125,6.8125,2022,MID,
0,0,6,0,2.6,211,0.0,0.05,0.0283695999532938,2.04,64,1,0,0.6,1.8,2023-01-12,67,6,0,0,0,0,19,0,92355,1,1,2,2.0,2,-1562,2871,4433,45,True,0,Harrison Reed,254,1,0,0,0.0283695999532938,9,CHE,1220,1220,FUL,1070,1120,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,2022,MID,
0,0,6,0,1.3,211,0.0,0.01,0.0,2.13,197,1,0,1.6,12.4,2023-01-15,90,15,0,0,0,0,20,0,87445,1,0,1,2.0,2,-4886,2084,6970,45,False,0,Harrison Reed,254,0,0,0,0.0,9,NEW,1250,1165,FUL,1065,1140,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,2022,MID,
0,0,5,0,6.3,211,0.0,0.29,0.1457799971103668,0.81,204,1,0,3.5,5.2,2023-01-23,64,18,0,0,0,0,21,0,82896,1,1,0,23.0,2,-4810,719,5529,45,True,0,Harrison Reed,254,2,0,0,0.1457799971103668,9,TOT,1210,1230,FUL,1070,1120,1.27745825,7.75,1.59720875,8.5,1.5603645000000002,7.1875,1.437089875,7.4375,1.1322795,3.75,1.62814775,7.0,1.4099354375,5.3125,2.009722,6.8125,2022,MID,
0,0,9,1,2.5,211,0.0,0.03,0.0,1.38,214,0,0,1.2,5.0,2023-02-03,90,6,0,0,0,0,22,0,77826,1,0,0,4.0,3,-5174,1683,6857,44,False,0,Harrison Reed,254,0,0,0,0.0,9,CHE,1190,1140,FUL,1065,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,MID,
0,0,11,1,16.0,211,0.1189040020108223,0.12,0.0253328997641801,0.67,224,0,0,2.9,9.8,2023-02-11,90,16,0,0,0,0,23,0,75113,1,0,2,3.0,3,-2888,943,3831,44,True,0,Harrison Reed,254,1,1,0,0.0253328997641801,9,NFO,1100,1105,FUL,1070,1120,1.2210775,4.0,1.0903977500000002,6.0,1.0761781875,4.125,1.4330524375000002,8.9375,0.8219672499999999,4.25,1.69254625,8.0,1.41832575,5.5625,1.8832654375,6.3125,2022,MID,
0,0,2,1,0.4,211,0.0,0.0,0.0,2.2,233,0,0,0.1,0.0,2023-02-18,90,5,0,0,0,0,24,0,74016,1,1,0,2.0,3,-1251,861,2112,44,False,0,Harrison Reed,254,0,0,0,0.0,9,BHA,1140,1200,FUL,1065,1140,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2022,MID,
0,0,7,0,11.8,211,0.0139835001900792,0.03,0.0,0.45,244,1,0,2.0,8.4,2023-02-24,45,20,0,0,0,0,25,0,75031,1,1,1,0.0,1,23,2579,2556,44,True,0,Harrison Reed,254,0,1,0,0.0,9,WOL,1100,1080,FUL,1070,1120,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,2022,MID,
0,0,11,0,15.1,211,0.0257834997028112,0.07,0.0105830002576112,2.34,253,3,0,3.8,11.4,2023-03-06,90,4,0,0,0,0,26,0,72072,1,2,3,11.0,2,-2079,479,2558,44,False,0,Harrison Reed,254,1,1,0,0.0105830002576112,9,BRE,1100,1130,FUL,1065,1140,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,2022,MID,
0,0,12,0,25.0,211,0.2098219990730285,0.18,0.0,2.38,264,3,0,4.3,14.2,2023-03-12,90,1,0,0,0,0,27,0,69781,1,3,0,4.0,2,-2306,776,3082,43,True,0,Harrison Reed,254,0,2,0,0.0,9,ARS,1250,1320,FUL,1070,1120,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2022,MID,
1,2,24,0,13.5,211,0.0943932011723518,0.1,0.0,1.6,282,1,0,4.7,29.2,2023-04-01,68,3,0,0,0,0,29,0,66844,1,1,2,4.0,7,-1057,626,1683,43,False,0,Harrison Reed,254,0,1,0,0.0,9,BOU,1020,1050,FUL,1065,1140,1.10734,3.25,2.75856,18.5,1.109874875,4.3125,2.0456756875,10.875,0.8577442499999999,3.5,2.19949425,10.75,1.29554375,5.0625,1.7345700625,7.375,2022,MID,
0,0,-1,0,4.9,211,0.0,0.07,0.0,0.03,293,1,0,0.8,0.0,2023-04-08,45,19,1,0,0,0,30,0,68928,1,1,0,4.0,-1,1799,2679,880,43,True,0,Harrison Reed,254,0,0,0,0.0,9,WHU,1150,1110,FUL,1070,1120,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,2022,MID,
0,1,33,0,38.2,211,0.1616750061511993,0.34,0.3676359951496124,1.25,303,1,1,10.8,51.0,2023-04-15,84,8,0,0,0,0,31,0,69125,1,3,1,19.0,8,174,1669,1495,43,False,0,Harrison Reed,254,1,3,1,0.3676359951496124,9,EVE,1070,1040,FUL,1065,1140,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,2022,MID,
0,0,9,0,3.0,211,0.0,0.02,0.0,0.85,316,1,0,0.5,2.4,2023-04-22,81,24,0,0,0,0,32,0,87678,1,1,2,0.0,2,13162,14575,1413,43,True,0,Harrison Reed,254,0,0,0,0.0,9,LEE,1075,1120,FUL,1070,1120,1.27957975,6.75,2.4477567500000004,7.25,1.093976625,5.875,1.7124928125,6.625,0.89949575,7.0,2.31483,9.75,1.1640611875,5.5625,1.8012544375,7.25,2022,MID,
0,0,13,0,17.3,211,0.079864002764225,0.03,0.0,0.86,321,1,0,3.0,10.6,2023-04-25,82,2,0,0,0,0,33,0,81840,1,0,1,2.0,2,-634,3250,3884,43,False,0,Harrison Reed,254,0,1,0,0.0,9,AVL,1070,1070,FUL,1065,1140,1.5032025,8.75,0.8401887499999999,4.0,1.3966005625,7.5625,1.4741340625,5.6875,1.1043232500000002,6.0,1.9226475,5.75,1.1475268125,5.25,1.6573906875,7.125,2022,MID,
0,0,8,0,2.3,211,0.0,0.0,0.0,2.59,336,2,0,1.1,8.6,2023-04-30,75,13,0,0,0,0,34,0,82407,1,2,1,0.0,2,285,4464,4179,43,True,0,Harrison Reed,254,0,0,0,0.0,9,MCI,1340,1380,FUL,1070,1120,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2022,MID,
0,0,4,0,4.3,211,0.0,0.04,0.0,0.11,276,0,0,1.4,10.0,2023-05-03,19,12,0,0,0,0,34,0,82407,0,0,1,0.0,1,285,4464,4179,43,False,0,Harrison Reed,254,0,0,0,0.0,9,LIV,1180,1260,FUL,1065,1140,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2022,MID,
1,0,17,0,13.2,211,0.036103032529354,0.35,0.5498689413070679,1.88,343,1,0,6.8,28.8,2023-05-08,76,11,0,0,0,0,35,0,95421,1,3,5,26.0,5,12814,15800,2986,43,True,0,Harrison Reed,254,2,1,0,0.5498689413070679,9,LEI,1110,1120,FUL,1070,1120,2.5017525,6.0,1.8965525000000003,4.5,1.53453989375,5.0625,1.69023475,7.6875,0.672358,2.0,1.47776975,8.0,0.8803113124999999,4.25,1.7988646875,8.25,2022,MID,
1,0,22,1,25.6,211,0.600752055644989,0.14,0.0,0.25,360,0,0,6.1,27.6,2023-05-13,90,17,0,0,0,0,36,0,103835,1,2,0,8.0,6,8154,12213,4059,43,False,0,Harrison Reed,254,0,2,0,0.0,9,SOU,1070,1060,FUL,1065,1140,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,MID,
0,0,3,0,12.1,211,0.4270732700824737,0.17,0.0,1.62,363,2,0,3.1,8.6,2023-05-20,90,7,0,0,0,0,37,0,118854,1,2,2,10.0,2,14027,18692,4665,43,True,0,Harrison Reed,254,0,1,0,0.0,9,CRY,1110,1090,FUL,1070,1120,1.15205325,7.75,1.1323955,2.5,1.135305875,5.375,1.1716474375,6.3125,1.048887,6.75,1.76810225,6.25,0.9629658125,5.25,1.718467125,7.25,2022,MID,
0,0,5,0,0.0,211,0.0180643778294324,0.01,0.0,0.67,379,0,0,0.0,0.0,2023-05-28,24,14,0,0,0,0,38,0,118163,0,1,2,0.0,1,468,6935,6467,43,False,0,Harrison Reed,254,0,1,0,0.0,9,MUN,1140,1165,FUL,1065,1140,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2022,MID,
0,0,13,1,12.8,282,0.0961599424481391,0.08,0.0,2.73,5,0,0,2.8,13.2,2023-08-12,90,8,0,0,0,0,1,0,86790,1,1,0,2.0,3,0,0,0,50,False,0,Harrison Reed,254,0,1,0,0.0,9,EVE,1125,1065,FUL,1180,1170,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,2023,MID,
0,0,9,0,33.8,282,0.1229970604181289,0.08,0.0,1.94,13,2,0,4.9,13.0,2023-08-19,66,4,0,0,0,0,2,0,81757,1,3,0,2.0,1,-6612,1553,8165,50,True,1,Harrison Reed,254,0,3,0,0.0,9,BRE,1055,1150,FUL,1050,1060,2.23141,8.75,1.1149080000000002,5.75,1.5747639375,5.8125,1.397917625,6.375,1.6722875,9.25,1.79879225,7.75,1.096373875,5.75,1.9653534375,8.0625,2023,MID,
1,0,13,0,14.0,282,0.0615853890776634,0.03,0.0,0.94,21,1,0,3.1,17.0,2023-08-26,20,1,0,0,0,0,3,0,67179,0,2,2,0.0,4,-14960,457,15417,49,False,0,Harrison Reed,254,0,1,0,0.0,9,ARS,1370,1330,FUL,1180,1170,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,2023,MID,
0,0,14,0,0.8,282,0.0,0.0,0.0,2.26,39,5,0,0.6,5.2,2023-09-02,90,13,0,0,0,0,4,0,57053,1,1,5,0.0,2,-10759,1113,11872,49,False,0,Harrison Reed,254,0,0,0,0.0,9,MCI,1350,1360,FUL,1180,1170,2.1651375,12.75,0.692337,6.0,2.138585625,11.3125,0.7483150625000001,4.125,1.1782065,6.0,3.0093575,14.0,1.1033969375,6.0,2.1521605,9.25,2023,MID,
0,0,13,1,5.0,282,0.0,0.02,0.0,0.86,44,0,0,0.9,4.2,2023-09-16,61,22,0,0,0,0,5,0,56168,1,0,1,0.0,3,-2154,5034,7188,48,True,0,Harrison Reed,254,0,0,0,0.0,9,LUT,1060,1120,FUL,1050,1060,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.0738565,5.0,2.8228225,12.5,1.0902069375,6.0625,2.12453175,9.3125,2023,MID,
0,0,11,1,28.6,282,0.1492427289485931,0.12,0.0151736112311482,0.3,56,0,0,5.3,19.0,2023-09-23,90,7,0,0,0,0,6,0,56560,1,0,0,5.0,3,19,4528,4509,48,False,0,Harrison Reed,254,1,2,0,0.0151736112311482,9,CRY,1080,1060,FUL,1180,1170,1.39402,8.25,1.65205775,8.5,1.422555,8.25,1.113731,5.8125,1.1177565,5.75,2.5395825000000003,11.5,1.1613769375,6.3125,2.0503755,8.25,2023,MID,
0,0,3,0,15.8,282,0.0864243060350418,0.11,0.0,1.69,64,2,0,1.8,2.4,2023-10-02,64,6,0,0,0,0,7,0,55917,1,2,0,0.0,2,-791,4414,5205,48,True,0,Harrison Reed,254,0,1,0,0.0,9,CHE,1150,1230,FUL,1050,1060,2.073135,15.0,1.0190452500000002,5.25,1.5578394375,11.75,1.5452396875,7.3125,1.15345125,6.0,1.7654525,9.0,1.15772875,6.5,1.87736425,7.8125,2023,MID,
0,0,3,0,5.0,282,0.0,0.04,0.0,0.02,76,0,0,0.8,3.2,2023-10-07,11,23,0,0,0,0,8,0,57201,0,1,3,0.0,1,634,5993,5359,48,True,0,Harrison Reed,254,0,0,0,0.0,9,SHU,1020,1060,FUL,1050,1060,0.964261,4.75,3.3008825,12.75,0.7990025714285715,4.0,2.9570771428571425,12.571428571428571,1.16334275,7.25,1.453885,5.5,1.1847824375,6.375,1.92436425,8.0625,2023,MID,
0,0,2,0,1.4,282,0.0,0.0,0.0,0.21,90,0,0,0.2,0.8,2023-10-23,18,18,0,0,0,0,9,0,52697,0,0,2,0.0,1,-4204,1122,5326,48,False,0,Harrison Reed,254,0,0,0,0.0,9,TOT,1110,1230,FUL,1180,1170,2.2346125,15.75,1.27616575,5.25,1.9119919375,9.25,1.602804,7.375,1.36380525,8.5,1.01645725,3.5,1.2062843125,6.4375,1.7999385625000002,7.75,2023,MID,
0,0,5,0,0.1,282,0.0,0.01,0.0270138643682003,0.61,94,1,0,0.5,1.4,2023-10-29,57,5,0,0,0,0,10,0,48650,1,1,1,3.0,1,-4106,733,4839,48,False,0,Harrison Reed,254,1,0,0,0.0270138643682003,9,BHA,1070,1135,FUL,1180,1170,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04,0,14,0,0,0,0,11,0,47717,0,1,0,0.0,0,-1200,2232,3432,47,True,0,Harrison Reed,254,0,0,0,0.0,9,MUN,1210,1230,FUL,1050,1060,1.2560345000000002,11.0,2.0429825,7.75,1.8749775625,11.5,1.668336875,7.75,1.113466,7.5,1.29790225,7.25,1.1925885,7.1875,1.86501425,8.375,2023,MID,
0,0,-1,0,0.3,282,0.0,0.0,0.0,0.96,112,0,0,0.0,0.0,2023-11-12,8,2,0,0,0,0,12,0,44648,0,1,3,0.0,0,-2958,553,3511,47,False,1,Harrison Reed,254,0,0,0,0.0,9,AVL,1140,1180,FUL,1180,1170,2.1413275,14.0,0.8668764999999998,3.0,1.8667894375,9.625,1.33510775,6.3125,1.18672275,6.5,0.9760235,7.0,1.2395008125,7.25,1.7633714375,8.125,2023,MID,
0,0,15,0,13.4,282,0.0174604933708906,0.09,0.0298032127320766,1.41,124,2,0,2.9,13.4,2023-11-27,90,20,0,0,0,0,13,0,42068,1,2,3,2.0,2,-2633,313,2946,47,True,0,Harrison Reed,254,1,1,0,0.0298032127320766,9,WOL,1105,1100,FUL,1050,1060,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,2023,MID,
0,0,14,0,1.3,282,0.0,0.01,0.0,2.22,136,4,0,2.3,19.8,2023-12-03,89,12,0,0,0,0,14,0,41169,1,3,4,2.0,2,-1139,780,1919,46,False,0,Harrison Reed,254,0,0,0,0.0,9,LIV,1210,1270,FUL,1180,1170,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,0,1896,3216,1320,46,True,0,Harrison Reed,254,0,0,0,0.0,9,NFO,1125,1080,FUL,1050,1060,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,2023,MID,
0,0,4,0,3.9,282,0.0,0.29,0.0,0.36,155,0,0,0.6,2.0,2023-12-10,10,19,0,0,0,0,16,0,41716,0,0,5,0.0,1,-1489,785,2274,46,True,0,Harrison Reed,254,0,0,0,0.0,9,WHU,1140,1150,FUL,1050,1060,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,2023,MID,
