assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,2146,0,0,3,0.0,0,-45,10,55,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03,0,3,0,0,0,0,27,0,2150,0,2,0,0.0,0,2,32,30,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,2115,0,2,2,0.0,0,-36,10,46,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,4,0,0,0,0,29,0,2115,0,1,2,0.0,0,1,23,22,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,6,0,0,0,0,30,0,2120,0,2,2,0.0,0,0,27,27,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,2107,0,1,1,0.0,0,-11,18,29,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,8,0,0,0,0,32,0,2089,0,0,1,0.0,0,-18,12,30,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,2077,0,1,1,0.0,0,-13,9,22,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,23,0,0,0,0,34,0,2081,0,4,1,0.0,0,2,18,16,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,14,0,0,0,0,35,0,2079,0,1,1,0.0,0,2,21,19,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04,0,15,0,0,0,0,36,0,2087,0,4,1,0.0,0,5,14,9,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,0,18,0,0,0,0,37,0,2080,0,1,2,0.0,0,-6,12,18,47,False,0,Nathan Redmond,1026,0,0,0,0.0,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,MID
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,16,0,0,0,0,38,0,2080,0,2,1,0.0,0,2,17,15,47,True,0,Nathan Redmond,1026,0,0,0,0.0,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,MID
