assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,4,1,26.8,210,0.2310224622488021,0.53,0.4298520386219024,0.72,355,0,0,6.6,12.8,2024-05-05,75,19,0,0,0,0,36,0,99345,1,0,5,26.0,3,-1086,1363,2449,63,True,0,Mykhailo Mudryk,179,2,2,0,0.4298520386219024,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,MID,
0,0,26,0,3.5,210,0.0,0.21,0.2414703518152237,1.54,367,1,1,5.8,35.0,2024-05-11,72,16,0,0,0,0,37,0,102694,1,3,2,19.0,7,2763,5397,2634,63,False,0,Mykhailo Mudryk,179,1,0,1,0.2414703518152237,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID,
0,0,3,0,11.0,210,0.0209560710936784,0.01,0.0,0.18,332,0,0,1.2,1.4,2024-05-15,41,5,0,0,0,0,37,0,102694,1,2,1,0.0,1,2763,5397,2634,63,False,0,Mykhailo Mudryk,179,0,1,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,MID,
0,0,0,0,0.0,210,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,96435,0,1,2,0.0,0,-5819,1372,7191,63,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,MID,
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,29901,0,2,0,0.0,0,0,0,0,65,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,MID,False
0,0,1,0,1.1,179,0.0,0.01,0.0,1.75,20,2,0,0.0,0.0,2024-08-25,45,20,0,0,0,0,2,0,31317,1,6,2,0.0,1,-5096,1351,6447,65,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,MID,False
0,0,8,0,13.3,179,0.4049436748027801,0.15,0.0,0.31,23,0,0,2.2,8.6,2024-09-01,16,7,0,0,0,0,3,0,30516,0,1,1,0.0,1,-3058,5520,8578,64,True,0,Mykhailo Mudryk,179,0,1,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14,0,3,0,0,0,0,4,0,28945,0,1,0,0.0,0,-3442,2420,5862,64,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21,0,19,0,0,0,0,5,0,27483,0,3,0,0.0,0,-2269,931,3200,63,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,MID,False
0,0,1,0,0.1,179,0.0,0.0,0.0,0.22,54,0,0,0.0,0.2,2024-09-28,19,5,0,0,0,0,6,0,25667,0,2,4,0.0,1,-2412,860,3272,63,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,MID,False
0,0,7,0,14.5,179,0.6749574542045593,0.36,0.0,0.25,65,0,0,2.1,4.2,2024-10-06,1,16,0,0,0,0,7,0,24826,0,1,1,2.0,1,-1437,749,2186,62,True,0,Mykhailo Mudryk,179,0,1,0,0.0,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20,0,12,0,0,0,0,8,0,24638,0,1,2,0.0,0,-817,665,1482,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,MID,False
0,0,6,0,0.8,179,0.0,0.24,0.1225307434797287,0.36,85,0,0,2.5,7.0,2024-10-27,23,15,0,0,0,0,9,0,24963,0,1,2,17.0,1,-14,815,829,62,True,0,Mykhailo Mudryk,179,1,0,0,0.1225307434797287,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,MID,False
0,0,-3,0,1.1,179,0.0,0.02,0.0,0.22,95,0,0,0.9,0.0,2024-11-03,19,14,0,0,0,0,10,0,25478,0,1,1,8.0,1,18,1221,1203,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
0,0,6,0,0.6,179,0.0,0.12,0.0,0.17,103,0,0,0.8,3.2,2024-11-10,22,1,0,0,0,0,11,0,25533,0,1,1,4.0,1,-297,717,1014,62,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,11,0,0,0,0,12,0,26152,0,2,1,0.0,0,76,1042,966,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2024-12-01,0,2,0,0,0,0,13,0,25919,0,0,3,0.0,0,-457,494,951,62,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,17,0,0,0,0,14,0,25816,0,5,1,0.0,0,-326,586,912,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2024-12-08,0,18,0,0,0,0,15,0,25118,0,4,3,0.0,0,-829,326,1155,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2024-12-15,0,4,0,0,0,0,16,0,23972,0,1,2,0.0,0,-1178,42,1220,62,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,BRE,1100,1350,CHE,1150,1360,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,8,0,0,0,0,17,0,23322,0,0,0,0.0,0,-690,68,758,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2024-12-26,0,9,0,0,0,0,18,0,22694,0,2,1,0.0,0,-666,44,710,62,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,FUL,1140,1160,CHE,1150,1360,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2024-12-30,0,10,0,0,0,0,19,0,22326,0,0,2,0.0,0,-385,38,423,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,IPS,1070,1080,CHE,1150,1360,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,7,0,0,0,0,20,0,21991,0,1,1,0.0,0,-352,76,428,62,False,0,Mykhailo Mudryk,179,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,MID,False
0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2025-01-14,0,3,0,0,0,0,21,0,21616,0,2,2,0.0,0,-393,48,441,62,True,0,Mykhailo Mudryk,179,0,0,0,0.0,6,BOU,1140,1210,CHE,1150,1360,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,MID,False
