assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,3327,0,1,1,0.0,0,-42,0,42,49,True,0,Ross Barkley,29,0,0,0,0.0,6,MUN,1220,1220,CHE,1190,1140,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,3257,0,1,4,0.0,0,-69,0,69,49,False,0,Ross Barkley,29,0,0,0,0.0,6,BHA,1140,1200,CHE,1220,1220,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,3213,0,1,0,0.0,0,-46,0,46,49,True,0,Ross Barkley,29,0,0,0,0.0,6,ARS,1250,1320,CHE,1190,1140,1.01793875,7.5,1.87740875,6.5,1.347835,7.75,1.5106180833333334,4.333333333333333,2.05684925,12.0,0.90406275,5.25,2.0737930833333333,12.583333333333334,0.918305,4.083333333333333,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,3168,0,0,1,0.0,0,-43,0,43,49,False,0,Ross Barkley,29,0,0,0,0.0,6,NEW,1250,1165,CHE,1220,1220,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,3129,0,0,2,0.0,0,-41,0,41,49,True,0,Ross Barkley,29,0,0,0,0.0,6,BOU,1110,1080,CHE,1190,1140,0.7289599999999999,4.5,1.83762375,5.75,1.2008528571428572,7.142857142857143,1.5618555,4.428571428571429,1.407584,5.0,1.7914564999999998,8.0,0.8883168666666668,5.0,1.6939280666666667,9.933333333333334,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,3110,0,1,1,0.0,0,-19,0,19,49,False,0,Ross Barkley,29,0,0,0,0.0,6,NFO,1065,1030,CHE,1220,1220,0.90681,5.5,1.7656575,4.75,1.2483813333333331,7.133333333333334,1.4872698,4.4,0.8044207499999999,4.5,1.8773975,13.0,1.0003926875,3.6875,1.803502375,10.6875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,3102,0,1,0,0.0,0,-7,0,7,49,True,0,Ross Barkley,29,0,0,0,0.0,6,MCI,1340,1380,CHE,1190,1140,0.9811875,5.0,1.2917122500000002,6.0,1.256173125,7.0625,1.455891625,4.75,2.631035,15.75,1.203439225,4.0,2.329288125,13.6875,0.86528943125,3.3125,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,3102,0,1,2,0.0,0,-7,0,7,49,False,0,Ross Barkley,29,0,0,0,0.0,6,FUL,1070,1120,CHE,1220,1220,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,3092,0,0,1,0.0,0,-11,0,11,49,True,0,Ross Barkley,29,0,0,0,0.0,6,CRY,1110,1090,CHE,1190,1140,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,3071,0,0,0,0.0,0,-18,0,18,49,False,0,Ross Barkley,29,0,0,0,0.0,6,LIV,1180,1260,CHE,1220,1220,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,3050,0,0,0,0.0,0,-23,0,23,49,True,0,Ross Barkley,29,0,0,0,0.0,6,FUL,1065,1140,CHE,1190,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,3035,0,1,1,0.0,0,-15,0,15,49,False,0,Ross Barkley,29,0,0,0,0.0,6,WHU,1145,1060,CHE,1220,1220,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,3026,0,1,0,0.0,0,-9,0,9,49,True,0,Ross Barkley,29,0,0,0,0.0,6,SOU,1070,1080,CHE,1190,1140,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,3019,0,0,2,0.0,0,-7,0,7,49,False,0,Ross Barkley,29,0,0,0,0.0,6,TOT,1140,1170,CHE,1220,1220,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,24,0,0,0,0,26,0,3013,0,0,1,0.0,0,-7,0,7,49,True,0,Ross Barkley,29,0,0,0,0.0,6,LEE,1075,1120,CHE,1190,1140,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,3002,0,3,1,0.0,0,-11,0,11,49,False,0,Ross Barkley,29,0,0,0,0.0,6,LEI,1065,1200,CHE,1220,1220,1.161944,8.5,0.8139975000000002,4.5,1.2306116875,7.0,1.1593748125,5.5625,1.1249290749999998,6.75,1.85727475,6.75,1.1857378937499998,5.625,1.4816353125,7.75,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,2995,0,2,2,0.0,0,-7,0,7,49,True,0,Ross Barkley,29,0,0,0,0.0,6,EVE,1100,1090,CHE,1190,1140,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,2989,0,2,0,0.0,0,-6,0,6,49,True,0,Ross Barkley,29,0,0,0,0.0,6,AVL,1075,1130,CHE,1190,1140,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,2989,0,0,0,0.0,0,-6,0,6,49,True,0,Ross Barkley,29,0,0,0,0.0,6,LIV,1250,1300,CHE,1190,1140,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,2986,0,0,1,0.0,0,-3,0,3,49,False,0,Ross Barkley,29,0,0,0,0.0,6,WOL,1100,1060,CHE,1220,1220,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,2986,0,2,1,0.0,0,0,0,0,49,True,0,Ross Barkley,29,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,2982,0,2,0,0.0,0,-1,0,1,49,True,0,Ross Barkley,29,0,0,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,2980,0,1,3,0.0,0,-2,0,2,49,False,0,Ross Barkley,29,0,0,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,2977,0,3,1,0.0,0,-3,0,3,49,False,0,Ross Barkley,29,0,0,0,0.0,6,BOU,1020,1050,CHE,1220,1220,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,2973,0,2,2,0.0,0,-4,0,4,49,True,0,Ross Barkley,29,0,0,0,0.0,6,NFO,1100,1105,CHE,1190,1140,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,2969,0,0,1,0.0,0,-4,0,4,49,False,0,Ross Barkley,29,0,0,0,0.0,6,MCI,1340,1360,CHE,1220,1220,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,2969,0,1,4,0.0,0,-4,0,4,49,False,0,Ross Barkley,29,0,0,0,0.0,6,MUN,1140,1165,CHE,1220,1220,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,MID,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,2967,0,1,1,0.0,0,-2,0,2,49,True,0,Ross Barkley,29,0,0,0,0.0,6,NEW,1300,1220,CHE,1190,1140,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12,0,5,0,0,0,0,1,0,16484,0,1,4,0.0,0,0,0,0,50,False,0,Ross Barkley,29,0,0,0,0.0,22,BHA,1070,1135,LUT,1060,1120,1.6144362,7.4,2.3053948,10.0,1.6144362,7.4,2.3053948,10.0,1.58842575,8.25,2.36635725,8.75,2.243189375,9.5625,1.4550360625,7.125,2023,MID,
0,0,5,0,5.0,630,0.0,0.1,0.0770526453852653,2.02,26,3,0,1.2,0.0,2023-08-25,76,6,0,0,0,0,3,0,14286,1,0,3,10.0,2,-2316,692,3008,50,False,0,Ross Barkley,29,2,0,0,0.0770526453852653,22,CHE,1080,1170,LUT,1060,1120,1.88594,5.0,4.36748,17.0,1.88594,5.0,4.36748,17.0,1.811155,12.0,2.3633950000000006,8.75,1.5172488125,10.625,1.6284739375,6.8125,2023,MID,
0,0,12,0,59.8,630,0.5400264263153076,0.45,0.1591749340295791,0.86,38,1,0,7.7,10.2,2023-09-01,70,19,0,0,0,0,4,0,13503,1,2,1,7.0,2,-1279,856,2135,50,True,0,Ross Barkley,29,2,4,0,0.1591749340295791,22,WHU,1140,1150,LUT,1020,1090,1.1758405,4.5,3.890835,17.0,1.1758405,4.5,3.890835,17.0,1.7796979999999998,6.5,1.6309600000000004,12.25,1.5676566875,4.8125,1.819476875,10.625,2023,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16,0,9,0,0,0,0,5,0,13084,0,0,1,0.0,0,-770,1318,2088,50,False,0,Ross Barkley,29,0,0,0,0.0,22,FUL,1050,1060,LUT,1060,1120,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.0738565,5.0,2.8228225,12.5,1.0902069375,6.0625,2.12453175,9.3125,2023,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23,0,20,0,0,0,0,6,0,10634,0,1,1,0.0,0,-2487,174,2661,49,True,0,Ross Barkley,29,0,0,0,0.0,22,WOL,1105,1100,LUT,1020,1090,1.45779275,5.0,2.6909975,12.25,1.45779275,5.0,2.6909975,12.25,1.44210825,6.75,2.552475,12.0,1.0786974375,5.4375,2.139385125,9.5625,2023,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,8,0,0,0,0,7,0,8954,0,2,1,0.0,0,-1665,149,1814,49,False,0,Ross Barkley,29,0,0,0,0.0,22,EVE,1125,1065,LUT,1060,1120,1.5465602500000002,8.0,1.7898735,8.25,1.6144362,7.4,2.3053948,10.0,1.8586925000000003,5.75,1.3384762499999998,6.25,1.6866189375,5.625,1.9023385,8.3125,2023,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03,0,21,0,0,0,0,7,0,8954,0,2,1,0.0,0,-1665,149,1814,49,True,0,Ross Barkley,29,0,0,0,0.0,22,BUR,1050,1050,LUT,1020,1090,1.807675,7.25,1.8497685,6.75,1.5970635,6.333333333333333,2.5301240000000003,10.166666666666666,1.052746,5.25,1.7572695,10.25,0.8587701666666666,5.5,2.0444546666666668,9.833333333333334,2023,MID,
0,0,1,0,0.4,630,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07,9,18,0,0,0,0,8,0,8209,0,1,0,0.0,1,-783,159,942,49,True,0,Ross Barkley,29,0,0,0,0.0,22,TOT,1150,1310,LUT,1020,1090,1.6847100000000002,6.25,1.7735,6.5,1.5875658571428573,6.0,2.3001357142857146,9.428571428571429,2.2392075,16.0,1.48064625,5.5,1.80040875,8.75,1.6420147500000002,7.625,2023,MID,
0,0,2,0,1.6,630,0.0,0.03,0.0,0.1,88,1,0,0.1,0.0,2023-10-21,18,16,0,0,0,0,9,0,7908,0,2,2,0.0,1,-382,176,558,49,False,0,Ross Barkley,29,0,0,0,0.0,22,NFO,1050,1080,LUT,1060,1120,1.532477,7.0,1.9291075,8.0,1.495134875,6.0,2.3100525,10.125,0.86406775,7.5,1.22214075,6.0,1.157394875,5.3125,1.732438875,10.0,2023,MID,
0,0,15,0,12.3,630,0.0,0.27,0.2287488877773285,2.39,92,3,0,6.0,18.2,2023-10-29,90,2,0,0,0,0,10,0,7595,1,1,3,29.0,2,-338,116,454,49,False,0,Ross Barkley,29,4,0,0,0.2287488877773285,22,AVL,1140,1180,LUT,1060,1120,1.346112,4.25,2.557234,8.75,1.495181,6.0,2.417323333333333,9.444444444444445,1.7999649999999998,9.75,1.336823,6.5,1.747881875,7.9375,1.40172775,6.5,2023,MID,
0,0,20,0,4.4,630,0.0,0.06,0.0347780734300613,3.04,105,1,0,4.1,26.2,2023-11-05,90,12,0,0,0,0,11,0,7606,1,1,1,10.0,2,-61,292,353,49,True,0,Ross Barkley,29,2,0,0,0.0347780734300613,22,LIV,1350,1390,LUT,1020,1090,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,2023,MID,
0,0,12,0,22.4,630,0.0552791506052017,0.14,0.0789055377244949,2.12,118,1,0,4.2,14.4,2023-11-11,90,14,0,0,0,0,12,0,7927,1,0,1,5.0,2,270,624,354,49,False,0,Ross Barkley,29,2,2,0,0.0789055377244949,22,MUN,1130,1120,LUT,1060,1120,1.03447125,3.75,2.9426875,12.0,1.3864405454545456,5.181818181818182,2.533790909090909,10.363636363636363,1.04178825,8.75,2.0410475,8.25,1.835980375,11.375,1.611016875,7.5625,2023,MID,
0,0,7,0,7.0,630,0.0,0.1,0.0282259453088045,1.68,125,1,0,2.0,11.4,2023-11-25,90,7,0,0,0,0,13,0,8065,1,1,2,2.0,1,66,624,558,49,True,1,Ross Barkley,29,1,0,0,0.0282259453088045,22,CRY,1120,1085,LUT,1020,1090,0.924508,3.25,3.0330825,10.75,1.304925916666667,5.083333333333333,2.5510625,10.333333333333334,1.2445635,4.5,2.00316575,9.5,1.2375128125,6.4375,1.3857316875,8.125,2023,MID,
1,0,16,0,12.1,630,0.0225258432328701,0.08,0.0554518848657608,3.47,133,3,0,3.6,13.0,2023-12-02,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,False,0,Ross Barkley,29,3,1,0,0.0554518848657608,22,BRE,1110,1090,LUT,1060,1120,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,2023,MID,
0,0,27,0,16.1,630,0.031810462474823,0.07,0.0628287568688392,2.44,146,4,1,8.7,53.4,2023-12-05,90,1,0,0,0,0,15,0,8631,1,4,3,17.0,6,226,578,352,49,True,1,Ross Barkley,29,1,1,1,0.0628287568688392,22,ARS,1370,1360,LUT,1020,1090,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,2023,MID,
0,0,5,0,3.1,630,0.0,0.06,0.0246841944754123,1.6,156,2,0,1.6,11.4,2023-12-10,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,2,950,1586,636,49,True,0,Ross Barkley,29,1,0,0,0.0246841944754123,22,MCI,1360,1370,LUT,1020,1090,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,2023,MID,
