assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,22,0,11.8,491,0.0824948027729988,0.15,0.2800270020961761,0.61,115,1,1,6.9,40.6,2022-10-18,57,7,0,0,0,0,12,0,25872,1,1,2,17.0,6,2069,3071,1002,55,False,0,Adama Traoré,239,1,1,1,0.2800270020961761,20,CRY,1110,1060,WOL,1100,1080,0.714778,5.75,1.5355175,6.5,0.938713,6.4,1.3089485,7.3,0.90730325,3.0,1.5502115,11.25,1.140108,3.555555555555556,1.6311137777777778,11.88888888888889,2022,MID,
0,0,11,0,44.5,491,0.195154994726181,0.24,0.0,0.89,130,4,0,6.2,13.2,2022-10-23,90,11,0,0,0,0,13,0,34048,1,4,0,4.0,2,8260,10255,1995,55,True,0,Adama Traoré,239,0,3,0,0.0,20,LEI,1110,1120,WOL,1100,1060,0.8514885,6.75,1.49351,6.5,0.9313606363636364,6.545454545454546,1.3041504545454543,7.363636363636363,1.01490625,8.0,0.978012,4.25,0.9713111818181818,6.636363636363637,1.5147331818181815,5.818181818181818,2022,MID,
0,0,0,0,1.8,491,0.0,0.02,0.0,1.35,133,1,0,1.1,5.6,2022-10-29,82,4,0,0,0,0,14,0,32755,1,1,1,4.0,2,-1661,3192,4853,55,False,0,Adama Traoré,239,0,0,0,0.0,20,BRE,1100,1130,WOL,1100,1080,1.111954,7.0,1.48094375,6.75,0.9885680833333332,6.916666666666667,1.2778941666666668,7.166666666666667,1.37448,5.5,2.1541412500000003,11.5,1.47057975,5.833333333333333,1.5978324166666669,8.416666666666666,2022,MID,
0,0,0,0,0.6,491,0.0,0.07,0.0363178998231887,0.41,150,1,0,2.6,8.6,2022-11-05,22,5,0,0,0,0,15,0,30799,0,3,2,17.0,1,-2469,1796,4265,55,True,0,Adama Traoré,239,1,0,0,0.0363178998231887,20,BHA,1150,1200,WOL,1100,1060,1.064243,6.5,1.19635625,5.5,0.955417076923077,6.538461538461538,1.2790230769230768,7.076923076923077,1.9170475,9.75,1.2598232500000002,7.75,1.849367083333333,8.583333333333334,1.1351008333333332,6.75,2022,MID,
0,0,6,0,32.5,491,0.1188030019402504,0.34,0.0221165996044874,2.11,160,2,0,4.7,5.4,2022-11-12,90,1,0,0,0,0,16,0,27798,1,2,0,9.0,2,-3416,584,4000,55,True,0,Adama Traoré,239,1,3,0,0.0221165996044874,20,ARS,1250,1320,WOL,1100,1060,1.081453,5.75,1.35289125,9.25,0.9794958571428573,6.214285714285714,1.3215035714285714,7.857142857142857,1.94654425,9.25,0.7824787500000001,5.5,2.097229,11.846153846153848,0.8691134615384615,4.153846153846154,2022,MID,
0,0,3,0,7.1,491,0.0,0.03,0.0,0.72,166,0,0,1.3,2.2,2022-12-26,30,8,0,0,0,0,17,0,27421,0,2,1,4.0,1,-1226,2656,3882,55,False,0,Adama Traoré,239,0,0,0,0.0,20,EVE,1070,1040,WOL,1100,1080,0.9950785,4.75,1.60883875,8.25,0.9483520666666668,6.066666666666666,1.3854006666666667,7.6,1.316819,6.5,1.7714667499999996,8.5,1.0813999133333332,5.333333333333333,1.6919322,8.2,2022,MID,
0,0,4,0,1.5,491,0.0,0.01,0.0,0.85,180,1,0,0.6,4.2,2022-12-31,45,14,0,0,0,0,18,0,26818,0,1,0,0.0,1,-847,464,1311,55,True,0,Adama Traoré,239,0,0,0,0.0,20,MUN,1220,1220,WOL,1100,1060,0.8958060000000001,3.5,1.6682025,8.0,0.9653775625,6.0625,1.37547125,7.375,1.94547725,11.0,0.93953725,4.5,1.5990088,9.066666666666666,1.1880236666666666,7.6,2022,MID,
0,0,0,0,1.5,491,0.0,0.07,0.0711171999573707,1.52,182,1,0,0.8,0.6,2023-01-04,45,2,0,0,0,0,19,0,26369,0,1,1,6.0,1,-612,331,943,55,False,0,Adama Traoré,239,1,0,0,0.0711171999573707,20,AVL,1070,1070,WOL,1100,1080,0.90332275,3.5,1.95688,9.75,0.9332826875,5.625,1.472853125,7.875,1.16045325,5.75,1.35565475,7.75,1.235930875,5.875,1.551512,7.1875,2022,MID,
0,0,2,0,4.7,491,0.0,0.19,0.0685157030820846,0.55,200,0,0,2.8,4.2,2023-01-14,17,19,0,0,0,0,20,0,26066,0,0,1,19.0,1,-658,523,1181,55,True,0,Adama Traoré,239,1,0,0,0.0685157030820846,20,WHU,1150,1110,WOL,1100,1060,0.78832325,3.5,1.7465075,6.25,0.924354375,5.6875,1.46936125,8.0,1.0448702499999998,3.75,1.5665,8.25,1.29501525,4.125,1.1019756875,6.0,2022,MID,
0,0,3,0,1.4,491,0.0,0.0,0.0,0.77,208,1,0,0.3,1.4,2023-01-22,45,13,0,0,0,0,21,0,25811,1,0,3,0.0,1,-531,400,931,55,False,0,Adama Traoré,239,0,0,0,0.0,20,MCI,1340,1360,WOL,1100,1080,0.8617965000000001,3.75,1.36029375,7.0,0.9318611875,5.625,1.4236753125,7.9375,1.790415,11.0,0.929211975,6.0,2.132193125,13.6875,0.93141518125,4.0,2022,MID,
1,0,24,0,30.3,491,1.2080299854278564,0.42,0.0777387991547584,1.53,220,0,0,6.3,25.4,2023-02-04,48,12,0,0,0,0,22,0,25566,0,0,3,7.0,4,-579,489,1068,54,True,0,Adama Traoré,239,1,2,0,0.0777387991547584,20,LIV,1250,1300,WOL,1100,1060,0.67392575,3.25,1.88555375,8.25,0.890411,5.6875,1.5107971875,7.6875,1.679755,9.25,1.8019255,5.75,2.1066406875,10.1875,1.691548875,6.9375,2022,MID,
1,0,13,0,1.7,491,0.0,0.28,0.1870779991149902,0.41,229,0,0,2.2,6.4,2023-02-11,45,17,0,0,0,0,23,0,26311,0,2,1,14.0,4,521,1064,543,54,False,0,Adama Traoré,239,2,0,0,0.1870779991149902,20,SOU,1070,1060,WOL,1100,1080,1.18532775,4.0,1.59921625,8.5,0.95921225,5.125,1.569540625,8.125,0.7575797500000001,5.25,1.484235,7.0,0.98462825,5.75,1.555127625,7.4375,2022,MID,
0,0,13,0,51.8,491,0.1584540009498596,0.78,0.0658119991421699,0.87,240,1,0,9.5,20.6,2023-02-18,76,3,0,0,0,0,24,0,28584,1,1,0,23.0,2,2026,2682,656,54,True,0,Adama Traoré,239,1,3,0,0.0658119991421699,20,BOU,1110,1080,WOL,1100,1060,1.13111,4.0,1.66665875,9.25,0.9289160625,4.75,1.57539375,7.8125,1.13191275,4.5,1.74477,7.25,1.093664125,5.125,1.713509125,8.625,2022,MID,
0,0,5,0,5.1,491,0.0,0.08,0.0,0.23,244,1,0,1.0,5.2,2023-02-24,30,9,0,0,0,0,25,0,50909,0,1,1,0.0,1,10602,12630,2028,54,False,0,Adama Traoré,239,0,0,0,0.0,20,FUL,1070,1120,WOL,1100,1080,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,2022,MID,
0,0,8,0,1.1,491,0.0,0.0,0.0,1.6,67,2,0,0.9,5.6,2023-03-01,45,12,0,0,0,0,25,0,50909,0,0,2,2.0,1,10602,12630,2028,54,False,0,Adama Traoré,239,0,0,0,0.0,20,LIV,1180,1260,WOL,1100,1080,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,2022,MID,
0,0,24,0,14.8,491,0.1244139969348907,0.14,0.0716018974781036,0.67,260,0,1,7.0,36.0,2023-03-04,45,18,0,0,0,0,26,0,33742,0,0,1,19.0,6,-5602,309,5911,54,True,0,Adama Traoré,239,1,1,1,0.0716018974781036,20,TOT,1210,1230,WOL,1100,1060,0.8277432499999999,5.75,1.51745325,7.0,0.9951591875,4.9375,1.5674764375,7.6875,1.2238757500000002,5.0,0.7033202500000001,4.75,1.449568375,6.625,1.25110175,6.5,2022,MID,
0,0,5,0,1.7,491,0.0,0.02,0.0,1.59,268,1,0,1.0,4.6,2023-03-12,45,15,0,0,0,0,27,0,31591,1,1,2,4.0,1,-2340,806,3146,54,False,0,Adama Traoré,239,0,0,0,0.0,20,NEW,1250,1165,WOL,1100,1080,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,MID,
0,0,5,0,26.6,491,0.6200780272483826,0.32,0.0,0.64,280,2,0,3.8,5.2,2023-03-18,33,24,0,0,0,0,28,0,34477,0,4,2,6.0,1,1287,2402,1115,54,True,0,Adama Traoré,239,0,2,0,0.0,20,LEE,1075,1120,WOL,1100,1060,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,2022,MID,
0,0,7,0,19.4,491,0.0525100007653236,0.08,0.0423180982470512,0.94,289,1,0,3.5,6.8,2023-04-01,64,16,0,0,0,0,29,0,30703,1,1,1,9.0,2,-2358,546,2904,54,False,0,Adama Traoré,239,1,1,0,0.0423180982470512,20,NFO,1065,1030,WOL,1100,1080,1.2056905,5.25,2.01699,8.25,1.01619575,4.5,1.684551125,8.0625,0.82765425,4.25,2.248545,12.5,1.0446020625,4.625,1.8089144375,10.4375,2022,MID,
0,0,2,0,0.6,491,0.0,0.0,0.0,0.19,300,0,0,0.1,0.4,2023-04-08,16,6,0,0,0,0,30,0,30300,0,0,1,0.0,1,-720,409,1129,54,True,0,Adama Traoré,239,0,0,0,0.0,20,CHE,1220,1220,WOL,1100,1060,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,2022,MID,
0,0,2,0,1.6,491,0.0,0.05,0.0189216993749141,0.32,310,0,0,2.4,3.2,2023-04-15,17,4,0,0,0,0,31,0,30014,0,0,2,19.0,1,-411,412,823,54,True,0,Adama Traoré,239,1,0,0,0.0189216993749141,20,BRE,1160,1200,WOL,1100,1060,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,2022,MID,
0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,29885,0,1,2,0.0,0,-220,389,609,54,False,0,Adama Traoré,239,0,0,0,0.0,20,LEI,1065,1200,WOL,1100,1080,1.171898,5.5,1.2744795,6.5,0.9887925,4.6875,1.55934725,7.75,0.8823602499999998,4.0,1.61682,8.5,1.19369126875,4.8125,1.636746625,7.625,2022,MID,
0,0,2,0,0.0,491,0.0,0.0,0.0,0.18,327,0,0,0.9,3.0,2023-04-25,11,7,0,0,0,0,33,0,29382,0,0,2,6.0,1,-542,171,713,54,True,0,Adama Traoré,239,0,0,0,0.0,20,CRY,1110,1090,WOL,1100,1060,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,2022,MID,
0,0,-2,0,0.0,491,0.0,0.0,0.0,0.39,334,0,0,0.0,0.0,2023-04-29,7,5,0,0,0,0,34,0,28878,0,0,6,0.0,0,-525,177,702,53,False,1,Adama Traoré,239,0,0,0,0.0,20,BHA,1140,1200,WOL,1100,1080,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,2022,MID,
0,0,0,0,0.0,491,0.0,0.0,0.0,0.04,350,0,0,0.1,1.0,2023-05-06,6,2,0,0,0,0,35,0,28517,0,0,1,0.0,1,-473,173,646,53,True,0,Adama Traoré,239,0,0,0,0.0,20,AVL,1075,1130,WOL,1100,1060,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,2022,MID,
0,0,1,0,0.0,491,0.0,0.0,0.0,0.84,359,1,0,0.0,0.0,2023-05-13,15,14,0,0,0,0,36,0,28246,0,0,2,2.0,1,-319,127,446,53,False,0,Adama Traoré,239,0,0,0,0.0,20,MUN,1140,1165,WOL,1100,1080,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,MID,
1,0,11,1,22.3,491,0.1565525233745575,0.12,0.1151741445064544,1.46,370,0,0,5.9,11.8,2023-05-20,87,8,0,0,0,0,37,0,28183,1,1,1,25.0,5,-124,161,285,53,True,1,Adama Traoré,239,1,2,0,0.1151741445064544,20,EVE,1100,1090,WOL,1100,1060,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,MID,
0,0,14,0,0.0,491,0.1378108859062194,0.31,0.0651585608720779,2.39,371,5,0,0.0,0.0,2023-05-28,90,1,0,0,0,0,38,0,28619,1,0,5,0.0,2,317,504,187,53,False,0,Adama Traoré,239,1,1,0,0.0651585608720779,20,ARS,1250,1240,WOL,1100,1080,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,2022,MID,
0,0,3,0,0.1,662,0.0,0.0,0.0,1.27,13,1,0,0.0,0.2,2023-08-19,4,4,0,0,0,0,2,0,2230,0,3,0,0.0,1,1144,1346,202,50,True,0,Adama Traoré,239,0,0,0,0.0,9,BRE,1055,1150,FUL,1050,1060,1.6722875,9.25,1.79879225,7.75,1.096373875,5.75,1.9653534375,8.0625,2.23141,8.75,1.1149080000000002,5.75,1.5747639375,5.8125,1.397917625,6.375,2023,MID,
0,0,-2,0,0.3,662,0.0,0.12,0.4342057108879089,0.94,21,1,0,2.6,5.0,2023-08-26,19,1,0,0,0,0,3,0,3081,0,2,2,21.0,1,288,1015,727,50,False,0,Adama Traoré,239,1,0,0,0.4342057108879089,9,ARS,1370,1330,FUL,1180,1170,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,2023,MID,
0,0,3,0,0.0,662,0.0,0.0,0.0,0.19,39,1,0,0.0,0.0,2023-09-02,9,13,0,0,0,0,4,0,4092,0,1,5,0.0,1,431,1125,694,50,False,0,Adama Traoré,239,0,0,0,0.0,9,MCI,1350,1360,FUL,1180,1170,1.1782065,6.0,3.0093575,14.0,1.1033969375,6.0,2.1521605,9.25,2.1651375,12.75,0.692337,6.0,2.138585625,11.3125,0.7483150625000001,4.125,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16,0,22,0,0,0,0,5,0,5785,0,0,1,0.0,0,945,1819,874,50,True,0,Adama Traoré,239,0,0,0,0.0,9,LUT,1060,1120,FUL,1050,1060,1.0738565,5.0,2.8228225,12.5,1.0902069375,6.0625,2.12453175,9.3125,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,1.4580403333333336,5.666666666666667,3.0023166666666667,13.333333333333334,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23,0,7,0,0,0,0,6,0,5147,0,0,0,0.0,0,-756,425,1181,50,False,0,Adama Traoré,239,0,0,0,0.0,9,CRY,1080,1060,FUL,1180,1170,1.1177565,5.75,2.5395825000000003,11.5,1.1613769375,6.3125,2.0503755,8.25,1.39402,8.25,1.65205775,8.5,1.422555,8.25,1.113731,5.8125,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02,0,6,0,0,0,0,7,0,3913,0,2,0,0.0,0,-1225,20,1245,50,True,0,Adama Traoré,239,0,0,0,0.0,9,CHE,1150,1230,FUL,1050,1060,1.15345125,6.0,1.7654525,9.0,1.15772875,6.5,1.87736425,7.8125,2.073135,15.0,1.0190452500000002,5.25,1.5578394375,11.75,1.5452396875,7.3125,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07,0,23,0,0,0,0,8,0,3452,0,1,3,0.0,0,-483,38,521,50,True,0,Adama Traoré,239,0,0,0,0.0,9,SHU,1020,1060,FUL,1050,1060,1.16334275,7.25,1.453885,5.5,1.1847824375,6.375,1.92436425,8.0625,0.964261,4.75,3.3008825,12.75,0.7990025714285715,4.0,2.9570771428571425,12.571428571428571,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23,0,18,0,0,0,0,9,0,3174,0,0,2,0.0,0,-305,23,328,49,False,0,Adama Traoré,239,0,0,0,0.0,9,TOT,1110,1230,FUL,1180,1170,1.36380525,8.5,1.01645725,3.5,1.2062843125,6.4375,1.7999385625000002,7.75,2.2346125,15.75,1.27616575,5.25,1.9119919375,9.25,1.602804,7.375,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29,0,5,0,0,0,0,10,0,3040,0,1,1,0.0,0,-148,21,169,49,False,0,Adama Traoré,239,0,0,0,0.0,9,BHA,1070,1135,FUL,1180,1170,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04,0,14,0,0,0,0,11,0,2967,0,1,0,0.0,0,-87,54,141,49,True,0,Adama Traoré,239,0,0,0,0.0,9,MUN,1210,1230,FUL,1050,1060,1.113466,7.5,1.29790225,7.25,1.1925885,7.1875,1.86501425,8.375,1.2560345000000002,11.0,2.0429825,7.75,1.8749775625,11.5,1.668336875,7.75,2023,MID,
0,0,5,0,4.6,662,0.0,0.03,0.0,0.96,112,0,0,0.9,4.4,2023-11-12,8,2,0,0,0,0,12,0,2856,0,1,3,0.0,1,-110,17,127,49,False,0,Adama Traoré,239,0,0,0,0.0,9,AVL,1140,1180,FUL,1180,1170,1.18672275,6.5,0.9760235,7.0,1.2395008125,7.25,1.7633714375,8.125,2.1413275,14.0,0.8668764999999998,3.0,1.8667894375,9.625,1.33510775,6.3125,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27,0,20,0,0,0,0,13,0,3000,0,2,3,0.0,0,63,173,110,49,True,0,Adama Traoré,239,0,0,0,0.0,9,WOL,1105,1100,FUL,1050,1060,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03,0,12,0,0,0,0,14,0,2874,0,3,4,0.0,0,-124,12,136,49,False,0,Adama Traoré,239,0,0,0,0.0,9,LIV,1210,1270,FUL,1180,1170,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06,0,16,0,0,0,0,15,0,2826,0,0,5,0.0,0,-50,9,59,49,True,0,Adama Traoré,239,0,0,0,0.0,9,NFO,1125,1080,FUL,1050,1060,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10,0,19,0,0,0,0,16,0,2797,0,0,5,0.0,0,-32,11,43,49,True,0,Adama Traoré,239,0,0,0,0.0,9,WHU,1140,1150,FUL,1050,1060,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,2023,MID,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,15,0,0,0,0,17,0,2757,0,0,3,0.0,0,-44,25,69,49,False,0,Adama Traoré,239,0,0,0,0.0,9,NEW,1050,1160,FUL,1180,1170,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID,
