assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,12,0,2.0,559,0.0,0.2,0.2773950099945068,1.49,152,2,0,2.3,16.6,2022-11-13,90,2,0,0,0,0,16,0,6937,1,2,1,4.0,1,69,248,179,44,True,0,Levi Colwill,162,1,0,0,0.2773950099945068,5,AVL,1075,1130,BHA,1140,1200,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,2022,DEF,
0,0,14,0,0.2,559,0.0,0.0,0.0,1.91,170,1,0,1.1,10.4,2022-12-26,90,17,0,0,0,0,17,0,7702,1,3,1,0.0,2,638,1266,628,44,False,0,Levi Colwill,162,0,0,0,0.0,5,SOU,1070,1060,BHA,1150,1200,1.52812175,8.75,1.346205,7.5,1.778233,9.142857142857142,1.1477214285714286,6.357142857142857,1.26680825,7.5,1.687,7.25,1.0769878666666666,6.2,1.5433526666666666,7.933333333333334,2022,DEF,
0,0,15,0,4.5,559,0.0,0.02,0.0,2.88,172,4,0,1.8,13.0,2022-12-31,90,1,0,0,0,0,18,0,8108,1,4,2,0.0,0,329,539,210,44,True,0,Levi Colwill,162,0,0,0,0.0,5,ARS,1250,1320,BHA,1140,1200,1.64774925,10.0,1.30738,5.25,1.7268268000000002,9.2,1.1850126666666665,6.266666666666667,2.3884225,10.5,0.5059502500000002,3.0,2.0954811333333336,11.466666666666669,0.8558222666666667,3.933333333333333,2022,DEF,
0,0,13,0,0.8,559,0.0,0.01,0.0,1.31,186,1,0,1.7,16.4,2023-01-03,90,8,0,0,0,0,19,0,8470,1,4,1,0.0,2,321,495,174,44,False,0,Levi Colwill,162,0,0,0,0.0,5,EVE,1070,1040,BHA,1150,1200,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,2022,DEF,
0,2,32,1,23.7,559,0.3541690111160278,0.1,0.0,1.03,193,0,0,4.1,17.4,2023-01-14,90,12,0,0,0,0,20,0,8911,1,0,3,0.0,8,352,787,435,44,True,0,Levi Colwill,162,0,2,0,0.0,5,LIV,1250,1300,BHA,1140,1200,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21,0,11,0,0,0,0,21,0,15220,0,2,2,0.0,0,5943,9227,3284,44,False,0,Levi Colwill,162,0,0,0,0.0,5,LEI,1065,1200,BHA,1150,1200,1.767925,9.0,1.84641,5.5,1.789357,9.0,1.365547375,6.375,0.8574832499999998,4.0,1.7191275,5.25,1.142579125,6.0625,1.4231597500000002,6.9375,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,3,0,0,0,0,22,0,11738,0,0,1,0.0,0,-3336,231,3567,44,True,0,Levi Colwill,162,0,0,0,0.0,5,BOU,1110,1080,BHA,1140,1200,2.0023675,9.5,1.75949,4.75,1.79676075,9.625,1.402470875,6.125,0.9124035,5.5,1.900015,7.25,1.0195515,5.8125,1.635754125,8.5625,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2023-02-11,0,7,0,0,0,0,23,0,10448,0,1,1,0.0,0,-1348,42,1390,44,False,0,Levi Colwill,162,0,0,0,0.0,5,CRY,1110,1060,BHA,1150,1200,2.35245,11.0,1.1812995000000002,3.25,1.8559545,10.1875,1.3874432499999998,5.9375,0.74091475,3.25,1.7596075,11.25,0.911933,4.625,1.5049644375,9.125,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18,0,9,0,0,0,0,24,0,9501,0,1,0,0.0,0,-971,26,997,44,True,0,Levi Colwill,162,0,0,0,0.0,5,FUL,1065,1140,BHA,1140,1200,2.388075,12.0,1.12112925,2.75,1.91196825,10.4375,1.3785275625,5.625,1.06841075,5.25,1.26447475,7.75,1.44004075,5.8125,1.8377288125,6.5625,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2023-03-04,0,19,0,0,0,0,26,0,8393,0,0,4,0.0,0,-316,37,353,44,True,0,Levi Colwill,162,0,0,0,0.0,5,WHU,1150,1110,BHA,1140,1200,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,0,24,0,0,0,0,27,0,8141,0,2,2,0.0,0,-255,49,304,44,False,0,Levi Colwill,162,0,0,0,0.0,5,LEE,1070,1130,BHA,1150,1200,2.8551125,10.5,0.5777090000000001,1.75,1.981740125,10.5625,1.207106875,4.75,0.960769,6.25,1.275197,5.5,1.2157025,5.9375,1.6668466875,6.375,2022,DEF,
0,1,26,1,1.5,559,0.0,0.01,0.0,1.2,73,0,0,1.4,12.0,2023-03-15,90,7,0,0,0,0,27,0,8141,1,0,1,0.0,7,-255,49,304,44,True,0,Levi Colwill,162,0,0,0,0.0,5,CRY,1110,1090,BHA,1140,1200,2.5943425,9.25,0.4998190000000001,3.5,2.0201241875,10.25,1.1961754375,4.9375,0.6123412500000001,1.0,1.260085,8.25,0.8176993125,3.75,1.544431125,8.375,2022,DEF,
0,0,8,0,4.0,559,0.0,0.21,0.0939199030399322,1.5,283,3,0,2.3,8.8,2023-04-01,90,4,0,0,0,0,29,0,9708,1,3,3,10.0,1,1214,1378,164,44,True,0,Levi Colwill,162,2,0,0,0.0939199030399322,5,BRE,1160,1200,BHA,1140,1200,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,3,0,0,0,0,29,0,9708,0,2,0,0.0,0,1214,1378,164,44,False,0,Levi Colwill,162,0,0,0,0.0,5,BOU,1020,1050,BHA,1150,1200,2.35550925,8.75,0.8350257500000001,5.75,2.029478375,9.4375,1.22067275,5.0625,1.6211575,4.75,2.16330725,16.25,1.2605059375,4.6875,1.959669375,10.8125,2022,DEF,
0,0,13,0,1.3,559,0.0,0.01,0.0,0.69,299,1,0,0.9,7.2,2023-04-08,68,18,0,0,0,0,30,0,9541,1,1,2,0.0,2,-147,380,527,44,False,0,Levi Colwill,162,0,0,0,0.0,5,TOT,1140,1170,BHA,1150,1200,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,6,0,0,0,0,31,0,9169,0,2,1,0.0,0,-370,106,476,44,False,0,Levi Colwill,162,0,0,0,0.0,5,CHE,1190,1140,BHA,1150,1200,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,DEF,
0,0,11,0,5.7,559,0.0,0.31,0.3103155493736267,2.48,324,3,0,2.9,16.6,2023-04-26,90,16,0,0,0,0,33,0,9734,1,1,3,7.0,1,310,495,185,44,False,0,Levi Colwill,162,1,0,0,0.3103155493736267,5,NFO,1065,1030,BHA,1150,1200,2.612495,11.25,0.87236725,6.0,2.113672125,9.8125,1.0944364375,4.8125,0.6559812500000001,4.5,2.631145,12.0,0.9207909375,4.5625,1.88399,9.6875,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29,0,20,0,0,0,0,34,0,11084,0,0,6,0.0,0,1146,1421,275,44,True,0,Levi Colwill,162,0,0,0,0.0,5,WOL,1100,1080,BHA,1140,1200,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2022,DEF,
0,0,2,0,10.0,559,0.0890588089823722,0.0,0.0,0.07,274,0,0,2.1,9.2,2023-05-04,15,14,0,0,0,0,34,0,11084,0,0,1,2.0,0,1146,1421,275,44,True,1,Levi Colwill,162,0,1,0,0.0,5,MUN,1220,1220,BHA,1140,1200,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,DEF,
0,0,5,0,2.3,559,0.0,0.74,0.8786677718162537,1.09,342,2,0,2.4,2.8,2023-05-08,45,8,0,0,0,0,35,0,10987,0,5,1,19.0,0,8,647,639,44,True,0,Levi Colwill,162,3,0,0,0.8786677718162537,5,EVE,1100,1090,BHA,1140,1200,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,DEF,
0,1,32,1,10.6,559,0.0379970371723175,0.01,0.0,0.84,351,0,0,3.9,28.4,2023-05-14,90,1,0,0,0,0,36,0,11832,1,3,0,0.0,7,784,1232,448,44,False,0,Levi Colwill,162,0,1,0,0.0,5,ARS,1250,1240,BHA,1150,1200,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,DEF,
0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2023-05-18,0,15,0,0,0,0,36,0,11832,0,1,4,0.0,0,784,1232,448,44,False,0,Levi Colwill,162,0,0,0,0.0,5,NEW,1250,1165,BHA,1150,1200,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,DEF,
1,1,28,0,22.9,559,0.1125714182853698,0.09,0.0227481443434953,0.65,362,1,0,6.3,32.2,2023-05-21,88,17,0,0,0,0,37,0,16715,1,1,3,8.0,6,4231,4825,594,44,True,0,Levi Colwill,162,1,2,0,0.0227481443434953,5,SOU,1070,1080,BHA,1140,1200,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2022,DEF,
1,1,22,0,10.8,559,0.0160794053226709,0.01,0.0,1.78,314,1,0,3.7,26.4,2023-05-24,90,13,0,0,0,0,37,0,16715,1,1,1,0.0,6,4231,4825,594,44,True,0,Levi Colwill,162,0,1,0,0.0,5,MCI,1340,1380,BHA,1140,1200,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2022,DEF,
0,0,9,0,0.0,559,0.0,0.0,0.0,2.82,372,2,0,0.0,0.0,2023-05-28,90,2,0,0,0,0,38,0,23172,1,1,2,0.0,1,6011,6758,747,44,False,0,Levi Colwill,162,0,0,0,0.0,5,AVL,1070,1070,BHA,1150,1200,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,2022,DEF,
0,0,19,0,22.5,197,0.3410254120826721,0.09,0.0478998906910419,1.28,9,1,0,4.7,17.8,2023-08-13,90,12,0,0,0,0,1,0,249349,1,1,1,7.0,2,0,0,0,45,True,0,Levi Colwill,162,1,2,0,0.0478998906910419,6,LIV,1350,1390,CHE,1080,1170,1.46463525,11.25,2.40371,9.25,1.4133595,10.375,1.53682175,6.5625,2.171202,14.0,0.8801269999999998,3.0,2.2040835,11.3125,1.1871178125,4.4375,2023,DEF,
0,0,10,0,5.0,197,0.0,0.15,0.0560822337865829,1.8,19,3,0,2.3,7.4,2023-08-20,90,19,0,0,0,0,2,0,340133,1,1,3,11.0,1,59841,77309,17468,45,False,0,Levi Colwill,162,2,0,0,0.0560822337865829,6,WHU,1055,1150,CHE,1150,1230,1.697985,11.5,2.2367025000000003,11.0,1.433068875,10.375,1.57934725,6.9375,1.2842684999999998,8.25,2.1529795,8.0,1.4823645,5.1875,1.8736843125,9.375,2023,DEF,
0,0,26,1,14.4,197,0.0574854984879493,0.26,0.0555191002786159,0.43,26,0,0,3.7,17.4,2023-08-25,90,22,0,0,0,0,3,0,384501,1,0,3,5.0,6,36683,67085,30402,45,True,0,Levi Colwill,162,1,1,0,0.0555191002786159,6,LUT,1060,1120,CHE,1080,1170,1.811155,12.0,2.3633950000000006,8.75,1.5172488125,10.625,1.6284739375,6.8125,1.88594,5.0,4.36748,17.0,1.88594,5.0,4.36748,17.0,2023,DEF,
0,0,12,0,2.6,197,0.0,0.04,0.0,0.71,35,1,0,1.2,7.4,2023-09-02,90,16,0,0,0,0,4,0,395606,1,1,0,2.0,2,4943,37019,32076,45,True,0,Levi Colwill,162,0,0,0,0.0,6,NFO,1125,1080,CHE,1080,1170,2.2437925,13.5,1.2492527500000004,5.25,1.6138981875,11.1875,1.6179580625,6.8125,0.933727,4.0,1.357387,9.25,1.1270225625,4.5,1.814033,10.5,2023,DEF,
0,0,21,1,1.1,197,0.0,0.52,0.2764377892017364,1.1,42,0,0,8.4,14.6,2023-09-17,79,3,0,0,0,0,5,0,390119,1,0,0,68.0,6,-12221,24374,36595,45,False,0,Levi Colwill,162,2,0,0,0.2764377892017364,6,BOU,1055,1145,CHE,1150,1230,2.3100875,13.75,1.1571302500000002,4.5,1.6632506875,11.9375,1.5422774375,6.5625,1.3726655,7.0,2.51772,13.5,1.288897,6.8125,1.884613,10.125,2023,DEF,
0,0,18,0,0.6,197,0.0,0.0,0.0,1.04,55,1,0,2.5,24.8,2023-09-24,90,2,0,0,0,0,6,0,392056,1,1,0,0.0,2,-821,24865,25686,45,True,0,Levi Colwill,162,0,0,0,0.0,6,AVL,1220,1350,CHE,1080,1170,2.176135,15.25,1.16343275,4.5,1.6317819375,12.4375,1.5221774375,7.0625,2.25273825,9.75,1.3001024999999995,7.0,1.617427125,7.5625,1.2993579375000002,6.625,2023,DEF,
1,3,38,1,11.3,197,0.3081309795379638,0.06,0.0,1.08,64,0,0,4.8,34.4,2023-10-02,90,9,0,0,0,0,7,0,401224,1,2,0,2.0,12,6171,39963,33792,45,False,0,Levi Colwill,162,0,1,0,0.0,6,FUL,1050,1060,CHE,1150,1230,2.073135,15.0,1.0190452500000002,5.25,1.5578394375,11.75,1.5452396875,7.3125,1.15345125,6.0,1.7654525,9.0,1.15772875,6.5,1.87736425,7.8125,2023,DEF,
0,0,20,0,3.4,197,0.0,0.01,0.0,0.75,73,1,0,1.9,13.4,2023-10-07,90,21,0,0,0,0,8,0,658033,1,4,1,2.0,2,220817,267884,47067,46,False,0,Levi Colwill,162,0,0,0,0.0,6,BUR,1050,1040,CHE,1150,1230,1.71574,12.75,1.1249557500000005,6.0,1.5450631875,11.5,1.5881875625,7.25,0.8662875000000001,4.75,1.5404520000000002,7.25,0.8675467142857143,5.428571428571429,1.971044,9.0,2023,DEF,
0,0,15,0,0.4,197,0.0,0.01,0.0,1.06,84,2,0,2.5,25.0,2023-10-21,90,1,0,0,0,0,9,0,613410,1,2,2,0.0,1,-19274,45499,64773,46,True,0,Levi Colwill,162,0,0,0,0.0,6,ARS,1370,1360,CHE,1080,1170,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,2023,DEF,
0,0,17,0,4.8,197,0.0,0.03,0.0,2.16,95,2,0,2.3,16.0,2023-10-28,90,4,0,0,0,0,10,0,611423,1,2,0,2.0,1,-5393,46193,51586,46,True,0,Levi Colwill,162,0,0,0,0.0,6,BRE,1055,1150,CHE,1080,1170,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,2023,DEF,
0,0,2,0,0.4,197,0.0,0.0,0.0,0.15,110,1,0,0.6,3.8,2023-11-06,45,18,0,0,0,0,11,0,546185,1,4,1,2.0,0,-63663,11567,75230,46,False,1,Levi Colwill,162,0,0,0,0.0,6,TOT,1110,1230,CHE,1150,1230,1.849165,10.5,1.3463262500000002,5.25,1.7277001875,11.75,1.63058475,7.0625,1.79800825,14.5,0.8196949999999998,5.25,1.8766976875,10.1875,1.36007725,6.8125,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12,0,13,0,0,0,0,12,0,521212,0,4,4,0.0,0,-25760,12310,38070,46,True,0,Levi Colwill,162,0,0,0,0.0,6,MCI,1360,1370,CHE,1080,1170,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2023,DEF,
0,0,-1,0,0.5,197,0.0,0.0,0.0,0.35,127,1,0,0.2,1.6,2023-11-25,15,15,0,0,0,0,13,0,470592,0,1,4,0.0,0,-49798,8427,58225,45,False,1,Levi Colwill,162,0,0,0,0.0,6,NEW,1050,1160,CHE,1150,1230,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,DEF,
0,0,22,0,1.0,197,0.0,0.25,0.1308115124702453,1.02,135,2,1,7.8,44.2,2023-12-03,90,5,0,0,0,0,14,0,451811,1,2,3,33.0,7,-23575,7515,31090,45,True,0,Levi Colwill,162,1,0,1,0.1308115124702453,6,BHA,1180,1240,CHE,1080,1170,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2023,DEF,
0,0,10,0,11.1,197,0.4306869804859161,0.05,0.0419924482703208,4.07,150,2,0,3.1,10.6,2023-12-06,90,14,0,0,0,0,15,0,480227,1,1,2,9.0,1,26206,34700,8494,45,False,0,Levi Colwill,162,2,1,0,0.0419924482703208,6,MUN,1130,1120,CHE,1150,1230,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,DEF,
0,0,13,0,12.1,197,0.0432841069996356,0.08,0.0962418615818023,1.01,154,2,0,3.6,17.6,2023-12-10,63,8,0,0,0,0,16,0,610022,0,0,2,6.0,1,127385,138754,11369,45,False,0,Levi Colwill,162,1,1,0,0.0962418615818023,6,EVE,1125,1065,CHE,1150,1230,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,DEF,
