assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,93185,0,3,4,0.0,0,-1412,58,1470,72,True,0,Christopher Nkunku,181,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,FWD,
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,91167,0,2,2,0.0,0,-2018,57,2075,72,False,0,Christopher Nkunku,181,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,FWD,
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,89582,0,0,6,0.0,0,-1657,74,1731,72,True,0,Christopher Nkunku,181,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,FWD,
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,87927,0,0,5,0.0,0,-1651,89,1740,72,False,0,Christopher Nkunku,181,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,FWD,
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,87327,0,2,2,0.0,0,-745,291,1036,72,False,0,Christopher Nkunku,181,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,FWD,
0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,87327,0,0,2,0.0,0,-745,291,1036,72,True,0,Christopher Nkunku,181,0,0,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,FWD,
0,0,2,0,4.3,212,0.0,0.01,0.0,0.32,355,0,0,0.5,0.8,2024-05-05,14,19,0,0,0,0,36,0,86910,0,0,5,0.0,1,-477,244,721,72,True,0,Christopher Nkunku,181,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,FWD,
0,0,1,0,4.8,212,0.0,0.16,0.0993607342243194,0.19,367,1,0,1.3,2.6,2024-05-11,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,False,0,Christopher Nkunku,181,1,0,0,0.0993607342243194,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,FWD,
0,2,33,0,14.1,212,0.1216139867901802,0.36,0.4898648560047149,1.06,332,1,1,7.6,42.0,2024-05-15,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,7,3658,5040,1382,72,False,0,Christopher Nkunku,181,2,1,1,0.4898648560047149,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,FWD,
0,0,1,0,4.3,212,0.0,0.13,0.129303902387619,0.68,375,0,0,2.8,3.0,2024-05-19,26,3,0,0,0,0,38,0,111852,0,1,2,21.0,1,18149,19838,1689,72,True,0,Christopher Nkunku,181,2,0,0,0.129303902387619,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,FWD,
0,0,6,0,13.5,181,0.0272549726068973,0.21,0.1259838342666626,0.66,9,1,0,3.4,7.8,2024-08-18,57,13,0,0,0,0,1,0,1446069,1,2,0,13.0,1,0,0,0,65,True,0,Christopher Nkunku,181,1,1,0,0.1259838342666626,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,MID,False
0,0,6,0,10.3,181,0.1147587150335311,0.02,0.0,0.12,20,0,0,1.4,4.0,2024-08-25,7,20,0,0,0,0,2,0,1472829,0,6,2,0.0,1,-51366,80208,131574,65,False,0,Christopher Nkunku,181,0,1,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,MID,False
0,0,4,0,11.7,181,0.0607877746224403,0.02,0.0,0.19,23,0,0,1.8,2.6,2024-09-01,4,7,0,0,0,0,3,0,764722,0,1,1,4.0,1,-710073,36401,746474,63,True,0,Christopher Nkunku,181,0,1,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,MID,False
0,1,27,0,1.0,181,0.0,0.3,0.4543322324752807,0.22,32,0,1,5.4,34.0,2024-09-14,11,3,0,0,0,0,4,0,485267,0,1,0,19.0,7,-292414,13875,306289,62,False,0,Christopher Nkunku,181,1,0,1,0.4543322324752807,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,MID,False
0,0,1,0,1.8,181,0.0,0.63,0.5893141031265259,0.28,50,0,0,4.2,3.2,2024-09-21,26,19,0,0,0,0,5,0,488660,0,3,0,37.0,1,-6420,38897,45317,62,False,0,Christopher Nkunku,181,1,0,0,0.5893141031265259,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,MID,False
0,0,4,0,10.5,181,0.0729085430502891,0.01,0.0,0.14,54,0,0,1.3,2.2,2024-09-28,11,5,0,0,0,0,6,0,414287,0,2,4,0.0,1,-75749,28023,103772,61,True,0,Christopher Nkunku,181,0,1,0,0.0,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,MID,False
0,0,3,0,0.8,181,0.0,0.77,0.6749574542045593,0.25,65,0,0,2.7,9.0,2024-10-06,9,16,0,0,0,0,7,0,353301,0,1,1,17.0,1,-63360,12962,76322,61,True,0,Christopher Nkunku,181,1,0,0,0.6749574542045593,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,MID,False
0,0,1,0,1.3,181,0.0,0.06,0.0528110675513744,0.07,74,0,0,0.8,0.0,2024-10-20,14,12,0,0,0,0,8,0,319440,0,1,2,7.0,1,-36651,7170,43821,60,False,0,Christopher Nkunku,181,1,0,0,0.0528110675513744,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,MID,False
0,0,-1,0,0.5,181,0.0,0.19,0.1977293491363525,0.0,85,0,0,1.4,0.0,2024-10-27,12,15,0,0,0,0,9,0,303846,0,1,2,15.0,0,-16814,4213,21027,60,True,1,Christopher Nkunku,181,2,0,0,0.1977293491363525,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,MID,False
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,14,0,0,0,0,10,0,282171,0,1,1,0.0,0,-22637,4869,27506,59,False,0,Christopher Nkunku,181,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
0,0,4,0,0.0,181,0.0,0.0,0.0,0.4,103,0,0,0.0,0.0,2024-11-10,2,1,0,0,0,0,11,0,268857,0,1,1,0.0,1,-14415,3251,17666,59,True,0,Christopher Nkunku,181,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,MID,False
0,0,0,0,0.3,181,0.0,0.05,0.0767723247408866,0.84,117,1,0,0.0,0.0,2024-11-23,9,11,0,0,0,0,12,0,261646,0,2,1,1.0,1,-8596,4207,12803,59,False,0,Christopher Nkunku,181,1,0,0,0.0767723247408866,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,MID,False
0,0,2,0,11.1,181,0.1196279376745224,0.04,0.05101303383708,0.47,123,0,0,1.4,1.4,2024-12-01,19,2,0,0,0,0,13,0,255330,0,0,3,1.0,1,-6807,2142,8949,59,True,0,Christopher Nkunku,181,1,1,0,0.05101303383708,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,MID,False
1,3,38,0,22.6,181,1.0195951461791992,1.21,0.6536059379577637,1.56,140,1,1,10.7,52.2,2024-12-04,90,17,0,0,0,0,14,0,250206,1,5,1,32.0,13,-5707,2991,8698,58,False,0,Christopher Nkunku,181,4,2,1,0.6536059379577637,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,MID,False
0,0,3,0,0.1,181,0.0,0.0,0.0,0.97,149,1,0,0.0,0.0,2024-12-08,14,18,0,0,0,0,15,0,265327,0,4,3,0.0,1,13265,18512,5247,58,False,0,Christopher Nkunku,181,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,MID,False
