assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,5,0,0.3,462,0.0,0.02,0.0528060086071491,0.28,78,1,0,1.2,7.0,2024-10-19,12,11,0,0,0,0,8,0,346,0,3,2,5.0,1,9,36,27,50,True,0,Kamaldeen Sulemana,462,1,0,0,0.0528060086071491,17,LEI,1080,1110,SOU,1060,1050,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,MID,False
0,0,2,0,0.0,462,0.0,0.0,0.0,0.52,89,0,0,0.0,0.0,2024-10-26,3,13,0,0,0,0,9,0,402,0,0,1,0.0,1,15,42,27,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,MCI,1140,1300,SOU,1060,1090,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,MID,False
0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02,0,8,0,0,0,0,10,0,482,0,0,1,0.0,0,10,45,35,50,True,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,EVE,1150,1100,SOU,1060,1050,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,MID,False
0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2024-11-09,0,20,0,0,0,0,11,0,556,0,0,2,0.0,0,27,71,44,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,WOL,1070,1100,SOU,1060,1090,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,MID,False
0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2024-11-24,0,12,0,0,0,0,12,0,581,0,3,2,0.0,0,-32,34,66,50,True,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,LIV,1360,1360,SOU,1060,1050,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,2024,MID,False
0,0,5,0,0.0,462,0.0,0.0,0.0,0.08,122,0,0,0.1,1.0,2024-11-29,2,5,0,0,0,0,13,0,628,0,1,1,0.0,1,4,50,46,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,BHA,1080,1140,SOU,1060,1090,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,MID,False
0,0,1,0,0.8,462,0.0,0.01,0.0,1.86,140,2,0,0.9,2.0,2024-12-04,28,6,0,0,0,0,14,0,657,0,5,1,6.0,1,3,53,50,50,True,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,CHE,1150,1360,SOU,1060,1050,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,MID,False
0,0,5,0,0.3,462,0.0,0.0,0.0,0.26,141,0,0,0.2,2.0,2024-12-07,1,2,0,0,0,0,15,0,702,0,0,1,0.0,1,3,61,58,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,AVL,1080,1140,SOU,1060,1090,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,MID,False
0,0,3,0,0.9,462,0.0,0.0,0.0,1.23,159,3,0,0.0,0.0,2024-12-15,14,18,0,0,0,0,16,0,711,1,5,0,0.0,1,-50,24,74,50,True,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,TOT,1140,1350,SOU,1060,1050,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,MID,False
0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2024-12-22,0,9,0,0,0,0,17,0,750,0,0,0,0.0,0,-15,35,50,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,FUL,1140,1110,SOU,1060,1090,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,2024,MID,False
0,0,1,0,4.5,462,0.0,0.03,0.0,0.15,179,0,0,1.0,5.2,2024-12-26,17,19,0,0,0,0,18,0,787,0,1,0,0.0,1,-1,47,48,50,True,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,WHU,1070,1130,SOU,1060,1050,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,2024,MID,False
0,0,3,0,1.8,462,0.0,0.0,0.0,0.22,183,0,0,0.2,0.6,2024-12-29,25,7,0,0,0,0,19,0,854,0,1,2,0.0,1,37,82,45,50,False,0,Kamaldeen Sulemana,462,0,0,0,0.0,17,CRY,1130,1110,SOU,1060,1090,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,2024,MID,False
0,0,3,0,18.1,462,0.0177782252430915,0.12,0.0166539624333381,1.51,198,1,0,2.8,2.8,2025-01-04,54,4,0,0,0,0,20,0,850,1,5,0,7.0,1,-55,45,100,50,True,0,Kamaldeen Sulemana,462,1,1,0,0.0166539624333381,17,BRE,1100,1350,SOU,1060,1050,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,2024,MID,False
0,0,6,0,2.3,462,0.0,0.32,0.3521885871887207,3.2,209,3,0,4.3,7.8,2025-01-16,90,14,0,0,0,0,21,0,926,1,1,3,33.0,2,2,52,50,50,False,0,Kamaldeen Sulemana,462,4,0,0,0.3521885871887207,17,MUN,1140,1110,SOU,1060,1090,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,MID,False
