assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,20,0,0,0,0,11,0,1203,0,1,2,0.0,0,-6,134,140,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,WOL,1105,1100,SHU,1045,1020,0.6506753499999999,3.25,2.49012,10.25,0.72837224,3.6,2.746249,11.3,1.4010595,6.75,1.5337975,7.5,1.1464080625,5.5,2.177447125,10.5625,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,5,0,0,0,0,12,0,1203,0,1,1,0.0,0,-10,89,99,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,BHA,1070,1135,SHU,1020,1060,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25,0,3,0,0,0,0,13,0,1168,0,3,1,0.0,0,-45,58,103,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,BOU,1130,1075,SHU,1045,1020,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02,0,21,0,0,0,0,14,0,1181,0,0,5,0.0,0,10,65,55,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,BUR,1050,1040,SHU,1020,1060,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06,0,12,0,0,0,0,15,0,1191,0,2,0,0.0,0,1,50,49,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,LIV,1350,1390,SHU,1045,1020,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,4,0,0,0,0,16,0,1218,0,0,1,0.0,0,25,77,52,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,BRE,1055,1150,SHU,1045,1020,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,6,0,0,0,0,17,0,1323,0,0,2,0.0,0,97,170,73,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,CHE,1080,1170,SHU,1020,1060,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,2,0,0,0,0,18,0,1359,0,1,1,0.0,0,29,135,106,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,AVL,1140,1180,SHU,1020,1060,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,22,0,0,0,0,19,0,1318,0,3,2,0.0,0,-41,84,125,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,LUT,1060,1120,SHU,1045,1020,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,13,0,0,0,0,20,0,1346,0,0,2,0.0,0,23,133,110,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,MCI,1350,1360,SHU,1020,1060,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,19,0,0,0,0,21,0,1337,0,2,2,0.0,0,-20,114,134,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,WHU,1140,1150,SHU,1045,1020,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,7,0,0,0,0,22,0,1325,0,2,3,0.0,0,-24,67,91,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,CRY,1080,1060,SHU,1020,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,2,0,0,0,0,23,0,1282,0,5,0,0.0,0,-45,21,66,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,AVL,1220,1350,SHU,1045,1020,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,22,0,0,0,0,24,0,1313,0,3,1,0.0,0,23,73,50,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,LUT,1020,1090,SHU,1020,1060,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,1298,0,5,0,0.0,0,-20,58,78,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,BHA,1180,1240,SHU,1045,1020,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,1415,0,0,1,0.0,0,112,174,62,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,WOL,1085,1115,SHU,1020,1060,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,1310,0,6,0,0.0,0,-101,44,145,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,ARS,1370,1360,SHU,1045,1020,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,1318,0,2,2,0.0,0,6,45,39,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,BOU,1055,1145,SHU,1020,1060,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,1314,0,3,3,0.0,0,24,50,26,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,FUL,1180,1170,SHU,1045,1020,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,1313,0,1,3,0.0,0,0,35,35,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,LIV,1210,1270,SHU,1020,1060,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,6,0,0,0,0,32,0,1317,0,2,2,0.0,0,4,34,30,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,CHE,1150,1230,SHU,1045,1020,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,4,0,0,0,0,33,0,1326,0,0,2,0.0,0,4,34,30,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,BRE,1110,1090,SHU,1020,1060,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,1334,0,4,1,0.0,0,6,45,39,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,BUR,1050,1050,SHU,1045,1020,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,1334,0,2,4,0.0,0,6,45,39,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,MUN,1130,1120,SHU,1020,1060,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,1356,0,1,5,0.0,0,23,64,41,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,NEW,1050,1160,SHU,1020,1060,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,1364,0,3,1,0.0,0,6,45,39,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,NFO,1125,1080,SHU,1045,1020,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,FWD,
0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,1346,0,0,1,0.0,0,-23,40,63,48,False,0,Daniel Jebbison,69,0,0,0,0.0,23,EVE,1125,1065,SHU,1020,1060,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,FWD,
0,0,3,0,0.1,483,0.0,0.0,0.0,0.94,380,0,0,0.4,0.0,2024-05-19,20,18,0,0,0,0,38,0,1376,0,3,0,4.0,1,25,78,53,48,True,0,Daniel Jebbison,69,0,0,0,0.0,23,TOT,1150,1310,SHU,1045,1020,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,FWD,
0,0,4,0,10.6,69,0.0211734101176261,0.0,0.0,0.28,6,0,0,1.6,3.2,2024-08-17,21,16,0,0,0,0,1,0,123937,0,1,1,2.0,1,0,0,0,45,False,0,Daniel Jebbison,69,0,1,0,0.0,3,NFO,1140,1130,BOU,1140,1210,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,FWD,False
0,0,3,0,0.0,69,0.0,0.0,0.0,0.06,12,0,0,0.0,0.0,2024-08-25,5,15,0,0,0,0,2,0,227529,0,1,1,0.0,1,52407,76066,23659,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,NEW,1150,1290,BOU,1080,1190,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31,0,8,0,0,0,0,3,0,455405,0,3,2,0.0,0,187889,304019,116130,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,EVE,1130,1060,BOU,1140,1210,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14,0,6,0,0,0,0,4,0,320505,0,1,0,0.0,0,-116348,0,116348,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,CHE,1150,1360,BOU,1080,1190,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21,0,12,0,0,0,0,5,0,281123,0,0,3,0.0,0,-44079,0,44079,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,LIV,1340,1360,BOU,1140,1210,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30,0,17,0,0,0,0,6,0,239672,0,1,3,0.0,0,-41903,0,41903,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,SOU,1060,1090,BOU,1080,1190,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05,0,11,0,0,0,0,7,0,217933,0,0,1,0.0,0,-22432,0,22432,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,LEI,1050,1090,BOU,1140,1210,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19,0,1,0,0,0,0,8,0,199582,0,0,2,0.0,0,-18656,0,18656,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,ARS,1370,1350,BOU,1080,1190,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26,0,2,0,0,0,0,9,0,183217,0,1,1,0.0,0,-16336,0,16336,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02,0,13,0,0,0,0,10,0,165823,0,1,2,0.0,0,-17908,0,17908,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2024-11-09,0,4,0,0,0,0,11,0,151591,0,2,3,0.0,0,-14176,0,14176,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,BRE,1070,1090,BOU,1140,1210,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2024-11-23,0,5,0,0,0,0,12,0,139480,0,2,1,0.0,0,-12405,0,12405,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2024-11-30,0,20,0,0,0,0,13,0,128509,0,4,2,0.0,0,-11058,0,11058,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,WOL,1070,1100,BOU,1140,1210,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2024-12-05,0,18,0,0,0,0,14,0,122786,0,0,1,0.0,0,-6049,0,6049,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,TOT,1140,1350,BOU,1080,1190,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2024-12-08,0,10,0,0,0,0,15,0,117252,0,2,1,0.0,0,-5315,0,5315,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,IPS,1070,1080,BOU,1140,1210,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2024-12-16,0,19,0,0,0,0,16,0,113128,0,1,1,0.0,0,-4470,0,4470,45,True,0,Daniel Jebbison,69,0,0,0,0.0,3,WHU,1070,1130,BOU,1080,1190,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,FWD,False
0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2024-12-22,0,14,0,0,0,0,17,0,109853,0,3,0,0.0,0,-3356,0,3356,45,False,0,Daniel Jebbison,69,0,0,0,0.0,3,MUN,1140,1110,BOU,1140,1210,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,FWD,False
