assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,2,31,0,6.4,690,0.0,0.37,0.2462580054998397,1.2,275,1,1,9.7,38.6,2023-03-18,85,8,0,0,0,0,28,0,385536,1,2,2,52.0,8,29290,68756,39466,76,True,0,João Félix Sequeira,621,4,0,1,0.2462580054998397,6,EVE,1100,1090,CHE,1190,1140,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,2022,FWD,
0,0,12,0,17.6,690,0.0564148016273975,0.36,0.3005200028419494,0.81,284,2,0,8.6,19.6,2023-04-01,90,2,0,0,0,0,29,0,481680,1,2,0,49.0,2,90983,115059,24076,76,True,0,João Félix Sequeira,621,5,1,0,0.3005200028419494,6,AVL,1075,1130,CHE,1190,1140,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2022,FWD,
0,0,7,1,2.6,690,0.0,0.25,0.2918800115585327,0.35,74,0,0,2.4,0.2,2023-04-04,84,12,0,0,0,0,29,0,481680,1,0,0,21.0,2,90983,115059,24076,76,True,0,João Félix Sequeira,621,4,0,0,0.2918800115585327,6,LIV,1250,1300,CHE,1190,1140,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,FWD,
0,0,8,0,16.8,690,0.0265475008636713,0.24,0.2125200033187866,0.56,300,1,0,5.0,10.0,2023-04-08,67,20,0,0,0,0,30,0,375371,1,0,1,23.0,2,-95074,12655,107729,76,False,0,João Félix Sequeira,621,4,1,0,0.2125200033187866,6,WOL,1100,1060,CHE,1220,1220,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,2022,FWD,
0,0,3,0,0.5,690,0.0,0.0,0.0,0.49,302,1,0,0.5,2.2,2023-04-15,33,5,0,0,0,0,31,0,293249,0,2,1,2.0,1,-83336,7037,90373,75,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,FWD,
0,0,3,0,0.8,690,0.0,0.02,0.0,0.2,328,0,0,0.1,0.6,2023-04-26,11,4,0,0,0,0,33,0,197933,0,2,0,0.0,1,-19522,2552,22074,73,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,FWD,
0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,1,0,0,0,0,34,0,175215,0,1,3,0.0,0,-22126,1891,24017,72,False,0,João Félix Sequeira,621,0,0,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,2022,FWD,
0,2,26,0,0.5,690,0.0,0.14,0.1193410903215408,0.04,341,0,1,5.1,33.0,2023-05-06,6,3,0,0,0,0,35,0,160826,0,3,1,17.0,7,-16073,3429,19502,72,False,0,João Félix Sequeira,621,1,0,1,0.1193410903215408,6,BOU,1020,1050,CHE,1220,1220,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,2022,FWD,
0,0,-4,0,8.1,690,0.0,0.3,0.343095064163208,1.63,354,2,0,3.3,0.0,2023-05-13,72,16,0,0,0,0,36,0,171335,1,2,2,26.0,1,9216,16841,7625,71,True,1,João Félix Sequeira,621,3,0,0,0.343095064163208,6,NFO,1100,1105,CHE,1190,1140,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,2022,FWD,
0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,204331,0,0,1,0.0,0,26067,38117,12050,71,False,0,João Félix Sequeira,621,0,0,0,0.0,6,MCI,1340,1360,CHE,1220,1220,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2022,FWD,
0,0,25,0,5.3,690,0.0,0.21,0.0887334644794464,2.96,319,2,1,5.3,35.0,2023-05-25,26,14,0,0,0,0,37,0,204331,0,1,4,13.0,5,26067,38117,12050,71,False,0,João Félix Sequeira,621,1,0,1,0.0887334644794464,6,MUN,1140,1165,CHE,1220,1220,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,2022,FWD,
0,0,-5,0,0.0,690,0.0,0.66,0.6738641858100891,0.08,374,0,0,0.0,0.0,2023-05-28,31,15,0,0,0,0,38,0,190315,0,1,1,0.0,1,-6871,8430,15301,71,True,0,João Félix Sequeira,621,5,0,0,0.6738641858100891,6,NEW,1300,1220,CHE,1190,1140,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2022,FWD,
0,0,25,0,0.8,621,0.0,0.2,0.2276761978864669,0.12,20,0,1,5.7,34.6,2024-08-25,22,20,0,0,0,0,2,0,16637,0,6,2,22.0,6,10563,11987,1424,65,False,0,João Félix Sequeira,621,2,0,1,0.2276761978864669,6,WOL,1070,1100,CHE,1150,1360,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,2024,MID,False
0,0,4,0,2.3,621,0.0,0.04,0.0214617606252431,0.31,23,0,0,1.6,6.8,2024-09-01,32,7,0,0,0,0,3,0,107515,0,1,1,7.0,1,70258,86064,15806,65,True,0,João Félix Sequeira,621,1,0,0,0.0214617606252431,6,CRY,1140,1110,CHE,1150,1360,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,2024,MID,False
0,0,-1,0,3.4,621,0.0,0.02,0.0,0.22,32,0,0,1.1,0.0,2024-09-14,29,3,0,0,0,0,4,0,110232,0,1,0,8.0,0,-4307,27718,32025,65,False,1,João Félix Sequeira,621,0,0,0,0.0,6,BOU,1080,1190,CHE,1150,1360,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,MID,False
0,0,4,0,1.4,621,0.0,0.25,0.2132865339517593,0.28,50,0,0,1.5,0.0,2024-09-21,26,19,0,0,0,0,5,0,91582,0,3,0,14.0,1,-21444,6238,27682,64,False,0,João Félix Sequeira,621,2,0,0,0.2132865339517593,6,WHU,1080,1100,CHE,1150,1360,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28,0,5,0,0,0,0,6,0,74974,0,2,4,0.0,0,-18907,4817,23724,63,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,MID,False
0,0,1,0,12.0,621,0.0269809924066066,0.07,0.2124200910329818,0.25,65,0,0,2.2,3.6,2024-10-06,9,16,0,0,0,0,7,0,62237,0,1,1,6.0,1,-14385,2299,16684,62,True,0,João Félix Sequeira,621,2,1,0,0.2124200910329818,6,NFO,1230,1130,CHE,1150,1360,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20,0,12,0,0,0,0,8,0,57634,0,1,2,0.0,0,-6208,1543,7751,62,False,0,João Félix Sequeira,621,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27,0,15,0,0,0,0,9,0,56228,0,1,2,0.0,0,-2133,1504,3637,61,True,0,João Félix Sequeira,621,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,14,0,0,0,0,10,0,54831,0,1,1,0.0,0,-2251,2397,4648,61,False,0,João Félix Sequeira,621,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,1,0,0,0,0,11,0,54108,0,1,1,0.0,0,-1481,1789,3270,61,True,0,João Félix Sequeira,621,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,MID,False
0,0,14,1,19.1,621,0.0449037738144397,0.14,0.1577204167842865,0.27,117,0,0,4.6,9.0,2024-11-23,80,11,0,0,0,0,12,0,54540,1,2,1,18.0,3,-640,2433,3073,61,False,0,João Félix Sequeira,621,3,1,0,0.1577204167842865,6,LEI,1050,1090,CHE,1150,1360,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,MID,False
0,0,-3,0,0.8,621,0.0,0.58,0.5740920305252075,0.42,123,0,0,1.4,0.0,2024-12-01,4,2,0,0,0,0,13,0,55608,0,0,3,14.0,0,515,2373,1858,61,True,1,João Félix Sequeira,621,2,0,0,0.5740920305252075,6,AVL,1160,1320,CHE,1150,1360,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
1,0,25,0,36.6,621,0.558625340461731,0.85,0.9907480478286744,1.56,140,1,0,8.1,23.4,2024-12-04,90,17,0,0,0,0,14,0,54741,1,5,1,21.0,5,-1297,1699,2996,61,False,0,João Félix Sequeira,621,3,3,0,0.9907480478286744,6,SOU,1060,1050,CHE,1150,1360,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,MID,False
0,0,2,0,0.0,621,0.0,0.0,0.0,0.88,149,1,0,0.0,0.0,2024-12-08,1,18,0,0,0,0,15,0,54469,0,4,3,0.0,1,-707,1536,2243,61,False,0,João Félix Sequeira,621,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2024-12-15,0,4,0,0,0,0,16,0,53757,0,1,2,0.0,0,-1377,1408,2785,60,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BRE,1100,1350,CHE,1150,1360,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,8,0,0,0,0,17,0,52841,0,0,0,0.0,0,-1457,948,2405,60,False,0,João Félix Sequeira,621,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2024-12-26,0,9,0,0,0,0,18,0,51861,0,2,1,0.0,0,-1439,905,2344,60,True,0,João Félix Sequeira,621,0,0,0,0.0,6,FUL,1140,1160,CHE,1150,1360,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,2024,MID,False
0,0,2,0,17.5,621,0.0538740567862987,0.48,0.2095009535551071,1.45,186,2,0,4.5,5.8,2024-12-30,54,10,0,0,0,0,19,0,51425,1,0,2,22.0,1,-771,865,1636,60,False,0,João Félix Sequeira,621,4,1,0,0.2095009535551071,6,IPS,1070,1080,CHE,1150,1360,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,2024,MID,False
0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,7,0,0,0,0,20,0,51365,0,1,1,0.0,0,-540,1251,1791,60,False,0,João Félix Sequeira,621,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,MID,False
1,0,16,0,0.3,621,0.0,0.06,0.0411894060671329,0.17,208,0,0,1.4,4.2,2025-01-14,9,3,0,0,0,0,21,0,51009,0,2,2,9.0,4,-974,1058,2032,60,True,0,João Félix Sequeira,621,1,0,0,0.0411894060671329,6,BOU,1140,1210,CHE,1150,1360,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,MID,False
